,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.822126331091495,27.0,16.0,2.008587963971669,1.196145958482458
1,01_01_a0101135010000300031z,0.8333333333333334,0.03382052888631837,21.0,3.0,1.000670153812972,0.4376935267017889
2,01_01_a0101135010000300042z,0.5,0.4086849035976943,34.0,11.0,1.4168335347770715,0.8946942474785098
3,01_01_a0101135010001100026z,0.5,0.3823390945762441,40.0,15.0,1.0019907084098247,0.8873938068186734
4,01_01_a0101135010001100037z,0.5,0.3787415797479357,40.0,15.0,1.0018042737067552,0.8826497653874462
5,01_01_A0101135010001900032z,0.8333333333333334,0.5473038171286004,31.0,15.0,1.0018923444364112,0.8592345700212753
6,01_01_A0101135010001900041z,0.6666666666666666,0.32553756276420964,39.0,18.0,1.0025314693338356,0.8153961559504637
7,01_01_a0101135010002200032A,1.0,0.0339790183540184,10.0,4.0,1.0006891506660187,0.6496595213194784
8,01_01_a0101135010002200032B,0.8333333333333334,0.4085368729983885,28.0,11.0,1.001519736571379,0.710342979475047
9,01_01_a0101135010002200032D,0.8333333333333334,0.3828871292106586,26.0,7.0,1.0005500579415765,0.7291225338189294
10,01_01_A0101135010002600058a,0.5,0.37612991243505933,74.0,38.0,1.003299253844286,1.0922479661531568
11,01_01_A0101135010002600058b,0.5,0.2719971001221001,62.0,27.0,1.4166101709043892,0.9919182762042946
12,01_01_A0101135010002600058c,0.5,0.2719971001221001,62.0,27.0,1.4169091302026842,0.9986816098487116
13,01_01_A0101135010002600066z,0.5,0.018044338846253002,62.0,31.0,1.0057111578437865,0.8950221049189621
14,01_01_a0101135010002600076z,0.3333333333333333,0.10946737838185204,77.0,38.0,1.0027003201071285,0.8862474378045211
15,01_01_a0101135010002600077z,0.6666666666666666,0.22870806130618135,24.0,15.0,1.4201934732559949,0.8460065484174442
16,01_01_a0101135010003000030z,0.8333333333333334,0.0746269299696719,25.0,13.0,1.4151740088303766,0.8005002344275461
17,01_01_a0101135010003000032z,0.8333333333333334,0.17881446753729358,25.0,9.0,1.4158548300474072,0.7709063798127969
18,01_01_A0101135010003800014z,0.5,0.3364247342272961,40.0,23.0,2.013292586820298,1.2274367774057011
19,01_01_a0101135010004900033A,0.8333333333333334,0.4256075940744565,14.0,5.0,1.415368552916968,0.6887065224914496
20,01_01_a0101135010004900038z,1.0,0.3901893604479811,12.0,4.0,1.0011237970210694,0.6885971263011456
21,01_01_a0101135010004900043z,0.8333333333333334,0.3225471500465084,22.0,5.0,1.0011206668546755,0.6719092721617821
22,01_01_a0101135010005200042z,0.6666666666666666,0.09652915929855588,49.0,22.0,1.0105937270331176,0.893446558974777
23,01_01_a0101135010005200043z,0.6666666666666666,0.25430066637693755,49.0,16.0,1.0062193078309158,0.8620207078342609
24,01_01_a0101135010005200054z,0.5,0.4047461445559272,63.0,23.0,1.001548984327184,0.8253428087496419
25,01_01_a0101135010005600032z,0.6666666666666666,0.4673622062574226,34.0,12.0,1.0011679665667137,0.7842456697041131
26,01_01_A0101135080001200060z,0.5,0.3295164602909169,42.0,19.0,1.0036615526897792,0.8773905194438173
27,01_01_a0101135080001400034z,0.8333333333333334,0.4555617139409238,23.0,7.0,1.0022486558363386,0.925768158449478
28,01_01_a0101135080001800024A,0.8333333333333334,0.0937723752903502,9.0,3.0,1.000618562246483,0.423287077441397
29,01_01_a0101135080001800034z,0.8333333333333334,0.5639699865822825,31.0,10.0,1.0029699666223832,0.941445326992426
30,01_01_a0101135080002300017z,0.3333333333333333,0.20086329546416185,45.0,24.0,2.0082018451438532,1.084088987376325
31,01_01_a0101135080002300020z,0.3333333333333333,0.2152764555301684,48.0,24.0,2.008179420588854,1.0889020909378788
