,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.281325927403088,36.0,15.0,2.011854791797018,1.4530332117217668
1,01_01_a0101135010000300031z,0.8333333333333334,0.44100406742527454,27.0,5.0,1.0022198584490545,0.8300157850779841
2,01_01_a0101135010000300042z,0.5,0.21511030728610134,28.0,13.0,1.4151608842309924,0.7237893327097565
3,01_01_a0101135010001100026z,0.5,0.2825144982646512,36.0,15.0,1.0049985120576148,0.6771763762462009
4,01_01_a0101135010001100037z,0.5,0.27891698343634275,36.0,15.0,1.0048725383195285,0.6743060740698144
5,01_01_A0101135010001900032z,0.8333333333333334,0.3068542208170075,31.0,13.0,1.000742786430422,0.6597334684980078
6,01_01_A0101135010001900041z,0.6666666666666666,0.13366203354738326,34.0,20.0,1.0018591917991766,0.6048216263801625
7,01_01_a0101135010002200032A,1.0,0.4931786146656113,19.0,6.0,1.0022536868033702,0.8549675565203216
8,01_01_a0101135010002200032B,0.8333333333333334,0.16003772331320446,26.0,11.0,1.000771333078682,0.7378156504709034
9,01_01_a0101135010002200032D,0.8333333333333334,0.4044374671009343,28.0,7.0,1.0036348284789276,0.7714307206631635
10,01_01_A0101135010002600058a,0.5,0.23931968387653346,72.0,41.0,1.0044556085344571,0.9621828809993318
11,01_01_A0101135010002600058b,0.5,0.2184524961894928,60.0,28.0,1.4151593783900518,0.9462235960474144
12,01_01_A0101135010002600058c,0.5,0.2184524961894928,60.0,28.0,1.4148552339171363,0.950310658902032
13,01_01_A0101135010002600066z,0.5,0.4724052574653399,62.0,31.0,1.0071999116162649,0.9674774487720591
14,01_01_a0101135010002600076z,0.3333333333333333,0.5061669746934451,75.0,38.0,1.0095632194455817,1.0115303256962158
15,01_01_a0101135010002600077z,0.6666666666666666,0.3285326576177743,27.0,15.0,1.417042211310851,0.8669855872073507
16,01_01_a0101135010003000030z,0.8333333333333334,0.415822666341921,26.0,13.0,1.4155428139186137,0.8290322258234345
17,01_01_a0101135010003000032z,0.8333333333333334,0.3116351287742993,19.0,11.0,1.415022483493259,0.677497173783779
18,01_01_A0101135010003800014z,0.5,0.795624330538889,43.0,22.0,2.0127357755010875,1.2945764886384037
19,01_01_a0101135010004900033A,0.8333333333333334,0.3929670022371364,21.0,7.0,1.4153221048262088,0.7447883065568459
