,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2245545654010779,37.0,19.0,1.7427389136033835,1.2809201042420717
1,01_01_a0101135010000300031z,0.8333333333333334,0.3842327054232647,25.0,5.0,1.000484110952296,0.7035665673726145
2,01_01_a0101135010000300042z,0.6666666666666666,0.3031316692881112,29.0,12.0,1.0026525675908806,0.8276479531646712
3,01_01_a0101135010001100026z,0.5,0.5580358602666611,37.0,16.0,1.0013221239963106,0.8687703466203271
4,01_01_a0101135010001100037z,0.5,0.5544383454383526,37.0,16.0,1.0011402581502464,0.8636350797344511
5,01_01_A0101135010001900032z,0.6666666666666666,0.1761255828190173,26.0,15.0,1.0012866890576726,0.7363519871015914
6,01_01_A0101135010001900041z,0.5,0.15748432845462654,37.0,19.0,1.0037950073423212,0.7746059096076773
7,01_01_a0101135010002200032A,0.6666666666666666,0.4364072526636015,26.0,8.0,1.4147997435857125,0.7570442886831006
8,01_01_a0101135010002200032B,0.8333333333333334,0.3186086386888054,25.0,8.0,1.0014098657757666,0.702050576624364
9,01_01_a0101135010002200032D,0.8333333333333334,0.3789161050989245,23.0,9.0,1.002359356610588,0.7266098745691371
10,01_01_A0101135010002600058a,0.6666666666666666,0.09870167812547637,65.0,39.0,0.07148307714371385,1.0148077179086152
11,01_01_A0101135010002600058b,0.5,0.16644386581251702,53.0,29.0,1.0028225826226305,0.8794896804155059
12,01_01_A0101135010002600058c,0.5,0.16644386581251702,53.0,29.0,1.0026801968352728,0.880635868398557
13,01_01_A0101135010002600066z,0.3333333333333333,0.4156338954633301,61.0,32.0,1.0032101770876003,0.9402236139933182
14,01_01_a0101135010002600076z,0.5,0.4493956126914351,71.0,36.0,0.10314268117314808,1.01335793371852
15,01_01_a0101135010002600077z,0.5,0.24051129561576445,34.0,18.0,1.4204492584937867,0.8905331340641568
16,01_01_a0101135010003000030z,0.6666666666666666,0.3590513043399112,32.0,20.0,1.4149223375346105,0.7493203184630255
17,01_01_a0101135010003000032z,0.6666666666666666,0.3857612332277105,31.0,15.0,1.4159402956978702,0.7575002236822042
18,01_01_A0101135010003800014z,0.3333333333333333,0.7388529685368792,52.0,27.0,2.012525527108424,1.288302687019366
19,01_01_a0101135010004900033A,0.6666666666666666,0.3825543597648734,28.0,11.0,1.4150519919500013,0.6352338969652243
20,01_01_a0101135010004900038z,0.6666666666666666,0.3716138738616019,27.0,4.0,1.4148834903379588,0.7303060947761094
21,01_01_a0101135010004900043z,0.5,0.4669939157369253,25.0,11.0,1.4145768030375467,0.6895308149715015
22,01_01_a0101135010005200042z,0.6666666666666666,0.3371490750110272,39.0,21.0,0.13631577372974107,0.8764083317160589
23,01_01_a0101135010005200043z,0.6666666666666666,0.3674974320673545,36.0,14.0,0.10909286442735654,0.8421612374823066
24,01_01_a0101135010005200054z,0.5,0.2008070897536559,53.0,19.0,0.067375321526544,0.8863003656483771
25,01_01_a0101135010005600032z,0.6666666666666666,0.07569102805216044,34.0,15.0,1.00106861338601,0.7505332369979762
26,01_01_A0101135080001200060z,0.6666666666666666,0.14583822598133378,38.0,18.0,0.14819667159081545,0.7721063976541335
27,01_01_a0101135080001400034z,0.8333333333333334,0.6312584796313407,25.0,9.0,1.001911287479882,0.8638465768561401
28,01_01_a0101135080001800024A,0.8333333333333334,0.4337006095999333,23.0,3.0,1.0007277294118948,0.6138767738092115
29,01_01_a0101135080001800034z,0.6666666666666666,0.44279175227269935,29.0,10.0,1.002304700513018,0.8925489555459591
30,01_01_a0101135080002300017z,0.3333333333333333,0.5564165297737449,43.0,24.0,1.7409719415509584,1.1250945714920155
31,01_01_a0101135080002300020z,0.3333333333333333,0.5552046898397515,43.0,24.0,1.74094465040534,1.1306952919580846
32,01_01_A0101135080004400016z,0.3333333333333333,1.0886577897308924,52.0,27.0,2.0135735513694586,1.4875411809765111
33,01_01_A0101135080004400020z,0.5,0.4994204813207122,42.0,20.0,1.7412184886346196,1.003983928092098
34,01_01_A0101135080004400021z,0.5,0.9090888137172556,49.0,25.0,1.7486702416900848,1.3963347198208558
35,01_01_A0101135080004400032z,0.5,0.5150454813207123,34.0,19.0,1.7345003022605707,0.863744783650243
36,01_01_A0101135080004400047z,0.6666666666666666,0.3001756705002041,34.0,17.0,1.0017546104156827,0.8384941861712456
37,01_01_a0101135080004500034A,0.8333333333333334,0.5623626791420446,26.0,13.0,1.0038061760540429,0.8427524927463133
38,01_01_a0101135080005500017z,0.3333333333333333,0.5219379616768912,47.0,25.0,2.011120617176541,1.0868995273224829
39,01_01_a0101135080005500019z,0.3333333333333333,0.5060333891122789,46.0,25.0,2.0114077164521595,1.073599600218248
40,01_01_a0101135080005500022z,0.3333333333333333,0.4987823064300158,46.0,25.0,2.010897669965102,1.0724805518923588
41,01_01_a0101135080005500026z,0.3333333333333333,0.4987823064300158,46.0,25.0,2.009385798285087,1.0786972578629956
42,01_01_A0101135080005700022z,0.6666666666666666,0.5794336988433709,24.0,13.0,1.4148972606733732,0.8399955222783182
43,01_01_a0101135080005800031z,0.6666666666666666,0.3854075174533399,21.0,6.0,1.4148063571243574,0.7161924026759251
44,01_01_a0101135080005800046z,0.5,0.3944443375629888,27.0,13.0,1.4160224017768197,0.7854865390769014
45,01_01_a0101135080005800047A,0.6666666666666666,0.3490876887815375,25.0,10.0,1.000741471390187,0.7563216063661109
46,01_01_a0101135080005800047z,0.6666666666666666,0.3527956454921052,25.0,10.0,1.0009912487719808,0.7628695582335991
47,01_01_a0101135080007000014z,0.3333333333333333,0.8844631417527821,52.0,27.0,2.014635841319741,1.432311367911424
48,01_01_a0101135080007000018z,0.3333333333333333,1.1031001866262722,50.0,27.0,2.017696420475856,1.5710849880324202
49,01_01_A0101135080007100014z,0.16666666666666666,0.7232279685368792,39.0,25.0,1.7348671256002088,1.1022942146369006
50,01_01_A0101135080007100015a,0.16666666666666666,0.7319798305891205,41.0,23.0,1.7341911038597235,1.0885407493116213
51,01_01_a0101135080007500020z,0.3333333333333333,0.24132336343115124,42.0,20.0,2.0035298741167042,0.8557317190646703
52,01_01_a0101135080007500021b,0.6666666666666666,0.22268447010225428,32.0,15.0,1.4184862668479843,0.8557559265515544
53,01_01_a0101135080007500021c,0.5,0.21524411161934176,30.0,17.0,1.7357320543014805,0.8554972644296424
54,01_01_a0101135080007500026a,0.8333333333333334,0.29682238551889384,28.0,13.0,1.0050039303578249,0.8389655315338376
55,01_01_a0101135080007800024z,0.6666666666666666,0.4577296197520975,26.0,8.0,1.4174392221125929,0.9328845660861792
56,01_01_a0101135080008200031A,0.6666666666666666,0.39326899720286573,29.0,8.0,1.416115094673286,0.806555953567283
57,01_01_a0101135080008200031B,0.6666666666666666,0.3933664616055157,29.0,8.0,1.4161060926090323,0.8079714999694771
58,01_01_a0101135080008200031C,0.6666666666666666,0.26826899720286584,29.0,8.0,1.4158668043592157,0.7976043220674894
59,01_01_a0101135080008500034a,0.5,0.030113743245091976,34.0,21.0,1.4151750400342775,0.7202873769108645
60,01_01_a0101135080008500034b,0.5,0.2934878787292209,29.0,14.0,1.4155742487566407,0.8802898414511371
61,01_01_a0101135080008900015z,0.3333333333333333,0.3626971789535277,38.0,19.0,2.002418760886088,0.9137832334912338
62,01_01_a0101135080008900024z,0.8333333333333334,0.5140882358778416,34.0,15.0,1.009409469540533,1.035705180837109
63,01_01_a0101135080008900025z,0.8333333333333334,0.3278473330349497,32.0,16.0,1.0071322315606832,0.8967836985300042
64,01_01_a0101135080009700024A,0.6666666666666666,0.4082605862297809,25.0,11.0,1.414469853148976,0.6487622175191635
65,01_01_a0101135080009700024B,0.6666666666666666,0.4395105862297809,26.0,8.0,1.0004566267083512,0.648843865846916
66,01_01_a0101135080009700033A,0.6666666666666666,0.30901287642519204,32.0,11.0,1.4148493863815963,0.7979269649196351
67,01_01_a0101135080009700033B,0.5,0.39076940562841256,32.0,13.0,1.4146633095386911,0.8080673402695643
68,01_01_a0101135080010200010z,0.3333333333333333,0.7892046523360009,40.0,22.0,2.002636389973212,1.0566899343718092
69,01_01_a0101135080010200044z,0.3333333333333333,0.28467095402026976,47.0,29.0,1.4147249740233672,0.7660228937228656
70,01_01_a0101135080010200049A,0.6666666666666666,0.3504276453642333,30.0,17.0,1.0013188769103958,0.7690184972364663
71,01_01_a0101135080010200049B,0.6666666666666666,0.3546059715627514,30.0,17.0,1.001651888225234,0.7666252278649879
72,01_01_a0101135080010200054c,0.6666666666666666,0.4247567846950136,30.0,17.0,1.0011627784163222,0.8067725623911138
73,01_01_a0101135080010300019z,0.3333333333333333,0.4874447888496525,33.0,18.0,2.0012306201575853,0.7831024853336545
74,01_01_a0101135080010300035z,0.8333333333333334,0.4065262365408818,28.0,9.0,0.08606130772884253,0.7919906965018272
75,01_01_a0101135080010300036z,0.6666666666666666,0.4283443129263788,28.0,9.0,1.0034716516563538,0.7954958957632879
