,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9633404078844652,31.0,15.0,2.0075404971733892,1.284349688335372
1,01_01_a0101135010000300031z,0.8333333333333334,0.1386435479066519,24.0,9.0,1.0002182841326859,0.7217296293549441
2,01_01_a0101135010000300042z,0.5,0.267470826804724,38.0,13.0,1.4160771497447442,0.8508719142492817
3,01_01_a0101135010001100026z,0.5,0.31925001778327383,44.0,18.0,1.0019433328785972,0.8434872579466056
4,01_01_a0101135010001100037z,0.5,0.3156525029549654,44.0,18.0,1.0015484823204677,0.8389668401027367
5,01_01_A0101135010001900032z,0.8333333333333334,0.3748397403356301,32.0,17.0,1.000970846511585,0.7982196993347273
6,01_01_A0101135010001900041z,0.6666666666666666,0.19067651402876065,42.0,19.0,1.0024157416021235,0.7658523316133289
7,01_01_a0101135010002200032A,1.0,0.17519309514698864,13.0,8.0,1.000817806225362,0.6724975996253941
8,01_01_a0101135010002200032B,0.8333333333333334,0.2795522037945818,24.0,7.0,1.001126288248765,0.6674395738445752
9,01_01_a0101135010002200032D,0.8333333333333334,0.3364519475823117,25.0,9.0,1.000859997497609,0.6633865780358833
10,01_01_A0101135010002600058a,0.5,0.2036658356420892,68.0,35.0,1.0021996821357808,0.9908985640233392
11,01_01_A0101135010002600058b,0.5,0.13484197667087014,60.0,30.0,1.4164978837118565,0.9280164032858546
12,01_01_A0101135010002600058c,0.5,0.13484197667087014,60.0,30.0,1.4164299037565955,0.927914406416002
13,01_01_A0101135010002600066z,0.5,0.15441973794671726,63.0,29.0,1.005052739435122,0.9472256130604884
14,01_01_a0101135010002600076z,0.3333333333333333,0.18818145517482232,77.0,40.0,1.0050043065922856,1.0104703076565766
15,01_01_a0101135010002600077z,0.6666666666666666,0.29179713809915164,26.0,13.0,1.4203326558601987,0.9372926711909706
16,01_01_a0101135010003000030z,0.8333333333333334,0.09783714682329836,25.0,10.0,1.4145684443847253,0.6863840302840285
17,01_01_a0101135010003000032z,0.8333333333333334,0.08447539074432331,24.0,11.0,1.4162122044795868,0.7347948799011863
18,01_01_A0101135010003800014z,0.5,0.4776388110202664,38.0,22.0,2.0141097356157296,1.2753149422597756
19,01_01_a0101135010004900033A,0.8333333333333334,0.3312685172814862,24.0,7.0,1.4145459976008437,0.6120226620293268
20,01_01_a0101135010004900038z,1.0,0.3603997163449891,19.0,8.0,1.0010140173058732,0.7005142327658407
21,01_01_a0101135010004900043z,0.8333333333333334,0.2282080732535381,29.0,12.0,1.001489349629636,0.6229386602028818
22,01_01_a0101135010005200042z,0.6666666666666666,0.07593491749441439,53.0,19.0,1.0130291675958245,0.7636069171156715
23,01_01_a0101135010005200043z,0.6666666666666666,0.08183658958396728,49.0,20.0,1.0088891105576114,0.8688382075531877
24,01_01_a0101135010005200054z,0.5,0.4395929322370431,64.0,26.0,1.002517332245287,0.8875952690785369
25,01_01_a0101135010005600032z,0.6666666666666666,0.3769768705355476,34.0,11.0,1.0016369714521736,0.7530950361511727
26,01_01_A0101135080001200060z,0.5,0.1883023834979466,48.0,20.0,1.002874060571678,0.8304251689760626
27,01_01_a0101135080001400034z,0.8333333333333334,0.3924726371479535,24.0,14.0,1.0023084346499362,0.8796989442774205
28,01_01_a0101135080001800024A,0.8333333333333334,0.18811145208332047,24.0,9.0,1.0018191664548433,0.7400261552422218
29,01_01_a0101135080001800034z,0.8333333333333334,0.42275590978931216,36.0,17.0,1.0028604166635815,0.8803490107208611
30,01_01_a0101135080002300017z,0.3333333333333333,0.2952023722571321,41.0,24.0,2.0089906071359933,1.134086020053156
31,01_01_a0101135080002300020z,0.3333333333333333,0.29399053232313865,43.0,24.0,2.00896360931797,1.1394069407141378
32,01_01_A0101135080004400016z,0.5,0.8274436322142796,38.0,22.0,2.012129686986666,1.4744378551009203
33,01_01_A0101135080004400020z,0.3333333333333333,0.30070632380409945,31.0,18.0,2.0060746078679776,1.0223173825790934
34,01_01_A0101135080004400021z,0.3333333333333333,0.6478746562006427,39.0,22.0,2.01291883798707,1.3965325595853209
35,01_01_A0101135080004400032z,0.3333333333333333,0.31633132380409945,29.0,16.0,2.001354976770467,0.9131396351396128
36,01_01_A0101135080004400047z,0.5,0.045764828016816916,41.0,21.0,1.4152494875119188,0.7755149268615643
37,01_01_a0101135080004500034A,0.6666666666666666,0.3235768366586575,28.0,12.0,1.4156417761120537,0.8263838086607294
38,01_01_a0101135080005500017z,0.5,0.22065211919350405,32.0,20.0,2.0126753831979385,1.06282391346052
39,01_01_a0101135080005500019z,0.5,0.20474754662889166,32.0,20.0,2.0129349933728227,1.0557696869036666
40,01_01_a0101135080005500022z,0.5,0.19749646394662854,32.0,20.0,2.012135125761447,1.0480333768416494
41,01_01_a0101135080005500026z,0.5,0.19749646394662854,31.0,20.0,2.0105482973264874,1.0366725703585515
42,01_01_A0101135080005700022z,1.0,0.3807195413267581,22.0,6.0,1.000963619064478,0.8782592617854865
43,01_01_a0101135080005800031z,1.0,0.12419335993672707,19.0,7.0,1.0012072572663708,0.7028027843439922
44,01_01_a0101135080005800046z,0.8333333333333334,0.0931584950796016,32.0,15.0,1.0044151491395263,0.800177424399706
45,01_01_a0101135080005800047A,0.6666666666666666,0.1347485312649247,37.0,16.0,1.0013879608742935,0.7429747632696649
46,01_01_a0101135080005800047z,0.6666666666666666,0.13845648797549234,37.0,16.0,1.0014711924239412,0.7453906948607328
47,01_01_a0101135080007000014z,0.5,1.1857489842361693,38.0,22.0,2.013170228904829,1.4191176982260072
48,01_01_a0101135080007000018z,0.5,1.4043860291096593,39.0,22.0,2.016233163931089,1.5594092322941613
49,01_01_A0101135080007100014z,0.16666666666666666,0.4932638110202664,39.0,25.0,2.0036441920816586,1.161777552216222
50,01_01_A0101135080007100015a,0.16666666666666666,0.4707656730725077,43.0,22.0,2.002690569750981,1.0600123907331471
51,01_01_a0101135080007500020z,0.5,0.10510920591453844,26.0,15.0,2.0050226326975804,0.9087600232933044
52,01_01_a0101135080007500021b,0.5,0.2807736276188671,26.0,12.0,1.7360437296794502,0.8426258891287282
53,01_01_a0101135080007500021c,0.6666666666666666,0.33583326913595457,24.0,14.0,1.735967605556542,0.8527203614703014
54,01_01_a0101135080007500026a,0.6666666666666666,0.457483228002281,25.0,12.0,1.4189947844516675,0.8940338189427568
55,01_01_a0101135080007800024z,0.6666666666666666,0.7277654622354847,23.0,11.0,1.417131842086616,0.9826614099849325
56,01_01_a0101135080008200031A,1.0,0.31073315471947865,24.0,8.0,1.0036985691885758,0.8047324506572591
57,01_01_a0101135080008200031B,1.0,0.31083061912212845,24.0,8.0,1.00383747585325,0.8024040065294933
58,01_01_a0101135080008200031C,1.0,0.40448315471947865,24.0,8.0,1.0026987836414032,0.8033123496345236
59,01_01_a0101135080008500034a,0.5,0.2845245857284792,36.0,17.0,1.7333686855217578,0.8139460286984643
60,01_01_a0101135080008500034b,0.5,0.5947737212126081,32.0,12.0,1.7336334531728097,0.9626462619634729
61,01_01_a0101135080008900015z,0.5,0.1014830214369149,27.0,15.0,2.0034988524354325,0.7758162078661189
62,01_01_a0101135080008900024z,0.6666666666666666,0.3153740783612288,24.0,12.0,1.4211483202041892,0.9940818157418432
63,01_01_a0101135080008900025z,0.6666666666666666,0.05156350944843746,28.0,13.0,1.4217296237192034,0.899079554826552
64,01_01_a0101135080009700024A,0.8333333333333334,0.3413497437463937,20.0,7.0,1.4156643420281811,0.621622066647293
65,01_01_a0101135080009700024B,0.8333333333333334,0.2007247437463937,38.0,12.0,1.0018466318793924,0.6350474583225083
66,01_01_a0101135080009700033A,0.8333333333333334,0.33585203394180485,26.0,9.0,1.4156083677177782,0.7789108092573737
67,01_01_a0101135080009700033B,0.8333333333333334,0.38635856314502537,27.0,14.0,1.001128270977257,0.7986083290922206
68,01_01_a0101135080010200010z,0.5,0.5436154948193882,28.0,17.0,2.0032350595037296,1.0592010106817642
69,01_01_a0101135080010200044z,0.3333333333333333,0.41408179650365695,46.0,26.0,1.4155293509701508,0.818782719563739
70,01_01_a0101135080010200049A,0.6666666666666666,0.3079634878476205,36.0,14.0,1.0026092211450282,0.7828509425385669
71,01_01_a0101135080010200049B,0.6666666666666666,0.2965168140461386,35.0,14.0,1.0030394441449817,0.7818213959440924
72,01_01_a0101135080010200054c,0.6666666666666666,0.3666676271784007,36.0,14.0,1.0012506334969211,0.8094844825360807
73,01_01_a0101135080010300019z,0.5,0.2262306313330397,27.0,13.0,2.0014564517020355,0.8255523681329393
74,01_01_a0101135080010300035z,0.6666666666666666,0.207812079024269,35.0,15.0,1.0034617301574893,0.7964377257890195
75,01_01_a0101135080010300036z,0.8333333333333334,0.12705847044299162,37.0,8.0,1.004293725733845,0.7102984934778128
76,01_01_a0101135080010700022A,0.5,0.4971939732658245,33.0,15.0,1.7325446708487526,0.8416206097135613
77,01_01_a0101135080010700044z,0.8333333333333334,0.3848847938220734,29.0,12.0,1.0015858172325278,0.7980567917131444
78,01_01_a0101135080010900023A,0.6666666666666666,0.4562994953748294,29.0,11.0,1.4148310356938592,0.8879661804892091
79,01_01_a0101135080010900023B,0.8333333333333334,0.4669946492288974,29.0,12.0,1.0016630190852058,0.8466783490497206
80,01_01_a0101135080010900023C,1.0,0.2332634316403308,26.0,11.0,1.0023563506049222,0.6558483343763045
81,01_01_a0101135080010900033a,1.0,0.3497034173414356,24.0,8.0,1.0021223184652466,0.78093366459633
82,01_01_a0101135080010900044z,0.5,0.4791232849851973,41.0,14.0,1.0015932924282662,0.8266215112669739
83,01_01_a0101135080010900055a,0.5,0.3643574494056825,53.0,17.0,1.0015940535172243,0.7993042941660661
84,01_01_A0101135080011100012c,0.5,0.6643934488294535,31.0,15.0,2.0013696981203557,1.0492584547840575
85,01_01_A010113508001110007b-1,0.3333333333333333,0.3451886525964206,31.0,17.0,2.004411724694112,0.9526953182328576
86,01_01_A010113508001110007b,0.3333333333333333,0.14747924034379667,37.0,20.0,2.001203967142298,0.9245457163027136
87,01_01_a0101135080011300055z,0.3333333333333333,0.4149268767105895,48.0,26.0,1.4198413491128676,0.8126226563761823
88,01_01_a0101135080011300061z,0.3333333333333333,0.4743939879754924,58.0,33.0,1.4167647298568617,0.8636334852289764
89,01_01_a0101135080011900033A,0.8333333333333334,0.27338261124121777,29.0,10.0,1.0016908968686236,0.7624429527516846
90,01_01_a0101135080011900033b,0.6666666666666666,0.1701772037945818,38.0,14.0,1.0025056340584275,0.6865988829875219
91,01_01_a0101135080011900033c,0.6666666666666666,0.17534995599496506,30.0,10.0,1.0017905430629719,0.807351633113388
92,01_01_a0101135080011900043z,0.6666666666666666,0.29041483173811217,45.0,15.0,1.0041150079468366,0.8553900807428109
93,01_01_a0101135080011900045z,0.6666666666666666,0.2832199305415121,51.0,24.0,1.0030529608114662,0.7846954420226624
94,01_01_A0101135080012200017f,0.5,0.20794650268283288,30.0,15.0,2.004991985675649,0.8638428277746044
95,01_01_A0101135080012200018a,0.5,0.053449809683356435,29.0,15.0,2.0071196894494974,0.8273347646645445
96,01_01_a0101135080012700048C,0.5,0.3422657096543046,51.0,21.0,1.0047791743544752,0.9380623294877426
97,01_01_a0101135080012700056B,0.5,0.3931848490762425,44.0,21.0,1.0056077427561605,0.943370168275346
98,01_01_a0101135080014700026z,0.8333333333333334,0.6363892141556077,24.0,10.0,1.4159591386072126,1.0211787125118346
99,01_01_a0101135080014700028z,0.5,0.0813368580682452,26.0,16.0,1.7350585668019285,0.8409889722067317
100,01_01_a0101135080014700032A,1.0,0.21026058496131386,23.0,9.0,1.000952789658596,0.7718358103650491
101,01_01_a0101135080014700033z,0.5,0.4183649097161633,32.0,18.0,1.7330142411922356,0.8669774745619196
102,01_01_a0101135090000300024z,0.6666666666666666,0.24677099045369744,20.0,10.0,1.7329825272675698,0.7729021391337985
103,01_01_a0101135090000300034z,1.0,0.5985680653969588,19.0,8.0,1.0014813252125931,0.6883153852658153
104,01_01_A0101135090000400023b,0.5,0.15062307057696397,26.0,15.0,1.732588194069328,0.7256769487869557
105,01_01_A0101135090000400032z,0.5,0.1903032600942871,34.0,19.0,1.7329591457978395,0.8354785495672388
106,01_01_A0101135090000400034z,0.5,0.16816180194206198,26.0,19.0,1.415504336090372,0.7305184150474162
107,01_01_A0101135090000400044z,0.3333333333333333,0.1071334190181482,50.0,29.0,1.4151527543938205,0.732568784376978
108,01_01_a0101135090000500013z,0.5,1.052607825917252,33.0,17.0,2.0025399083767033,1.144911590301646
109,01_01_a0101135090000500032z,0.8333333333333334,0.33237595675270004,33.0,12.0,1.002219466170179,0.8442399690874564
110,01_01_a0101135090001000033z,0.5,0.14403147486150125,25.0,9.0,1.7326329546029102,0.7270052865875174
111,01_01_a0101135090001000044z,0.5,0.15502734808332302,43.0,16.0,1.001272661979876,0.8441674480054372
112,01_01_A0101135090001800024z,0.6666666666666666,0.05152994958603285,26.0,6.0,1.41492667078141,0.6047333601628441
113,01_01_A0101135090001800031z,0.8333333333333334,0.15972495599496506,29.0,11.0,1.0022664824219378,0.7797892067066113
114,01_01_A0101135090001800033z,0.6666666666666666,0.3651751936588001,30.0,10.0,1.4149675786777198,0.7118708034787059
115,01_01_A0101135090002000025z,0.3333333333333333,0.3221617792181461,31.0,18.0,2.00030878379751,0.9132131224026035
116,01_01_A0101135090002000032z,1.0,0.3788432062307793,20.0,11.0,1.0010025228798278,0.8623718517183874
117,01_01_A0101135090002500025z,0.16666666666666666,0.2163618920161112,45.0,25.0,2.0016797694342734,0.8483278764569872
118,01_01_A0101135090002500032z,0.6666666666666666,0.2716680667277602,31.0,15.0,1.4157621339051305,0.874655623434616
119,01_01_A0101135090003000035z,0.3333333333333333,0.10932011124121777,33.0,18.0,1.732420403001405,0.6876007768769954
120,01_01_a0101135090003100024z,0.5,0.17313925408385966,28.0,14.0,1.732705543031578,0.7724363388900581
121,01_01_a0101135090003100042z,0.6666666666666666,0.3250494445079112,30.0,14.0,1.0019266634253725,0.8911213388057171
122,01_01_a0101135090003800024z,0.5,0.18745440644366973,28.0,14.0,1.7327900709313042,0.7668794613884303
123,01_01_a0101135090003800033z,0.6666666666666666,0.17446955594144475,31.0,12.0,1.0029353445495606,0.7743956692220009
124,01_01_a0101135090003800038z,0.6666666666666666,0.34937724538960657,28.0,14.0,1.0032436670374063,0.9325850553613462
125,01_01_a0101135090004400025z,0.6666666666666666,0.17675595909517372,27.0,13.0,1.7324086904335827,0.8407382204464291
126,01_01_a0101135090004400027z,0.6666666666666666,0.17063975114410335,27.0,13.0,1.7322976674314952,0.8454910347707567
127,01_01_a0101135090004400031z,0.6666666666666666,0.2394319514650529,28.0,13.0,1.414808767792241,0.8434955790795299
128,01_01_a0101135090004400032z,0.8333333333333334,0.15900661786541048,19.0,9.0,1.0008100348323363,0.6875010666330533
129,01_01_A0101135090004700036z,0.6666666666666666,0.192777184675343,34.0,8.0,1.0014643334998237,0.6063675529179824
130,01_01_A0101135090004700042z,0.5,0.06517499629868906,46.0,17.0,1.00084522222798,0.62766420095581
131,01_01_A0101135090004700047z,0.5,0.19125554665351907,62.0,23.0,1.0010816565319751,0.7822396602279288
132,01_01_A0101135090004700049z,0.6666666666666666,0.2696828985975396,56.0,26.0,1.007061521224682,0.7768385384645549
133,01_01_A0101135090005200045z,0.3333333333333333,0.2976469200965093,51.0,28.0,1.001769466623088,0.836121749387066
