,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1874760711426682,33.0,15.0,2.007283912371366,1.4785380464603648
1,01_01_a0101135010000300031z,0.8333333333333334,0.3940292111648548,21.0,5.0,1.0015409633834242,0.8925334162977318
2,01_01_a0101135010000300042z,0.5,0.2379148364534789,26.0,14.0,1.4157297682509586,0.6452228009997385
3,01_01_a0101135010001100026z,0.5,0.10801064547492906,31.0,13.0,1.003510861075167,0.5420110494394602
4,01_01_a0101135010001100037z,0.5,0.1116081603032375,31.0,13.0,1.0034234836523659,0.5464664591842225
5,01_01_A0101135010001900032z,0.8333333333333334,0.5211709229225727,29.0,17.0,1.0011521831617245,0.6727252448082833
6,01_01_A0101135010001900041z,0.6666666666666666,0.3835621772869635,35.0,20.0,1.0008133211468728,0.6636911073709978
7,01_01_a0101135010002200032A,1.0,0.3993287584051916,23.0,8.0,1.001541748196735,0.8979519641873883
8,01_01_a0101135010002200032B,0.8333333333333334,0.3318128670527847,29.0,9.0,1.0004884576523467,0.7821774211253865
9,01_01_a0101135010002200032D,0.8333333333333334,0.38871261084051456,29.0,11.0,1.001254984710015,0.8296874469989599
10,01_01_A0101135010002600058a,0.5,0.5048448276161137,70.0,41.0,1.0034689926816456,1.0399436452135082
11,01_01_A0101135010002600058b,0.5,0.43710263992907306,52.0,23.0,1.4150767318776003,0.9314700467098214
12,01_01_A0101135010002600058c,0.5,0.43710263992907306,52.0,23.0,1.4150418651125871,0.934794224827452
13,01_01_A0101135010002600066z,0.5,0.37855540120492015,64.0,30.0,1.0046799031628575,0.9886228812718172
14,01_01_a0101135010002600076z,0.3333333333333333,0.4748171184330252,79.0,41.0,1.0054419699041173,1.0821475077558853
15,01_01_a0101135010002600077z,0.6666666666666666,0.5940578013573545,29.0,14.0,1.4173785015286804,0.9644608887259573
16,01_01_a0101135010003000030z,0.8333333333333334,0.32197281008150125,27.0,14.0,1.4159390486231649,0.8576537762208163
17,01_01_a0101135010003000032z,0.8333333333333334,0.2177852725138796,19.0,5.0,1.4151361611259439,0.7482509109854419
18,01_01_A0101135010003800014z,0.5,0.7017744742784693,43.0,23.0,2.0122267763349453,1.3663194512770194
19,01_01_a0101135010004900033A,0.8333333333333334,0.3303671459767167,17.0,8.0,1.4150732253430969,0.8137418037278702
20,01_01_a0101135010004900038z,1.0,0.38141037960319196,24.0,8.0,1.0006621067349648,0.7857876359055941
21,01_01_a0101135010004900043z,0.8333333333333334,0.1834275900046648,27.0,7.0,1.001383253126746,0.779129678990075
22,01_01_a0101135010005200042z,0.6666666666666666,0.3156955807526173,52.0,22.0,1.0125925949755,0.9751030038377329
23,01_01_a0101135010005200043z,0.6666666666666666,0.2360490736742356,43.0,14.0,1.0079288760884952,0.8429364484679441
24,01_01_a0101135010005200054z,0.5,0.7418535954952459,64.0,23.0,1.0030034170337878,0.8257209996617899
25,01_01_a0101135010005600032z,0.6666666666666666,0.5386125337937505,33.0,12.0,1.0003474203002374,0.7245425296487311
26,01_01_A0101135080001200060z,0.5,0.4264582797602563,42.0,19.0,1.002238777397145,0.7421255731561185
27,01_01_a0101135080001400034z,0.8333333333333334,0.0902119738897506,15.0,3.0,1.0011344574411505,0.5254969747463211
28,01_01_a0101135080001800024A,0.8333333333333334,0.4591221153415234,24.0,5.0,1.0012758705729858,0.947941220864377
29,01_01_a0101135080001800034z,0.8333333333333334,0.2454952465311093,21.0,8.0,1.0003476413481225,0.7329136179463934
30,01_01_a0101135080002300017z,0.3333333333333333,0.566213035515335,44.0,24.0,2.0067353270018136,1.2696852989470349
31,01_01_a0101135080002300020z,0.3333333333333333,0.5806261955813415,47.0,24.0,2.006712391231834,1.2720122081673964
32,01_01_A0101135080004400016z,0.5,1.0515792954724823,43.0,23.0,2.011686609888644,1.5616451100791722
33,01_01_A0101135080004400020z,0.3333333333333333,0.3685919870623024,37.0,19.0,2.0051998481209283,1.1299611929151878
34,01_01_A0101135080004400021z,0.3333333333333333,0.8720103194588456,43.0,22.0,2.012606146960944,1.4762577356564166
35,01_01_A0101135080004400032z,0.3333333333333333,0.35296698706230234,33.0,16.0,2.001283681529454,1.0081447304788609
36,01_01_A0101135080004400047z,0.5,0.303370835241386,44.0,19.0,1.4153200765792364,0.84278464755516
37,01_01_a0101135080004500034A,0.6666666666666666,0.1349338265995454,15.0,9.0,1.4145625487976161,0.461160732497632
38,01_01_a0101135080005500017z,0.5,0.16839145593530114,38.0,20.0,2.007137828535197,0.9422261168088342
39,01_01_a0101135080005500019z,0.5,0.15248688337068886,38.0,20.0,2.0072975256966297,0.9246065712025804
40,01_01_a0101135080005500022z,0.5,0.14523580068842568,38.0,20.0,2.0066057262094716,0.9206821680414692
41,01_01_a0101135080005500026z,0.5,0.14523580068842568,39.0,20.0,2.005501709468812,0.9434229733247518
42,01_01_A0101135080005700022z,1.0,0.542355204584961,22.0,10.0,1.0027672231561684,0.9916414443322368
43,01_01_a0101135080005800031z,1.0,0.34832902319493,14.0,4.0,1.0017586279226645,0.8819701334354367
44,01_01_a0101135080005800046z,0.8333333333333334,0.20910216817860128,19.0,9.0,1.0024233786571777,0.6720336798921671
45,01_01_a0101135080005800047A,0.6666666666666666,0.3120091945231276,32.0,10.0,1.0006742123992571,0.7824250489989144
