,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3716677898191951,25.0,17.0,1.7432206633372962,1.377362009266747
1,01_01_a0101135010000300031z,0.8333333333333334,0.531345929841382,24.0,9.0,0.07938517419640058,0.8290268580752329
2,01_01_a0101135010000300042z,0.8333333333333334,0.35914344486999394,21.0,9.0,0.07673108791311499,0.7279282893378834
3,01_01_a0101135010001100026z,0.5,0.30154763584854377,37.0,17.0,0.07764199758536566,0.6524780585150133
4,01_01_a0101135010001100037z,0.5,0.2979501210202353,37.0,17.0,0.07371418038567111,0.6497955747655366
5,01_01_A0101135010001900032z,0.6666666666666666,0.29463735840090005,31.0,11.0,0.048924236466228184,0.6286421580882763
6,01_01_A0101135010001900041z,0.5,0.22400389596349068,40.0,16.0,0.08255070220292789,0.642030796996607
7,01_01_a0101135010002200032A,0.6666666666666666,0.5835204770817187,25.0,7.0,1.001730899843527,0.8439386270062554
8,01_01_a0101135010002200032B,0.6666666666666666,0.14100458572931185,24.0,15.0,1.0011602694100488,0.696623854470802
9,01_01_a0101135010002200032D,0.6666666666666666,0.3229043295170417,31.0,14.0,1.0035964413943506,0.7973949541961634
10,01_01_A0101135010002600058a,0.5,0.22028654629264088,70.0,40.0,0.08576206405797901,0.8872033573979341
11,01_01_A0101135010002600058b,0.6666666666666666,0.3087943586056002,55.0,29.0,0.1286351804257236,0.8900132209805536
12,01_01_A0101135010002600058c,0.6666666666666666,0.3087943586056002,55.0,29.0,0.1287027368998754,0.8914740879541728
13,01_01_A0101135010002600066z,0.3333333333333333,0.5627471198814473,66.0,33.0,0.12912834845667245,0.9229110779721582
14,01_01_a0101135010002600076z,0.3333333333333333,0.5965088371095524,80.0,40.0,0.13035958701258948,1.0218443223983649
15,01_01_a0101135010002600077z,0.5,0.3876245200338817,24.0,16.0,1.4180906758189604,0.8505439899810059
16,01_01_a0101135010003000030z,0.6666666666666666,0.5061645287580284,24.0,15.0,1.4155073397985471,0.8328162970609225
17,01_01_a0101135010003000032z,0.8333333333333334,0.4417730088095933,16.0,11.0,1.0015342219676442,0.7008132966500067
18,01_01_A0101135010003800014z,0.3333333333333333,0.8859661929549965,40.0,24.0,2.013127579238939,1.2699102124358148
19,01_01_a0101135010004900033A,0.8333333333333334,0.28018386465324385,20.0,5.0,1.002019047138182,0.7637476260065598
20,01_01_a0101135010004900038z,0.6666666666666666,0.3156020982797192,30.0,11.0,1.0030054915813795,0.7080867818757617
21,01_01_a0101135010004900043z,0.5,0.226994308681192,36.0,14.0,1.0030724956126842,0.7639547232284165
22,01_01_a0101135010005200042z,0.6666666666666666,0.4842622994291445,57.0,26.0,0.16892288298569064,0.9558752250504068
23,01_01_a0101135010005200043z,0.6666666666666666,0.4235092076492372,47.0,18.0,0.14973755785722756,0.8253712330184251
24,01_01_a0101135010005200054z,0.5,0.3322953141717732,61.0,29.0,0.10470301004088672,0.7857541229058822
25,01_01_a0101135010005600032z,0.5,0.2384292524702777,42.0,15.0,1.0023576520195818,0.6798136648317784
26,01_01_A0101135080001200060z,0.6666666666666666,0.22002499843678347,50.0,22.0,0.15227162771411848,0.635511213867708
27,01_01_a0101135080001400034z,0.8333333333333334,0.4528952552132234,21.0,11.0,0.06341674190057439,0.7546886996525508
28,01_01_a0101135080001800024A,0.8333333333333334,0.5808138340180505,26.0,9.0,0.05984457757327406,0.860551481298214
29,01_01_a0101135080001800034z,0.6666666666666666,0.3581785278545821,31.0,14.0,0.07048635894977337,0.7710641449315762
30,01_01_a0101135080002300017z,0.3333333333333333,0.7035297541918621,38.0,21.0,1.7404337923417283,1.1737410937821058
31,01_01_a0101135080002300020z,0.3333333333333333,0.7023179142578687,40.0,21.0,1.7404092821647268,1.1793511127570506
32,01_01_A0101135080004400016z,0.3333333333333333,1.2357710141490097,40.0,24.0,2.0138200005779927,1.4704302458570857
33,01_01_A0101135080004400020z,0.6666666666666666,0.5527837057388295,27.0,17.0,1.4260740366350857,1.014467519404327
34,01_01_A0101135080004400021z,0.5,1.0562020381353727,36.0,22.0,1.7493831887087818,1.3597363879419124
35,01_01_A0101135080004400032z,0.5,0.5371587057388295,27.0,17.0,1.7345328039141703,0.8900666034284863
36,01_01_A0101135080004400047z,0.5,0.3625625539179131,43.0,21.0,1.0023992537283113,0.7903580381346745
37,01_01_a0101135080004500034A,1.0,0.30587445472392744,20.0,6.0,0.06554637713501711,0.6858163393453505
38,01_01_a0101135080005500017z,0.3333333333333333,0.5779497372587739,34.0,22.0,2.0096728015967957,0.9645009872826784
39,01_01_a0101135080005500019z,0.3333333333333333,0.5620451646941617,35.0,22.0,2.0098944168236077,0.9942430019425222
40,01_01_a0101135080005500022z,0.3333333333333333,0.5547940820118985,36.0,22.0,2.0091510022112935,0.949588689303436
41,01_01_a0101135080005500026z,0.3333333333333333,0.5547940820118985,35.0,22.0,2.007755163993556,1.0165597839053626
42,01_01_A0101135080005700022z,0.6666666666666666,0.7265469232614882,28.0,11.0,1.0027755253211976,0.9433591496658088
43,01_01_a0101135080005800031z,0.6666666666666666,0.5325207418714571,25.0,10.0,1.0037016019936464,0.8285430683707411
44,01_01_a0101135080005800046z,0.5,0.4504561131448716,27.0,12.0,1.003034336598233,0.6774186843873325
45,01_01_a0101135080005800047A,0.5,0.4962009131996548,35.0,15.0,1.0023534647588532,0.7555177030660893
46,01_01_a0101135080005800047z,0.5,0.4999088699102224,35.0,15.0,1.0028763228670448,0.7573491385945559
