,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
48,01_01_a0101135080007000018z,0.3333333333333333,1.3311017017085796,39.0,17.0,2.0136863557475038,1.4854853979225515
49,01_01_A0101135080007100014z,0.3333333333333333,0.4043544836191865,26.0,19.0,1.4250266475493556,0.9521876260129236
50,01_01_A0101135080007100015a,0.3333333333333333,0.3818563456714278,27.0,17.0,1.4257071829729235,1.0467905263672403
51,01_01_a0101135080007500020z,0.5,0.1088001214865415,26.0,11.0,1.7400802265710118,0.7794867277283264
52,01_01_a0101135080007500021b,0.8333333333333334,0.36968295501994697,17.0,8.0,1.0197568402654622,0.8573139846803645
53,01_01_a0101135080007500021c,0.6666666666666666,0.4247425965370345,20.0,6.0,1.4179187051864406,0.8759219528686855
54,01_01_a0101135080007500026a,1.0,0.4466989006012011,16.0,7.0,0.19693676658957776,0.7978762479215219
55,01_01_a0101135080007800024z,0.6666666666666666,0.7169811348344047,32.0,14.0,1.0178481744114538,1.0822676970294198
56,01_01_a0101135080008200031A,0.6666666666666666,0.3996424821205586,31.0,14.0,1.0101643474512885,0.9382719990839844
57,01_01_a0101135080008200031B,0.6666666666666666,0.3997399465232084,31.0,14.0,1.0103546153217566,0.9357757368625168
58,01_01_a0101135080008200031C,0.6666666666666666,0.4933924821205586,35.0,14.0,1.0081399576424734,0.9339567351352678
59,01_01_a0101135080008500034a,0.6666666666666666,0.3200097416726008,26.0,15.0,1.0300570061468042,0.8260912755244251
60,01_01_a0101135080008500034b,0.6666666666666666,0.5839893938115281,21.0,10.0,1.0186042568865907,0.8479051670395119
61,01_01_a0101135080008900015z,0.5,0.01257369403583497,24.0,12.0,1.7374158577943366,0.7482831445896304
62,01_01_a0101135080008900024z,0.8333333333333334,0.22646475096014884,19.0,7.0,1.0240099557145697,0.924603377866858
63,01_01_a0101135080008900025z,0.8333333333333334,0.03734581795264247,18.0,7.0,1.0170590182585584,0.6628809232487028
64,01_01_a0101135080009700024A,0.6666666666666666,0.3990090711474736,21.0,15.0,1.0143698750398953,0.8931374066777172
65,01_01_a0101135080009700024B,0.6666666666666666,0.25838407114747364,38.0,18.0,1.0103504864974626,0.8828928946972299
66,01_01_a0101135080009700033A,0.6666666666666666,0.4247613613428848,27.0,15.0,1.0113221059613269,0.8886475154323681
67,01_01_a0101135080009700033B,0.5,0.4752678905461053,35.0,20.0,1.0090041012530322,0.9021700268784024
68,01_01_a0101135080010200010z,0.5,0.5328311674183083,25.0,14.0,1.7416720396693846,1.1214183515593592
69,01_01_a0101135080010200044z,0.16666666666666666,0.424827530897423,56.0,34.0,1.4216954754963085,0.9016518901298344
70,01_01_a0101135080010200049A,0.5,0.3278208395534594,42.0,22.0,1.0123696673275324,0.8491644618118506
71,01_01_a0101135080010200049B,0.5,0.3236425133549413,42.0,22.0,1.0110633249059646,0.8457081607055527
72,01_01_a0101135080010200054c,0.5,0.3558832997773208,42.0,22.0,1.0062478495128209,0.8546607923774323
73,01_01_a0101135080010300019z,0.3333333333333333,0.13732130393195974,33.0,10.0,1.7368922985665174,0.8539189528982216
74,01_01_a0101135080010300035z,0.6666666666666666,0.14672224837681092,40.0,17.0,0.20987808094341792,0.6573996094966021
75,01_01_a0101135080010300036z,0.6666666666666666,0.13784279784407155,47.0,18.0,1.00624922074054,0.9408397128054194
76,01_01_a0101135080010700022A,0.5,0.4864096458647446,31.0,16.0,1.0042350176974302,0.8917891870226421
77,01_01_a0101135080010700044z,0.5,0.3915245335790065,39.0,20.0,1.0097980175136985,0.8436300964906689
78,01_01_a0101135080010900023A,0.6666666666666666,0.5452088227759093,24.0,17.0,1.0045791417180558,0.9390859044321039
79,01_01_a0101135080010900023B,0.8333333333333334,0.5559039766299774,25.0,17.0,0.15733645456135056,0.8968325669399098
80,01_01_a0101135080010900023C,0.6666666666666666,0.32217275904141074,28.0,14.0,1.008475117359309,0.8999070471015045
81,01_01_a0101135080010900033a,0.6666666666666666,0.4386127447425156,27.0,16.0,1.0055304135567429,0.8143214729320227
82,01_01_a0101135080010900044z,0.6666666666666666,0.4683389575841174,43.0,20.0,0.15692329203360228,0.7933724590312587
83,01_01_a0101135080010900055a,0.6666666666666666,0.27544812200460256,50.0,20.0,0.12839744016398044,0.7610973167749893
84,01_01_A0101135080011100012c,0.5,0.6536091214283736,28.0,11.0,1.7631782937383569,1.1837662852111726
85,01_01_A010113508001110007b-1,0.3333333333333333,0.2562793251953407,33.0,14.0,1.7464289839361966,0.9921296709887316
86,01_01_A010113508001110007b,0.16666666666666666,0.05856991294271674,40.0,15.0,2.002657185636852,0.8761193685964244
87,01_01_a0101135080011300055z,0.3333333333333333,0.4708574506904905,42.0,25.0,0.22641690604801035,0.7782157334848361
88,01_01_a0101135080011300061z,0.3333333333333333,0.4636096605744125,53.0,35.0,0.17811150081742572,0.800705390314986
89,01_01_a0101135080011900033A,0.6666666666666666,0.2841669386422977,28.0,16.0,0.1401534219619,0.8928958108580936
90,01_01_a0101135080011900033b,0.8333333333333334,0.2468571236064981,43.0,19.0,0.2678241677909912,0.9172849136626282
91,01_01_a0101135080011900033c,0.8333333333333334,0.264259283396045,35.0,16.0,0.16507101249032322,0.8890051153754841
92,01_01_a0101135080011900043z,0.6666666666666666,0.3011991591391921,47.0,23.0,0.16882332976734402,0.8672836533317444
93,01_01_a0101135080011900045z,0.6666666666666666,0.2724356031404321,53.0,27.0,0.20017527751001865,0.8924797521458654
94,01_01_A0101135080012200017f,0.3333333333333333,0.22471282471824705,29.0,14.0,1.7367007966411383,0.8396703879703571
95,01_01_A0101135080012200018a,0.5,0.09795951771772347,24.0,12.0,1.7446328984077082,0.8585140310126771
96,01_01_a0101135080012700048C,0.5,0.33148138225322465,57.0,27.0,0.14160312653797866,0.8238063340919629
97,01_01_a0101135080012700056B,0.5,0.3824005216751626,52.0,25.0,0.1372093003330585,0.8591351313648822
98,01_01_a0101135080014700026z,0.5,0.6256048867545277,37.0,13.0,1.4164387379721364,1.052530675212302
99,01_01_a0101135080014700028z,0.8333333333333334,0.0075724693328347295,22.0,10.0,1.0209000110268711,0.7582655353855168
100,01_01_a0101135080014700032A,0.6666666666666666,0.2067737424397661,31.0,16.0,1.0023425584398369,0.8217909191142655
101,01_01_a0101135080014700033z,0.6666666666666666,0.5072742371172432,21.0,13.0,1.015822331461472,0.7710344950792464
102,01_01_a0101135090000300024z,0.5,0.1578616630526175,22.0,8.0,1.4190414384328671,0.9316285003436562
103,01_01_a0101135090000300034z,0.6666666666666666,0.5096587379958789,33.0,14.0,1.0069028777558553,0.8283383049088916
104,01_01_A0101135090000400023b,0.8333333333333334,0.06171374317588407,18.0,14.0,1.0198452161628264,0.8602888309925731
105,01_01_A0101135090000400032z,0.6666666666666666,0.10139393269320718,24.0,20.0,1.0111845431077209,0.8169822286862678
106,01_01_A0101135090000400034z,0.8333333333333334,0.07925247454098205,19.0,17.0,0.24093672353849696,0.8396262095769572
107,01_01_A0101135090000400044z,0.5,0.018224091617068283,39.0,27.0,0.1372576200703084,0.7831982223843394
108,01_01_a0101135090000500013z,0.5,1.0418234985161725,33.0,14.0,1.7369362041188343,1.2348277458728136
109,01_01_a0101135090000500032z,0.6666666666666666,0.34316028415378,38.0,19.0,0.19631509598006253,0.8309131295013176
110,01_01_a0101135090001000033z,0.6666666666666666,0.055122147460421315,20.0,12.0,1.0160787992699385,0.8297249019466637
111,01_01_a0101135090001000044z,0.6666666666666666,0.16581167548440295,41.0,21.0,0.12391201123584207,0.843089193699006
112,01_01_A0101135090001800024z,0.6666666666666666,0.037379377815047084,25.0,17.0,1.0137918753018749,0.8905727728851199
113,01_01_A0101135090001800031z,0.8333333333333334,0.24863428339604496,29.0,17.0,0.17184953594653887,0.9140069589720096
114,01_01_A0101135090001800033z,0.6666666666666666,0.4540845210598801,25.0,19.0,1.0149490188246333,0.9325246296671118
115,01_01_A0101135090002000025z,0.16666666666666666,0.23325245181706625,35.0,24.0,1.7363185837931965,0.9582184326397342
116,01_01_A0101135090002000032z,0.6666666666666666,0.3896275336318593,35.0,16.0,1.0046050229405419,0.9777835605169058
117,01_01_A0101135090002500025z,0.3333333333333333,0.1274525646150313,34.0,23.0,1.4258741360929923,0.8160450467795389
118,01_01_A0101135090002500032z,0.6666666666666666,0.36057739412884016,26.0,17.0,0.16088307092208096,0.9603265670242308
119,01_01_A0101135090003000035z,0.3333333333333333,0.1201044386422977,26.0,18.0,1.0196675946722829,0.896874633700765
120,01_01_a0101135090003100024z,0.8333333333333334,0.08422992668277972,17.0,11.0,1.02114841088753,0.8464315031648855
121,01_01_a0101135090003100042z,0.6666666666666666,0.23614011710683125,37.0,22.0,0.2149142481795086,0.967819835644913
122,01_01_a0101135090003800024z,0.8333333333333334,0.0985450790425898,17.0,11.0,1.0231403058910955,0.8511480396668797
123,01_01_a0101135090003800033z,0.8333333333333334,0.13243522854036482,36.0,16.0,0.17259854834854862,0.8634608839081909
124,01_01_a0101135090003800038z,0.6666666666666666,0.26046791798852664,39.0,22.0,0.2728279892300758,0.9883823668024164
125,01_01_a0101135090004400025z,0.6666666666666666,0.08784663169409379,19.0,11.0,1.4233442052720418,0.8446988049905981
126,01_01_a0101135090004400027z,0.6666666666666666,0.08173042374302343,19.0,11.0,1.4231066776697519,0.8516708617416026
127,01_01_a0101135090004400031z,0.8333333333333334,0.15052262406397302,20.0,12.0,0.24865369930646244,0.8582504112081024
128,01_01_a0101135090004400032z,0.8333333333333334,0.07009729046433055,25.0,17.0,0.21973123113651616,0.8548783054070416
129,01_01_A0101135090004700036z,0.8333333333333334,0.2816865120764229,42.0,16.0,0.2723880535691125,0.9069407176371724
130,01_01_A0101135090004700042z,0.5,0.091584323699769,48.0,22.0,0.16646237746315853,0.8482316344443163
131,01_01_A0101135090004700047z,0.5,0.2101537807475609,69.0,30.0,0.1500146234544474,0.8842315716301911
132,01_01_A0101135090004700049z,0.5,0.3585922259986195,66.0,28.0,1.0052288156121576,0.8785953918902065
133,01_01_A0101135090005200045z,0.3333333333333333,0.3084312474975893,53.0,33.0,0.13511084603725498,0.7725344133618816
134,01_01_a0101135090006400055z,0.5,0.4761852285403648,58.0,22.0,0.08967381688399027,0.8796493455453067
135,01_01_a0101135090006400063z,0.3333333333333333,0.3193987664859075,53.0,27.0,0.1618678175192126,0.7746380312383927
136,01_01_a0101135090006400065z,0.5,0.3019486965368554,66.0,24.0,0.13445615802079405,0.9138983889279292
137,01_01_a0101135090006400073z,0.5,0.43508415465216294,77.0,40.0,0.17279307476664135,0.9162293082726284
138,01_01_A0101135090006700027z,0.6666666666666666,0.3658581541412361,28.0,14.0,1.0049480618991216,0.9075874919755338
139,01_01_A0101135090006700032z,0.6666666666666666,0.4349498061371217,28.0,14.0,1.0027502184024069,0.8993538999946539
140,01_01_A0101135090006700033z,0.6666666666666666,0.25330084527620433,30.0,16.0,1.0084117171217903,0.8006595885565018
141,01_01_A0101135090006700038z,0.6666666666666666,0.3093327117799952,38.0,15.0,1.007998356203892,0.8195382969425693
142,01_01_A0101135090006800022a,0.5,0.7610176373810941,38.0,15.0,1.7447396322370352,1.4169655059237631
143,01_01_a0101135090006900058z,0.3333333333333333,0.3606163895466905,49.0,19.0,0.13991142133154766,0.6797162514237789
144,01_01_a0101135090007000049z,0.5,0.4624112275846153,48.0,21.0,1.0148319686386276,0.7579168378025877
145,01_01_a0101135090007000051z,0.5,0.10303622758461528,60.0,31.0,1.0164149188433484,0.7727600195617417
146,01_01_a0101135090007000053z,0.5,0.31547182740107993,50.0,17.0,1.0046950128785803,0.8351994666676582
147,01_01_a0101135090007900033A,0.5,0.2905419491904019,26.0,13.0,1.4164017357929344,0.9615891104399921
148,01_01_a0101135090007900033C,0.3333333333333333,0.12066854185909505,29.0,16.0,1.739385109736811,0.8481287289621205
149,01_01_a0101135090007900033D,0.6666666666666666,0.9779215387239574,24.0,10.0,1.4206561967033509,1.1081219358088799
150,01_01_a0101135090008400046A,0.6666666666666666,0.4044003247182471,30.0,19.0,0.1574968455755749,0.8277106059315666
151,01_01_a0101135090008400046B,0.5,0.3451483496493235,34.0,19.0,1.004224717532289,0.860618562409644
152,01_01_a0101135090008400052z,0.6666666666666666,0.4157734822664587,44.0,21.0,0.11130951234942728,0.7926692636279812
153,01_01_a0101135090008500022B4,0.5,0.8000431744230289,38.0,15.0,1.7449847193079395,1.4430925111507291
154,01_01_a0101135090008500022B5,0.5,0.8000431744230289,38.0,15.0,1.7447533221757272,1.4431798153425732
155,01_01_A0101135090008500034B7,0.5,0.054941531374127266,24.0,11.0,1.4220878494267972,0.7234322077136804
156,01_01_A0101135090008500035B10,0.6666666666666666,0.4946655124977674,22.0,11.0,1.4390418357899408,0.9300335055970684
157,01_01_a0101135090008800033z,0.6666666666666666,0.06469921180018022,21.0,13.0,1.0065945286042908,0.8143543725651219
158,01_01_A0101135090009000021e,0.5,0.15742428698444322,26.0,12.0,1.4200162304790522,0.8391072214523573
159,01_01_A0101135090009000022b,0.8333333333333334,0.16372394419598613,18.0,5.0,1.0077680321167908,0.8674670408977303
160,01_01_a0101135090009700040z,0.5,0.2422097018001924,31.0,18.0,1.0044771274933744,0.9784592527452644
161,01_01_a0101135090009800032z,0.8333333333333334,0.14209872758461528,18.0,13.0,0.15444526670463518,0.7017551549922872
162,01_01_a0101135090009900032A,0.8333333333333334,0.49723670933581005,23.0,15.0,0.15379776162791595,0.855651280892348
163,01_01_a0101135090009900032B,0.8333333333333334,0.5378040732978301,17.0,15.0,0.14304564017589946,0.8922844193936806
164,01_01_a0101135090009900038z,0.8333333333333334,0.4923180390937649,23.0,14.0,0.1550931701550283,0.8543266551819756
165,01_01_a0101135090009900044A,0.3333333333333333,0.4495220177177235,40.0,24.0,0.2110420726183139,0.777670777871266
166,01_01_a0101135090009900044B,0.3333333333333333,0.4467862275846153,44.0,24.0,0.20931913449073647,0.7569040889446179
167,01_01_a0101135090009900050z,0.3333333333333333,0.4457705613577023,39.0,22.0,0.19638404127597586,0.7796232120713941
168,01_01_a0101135090009900060z,0.3333333333333333,0.4535830613577023,44.0,24.0,0.1993926373184019,0.8007584665887915
169,01_01_a0101135090009900072z,0.16666666666666666,0.43355809780085103,67.0,31.0,0.2051661351942996,0.885153428485843
170,01_01_a0101135090010000058z,0.5,0.7128139935610921,69.0,27.0,1.008885408253522,1.1706430711493627
171,01_01_a0101135090010700038z,0.5,0.4709141281497924,42.0,21.0,1.0086487350680182,0.8877533625811771
172,01_01_a0101135090010700045z,0.5,0.5201461480878828,49.0,20.0,1.0052606975600136,0.8847381474760465
173,01_01_a0101135090010700050z,0.6666666666666666,0.15870737981876826,45.0,19.0,0.16044762761612374,0.7477608249781278
174,01_01_a0101135090011000033z,0.6666666666666666,0.4721360121412625,33.0,19.0,0.2225600727735144,0.8524198472383504
175,01_01_a0101135090011000044z,0.5,0.50983108135277,46.0,23.0,0.13841504154873635,0.9286564195872854
176,01_01_a0101135090011100032B,0.6666666666666666,0.12839770787306692,24.0,16.0,1.007269647600578,0.8554705852602077
177,01_01_a0101135090011100047z,0.5,0.10440952812775628,39.0,20.0,1.0114476377613189,0.8628078191211349
178,01_01_a0101135090011500054A,0.3333333333333333,0.09206687781504708,48.0,23.0,1.0070450175463208,0.8085001125499108
179,01_01_a0101135090011900051A,0.6666666666666666,0.6271942901712616,51.0,26.0,0.11572925024235722,0.9833113143709792
180,01_01_a0101135090011900051B,0.5,0.5246807780759686,48.0,26.0,0.17624858669093213,0.8208726250182194
181,01_01_a0101135090012800031z,0.6666666666666666,0.1910856494982476,41.0,17.0,1.0101662227817274,0.9701187352828584
182,01_01_a0101135090012800042z,0.5,0.15922182740107993,51.0,22.0,0.1646195398741905,0.8221356128759328
183,01_01_a0101135100000500027z,0.8333333333333334,0.12093790663457528,20.0,11.0,1.0214526842818394,0.8700031759064781
184,01_01_a0101135100000500032z,0.8333333333333334,0.4083514375984564,32.0,17.0,0.1892791192174396,0.9307657765174442
185,01_01_A0101135100000600038z,0.8333333333333334,0.4867820702212451,30.0,17.0,0.1802351416421261,0.9359738993638466
186,01_01_a0101135100001100031A,0.5,0.020846932114882418,21.0,13.0,1.4183513546802442,0.8705033095832465
187,01_01_a0101135100001100031z,0.5,0.024719527765971083,21.0,13.0,1.4182416681643597,0.8626543757887963
188,01_01_a0101135100001100032z,0.5,0.020846932114882418,21.0,13.0,1.4181336357374783,0.8729567035914231
189,01_01_a0101135100002100038z,0.8333333333333334,0.03083895758411737,24.0,16.0,0.151299701741706,0.7978317086466908
190,01_01_A0101135100003000025z,0.6666666666666666,0.4769648501902093,29.0,19.0,1.025545891102476,0.8814541417836734
191,01_01_A0101135100003000032z,0.8333333333333334,0.06451062200460256,31.0,12.0,0.21235099585234693,0.8385687728864131
192,01_01_A0101135100003000045z,0.3333333333333333,0.4072271607379697,48.0,26.0,0.14956557762038206,0.8531257751386209
193,01_01_A0101135100003500015z,0.3333333333333333,0.21217161721601294,32.0,16.0,1.7359040141186743,0.9200804665851844
194,01_01_A0101135100003500033z,0.6666666666666666,0.08355474939189034,26.0,16.0,1.0070676909584324,0.8386961305417069
195,01_01_A0101135100003500038z,0.5,0.4959065433650903,44.0,18.0,1.0044919063727549,0.9061317814401622
196,01_01_a0101135100003800025z,0.6666666666666666,0.09933129803481833,20.0,11.0,1.4231130611943859,0.8378502952669225
197,01_01_a0101135100003800032z,0.6666666666666666,0.5269852616236641,35.0,19.0,0.17757165567985694,0.9577341756609504
198,01_01_a0101135100003800040z,0.5,0.4796099188093123,33.0,20.0,1.0069701922979952,0.9681676831776996
199,01_01_a0101135100004000030z,0.6666666666666666,0.0485053932962356,32.0,17.0,1.0065449820928898,0.8576777848871462
200,01_01_a0101135100004000042z,0.6666666666666666,0.2455852078730669,35.0,19.0,0.1257097299145006,0.8644031326307429
201,01_01_a0101135100004200037A,0.8333333333333334,0.1659824838859172,29.0,15.0,0.1446125966344094,0.8034296464220084
202,01_01_a0101135100004200037B,0.8333333333333334,0.15670806135770232,31.0,15.0,0.11451512616605272,0.7857696513192012
203,01_01_a0101135100004400042z,0.6666666666666666,0.10643701267418837,51.0,22.0,0.16073512238644375,0.8733404795481939
204,01_01_a0101135100006500020z,0.5,0.01985381207588166,33.0,16.0,1.7347282139446614,0.8591210803298649
205,01_01_a0101135100006500022z,0.6666666666666666,0.01709872758461528,28.0,14.0,1.4175861133649994,0.8137394484151012
206,01_01_a0101135100006500038A,0.5,0.5498463002739585,23.0,17.0,1.0054863570646848,1.1403330742706432
207,01_01_a0101135100007800031A,0.6666666666666666,0.34136724939189034,41.0,15.0,1.0081202353680303,0.8714861457842937
208,01_01_a0101135100007800031B,0.6666666666666666,0.4062308122686713,33.0,15.0,1.006169424853172,0.8664498419174932
209,01_01_a0101135100007800037b,0.6666666666666666,0.4315920196358182,28.0,15.0,1.0073149954710037,0.8742045301237916
210,01_01_a0101135100007800041S,0.5,0.13648224913480306,49.0,24.0,0.14349274379464036,0.8714291193858824
211,01_01_a0101135100008000078A,0.3333333333333333,0.2854838520819333,67.0,33.0,0.17974762286095025,0.8783175613579617
212,01_01_a0101135100008000080z,0.3333333333333333,0.263204320438988,99.0,41.0,0.10552514695553418,0.8625357876212307
213,01_01_a0101135100008000087z,0.16666666666666666,0.1917288120758817,96.0,43.0,0.1886638995277312,0.891281214734979
214,01_01_a0101135100008000088z,0.3333333333333333,0.4651470177177235,73.0,32.0,0.1822232291195945,0.8150502412783075
215,01_01_A0101135102000100026z,0.5,0.0957685772307182,23.0,13.0,1.4272805900685066,0.8589031573260562
216,01_01_A0101135102000100032z,0.6666666666666666,0.13915994188867575,36.0,20.0,0.17610918405379336,0.8876021205426697
217,01_01_A0101135110000100048z,0.5,0.34301640252491616,44.0,33.0,0.19807362975792567,0.8347440448632658
218,01_01_A0101135110000100052z,0.5,0.2792995571524557,48.0,26.0,0.14350318200814496,0.8716876334388549
219,01_01_A0101135110000100065z,0.5,0.15989140606084407,84.0,44.0,0.17875872193588427,0.8267983911011785
220,01_01_a0101135110000200038z,0.6666666666666666,0.023069398211030826,24.0,12.0,1.0096640741105007,0.8333315012472317
221,01_01_A0101135110000200039z,0.6666666666666666,0.029437771975631025,25.0,10.0,1.0194964319717759,0.8830340356208145
222,01_01_A0101135110000300032z,0.6666666666666666,0.21081718162285926,19.0,15.0,1.011468009486521,0.9443723062577348
223,01_01_A0101135110000600034z,0.6666666666666666,0.2072504081412084,23.0,15.0,1.011430519842933,0.9427664011000814
224,01_01_A0101135110000700019z,0.5,0.4767375798273593,22.0,10.0,1.737807316134599,0.8853854664500612
225,01_01_A0101135110000700037z,0.5,0.17239202034164408,26.0,17.0,1.005345029958405,0.8549800254891186
226,01_01_A0101135110001100035z,0.5,0.012287727052001207,32.0,12.0,1.4168473957722634,0.8541602163774306
227,01_01_A0101135110001200035z,0.5,0.01877110530896431,36.0,12.0,1.4160204786849466,0.8615856366930648
228,01_01_A0101135110001200046z,0.6666666666666666,0.44505939983963694,41.0,14.0,0.2484705495419719,0.8224508549152968
229,01_01_A0101135110001300069z,0.3333333333333333,0.233899413828402,81.0,40.0,1.0183395687618555,0.8491697523337598
230,01_01_a0101135110001600035z,0.5,0.20957178339604496,38.0,24.0,1.013125676090209,0.8688383461404325
231,01_01_A0101135110001700025z,0.5,0.11649920555832928,29.0,15.0,1.4230791341553466,0.8536487361401749
232,01_01_A0101135110001700032b,0.8333333333333334,0.026068864229764958,29.0,17.0,0.17087500564095565,0.8280168917166052
233,01_01_A0101135110001700037z,0.6666666666666666,0.002657709695298216,42.0,19.0,0.2307933974520326,0.7984158255981302
234,01_01_A0101135110002000043z,0.6666666666666666,0.10732205912422543,39.0,18.0,0.1540857176221956,0.8000615190254239
235,01_01_A0101135110002000054z,0.5,0.3636088520819333,39.0,22.0,0.17961970978433228,0.8879218716792504
236,01_01_A0101135110002100054z,0.5,0.3681646607379697,39.0,22.0,0.18150207199486715,0.8883258394919307
237,01_01_A0101135110002200033z,0.6666666666666666,0.17420994262860534,30.0,21.0,1.0115417192564973,0.9028045869870602
