,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.318250472396711,49.0,23.0,2.0111500815177448,1.4817068908630735
1,01_01_a0101135010000300031z,0.6666666666666666,0.4779286124188977,34.0,18.0,1.4157315952484075,0.8591669406474186
2,01_01_a0101135010000300042z,0.5,0.19381076229247815,42.0,18.0,1.4150707018229145,0.6926220167280258
3,01_01_a0101135010001100026z,0.3333333333333333,0.276839953271028,47.0,19.0,1.417397931853498,0.5978967126781418
4,01_01_a0101135010001100037z,0.3333333333333333,0.2732424384427196,47.0,19.0,1.41716605169291,0.5935472693641782
5,01_01_A0101135010001900032z,0.8333333333333334,0.2613203241766157,32.0,11.0,1.00049606926585,0.6068646651689235
6,01_01_A0101135010001900041z,0.6666666666666666,0.17058657854100645,39.0,17.0,1.0038577557200508,0.5246217611587977
7,01_01_a0101135010002200032A,0.6666666666666666,0.5301031596592345,35.0,19.0,1.416105241604529,0.8999473805660677
8,01_01_a0101135010002200032B,0.8333333333333334,0.2125872683068276,29.0,17.0,1.0016448837603025,0.7691998561909116
9,01_01_a0101135010002200032D,0.8333333333333334,0.4569870120945575,31.0,16.0,1.0044524936748094,0.8324416476563421
10,01_01_A0101135010002600058a,0.6666666666666666,0.24499422887015665,58.0,34.0,0.08735842918079001,0.8776748452509872
11,01_01_A0101135010002600058b,0.5,0.25537704118311605,49.0,27.0,1.0020689182615925,0.8642176515467449
12,01_01_A0101135010002600058c,0.5,0.25537704118311605,49.0,27.0,1.001505415633362,0.8704605801673468
13,01_01_A0101135010002600066z,0.5,0.5093298024589631,54.0,27.0,1.0076519714277394,0.9374451396765948
14,01_01_a0101135010002600076z,0.5,0.5430915196870681,64.0,37.0,0.13302035225914824,1.0137846995666877
15,01_01_a0101135010002600077z,0.5,0.3342072026113975,45.0,26.0,1.4183646798340577,0.9339966101192866
16,01_01_a0101135010003000030z,0.6666666666666666,0.4527472113355442,42.0,25.0,1.4163222992012752,0.8905723363473498
17,01_01_a0101135010003000032z,0.6666666666666666,0.3485596737679225,34.0,22.0,1.4154580484015782,0.7839314873780355
18,01_01_A0101135010003800014z,0.3333333333333333,0.8325488755325122,63.0,32.0,2.0154678380199,1.3461381067302425
19,01_01_a0101135010004900033A,0.6666666666666666,0.4455165472307596,39.0,20.0,1.4158999636244383,0.8084014384776228
20,01_01_a0101135010004900038z,0.6666666666666666,0.480934780857235,36.0,15.0,1.4157993501461552,0.7680104793586419
21,01_01_a0101135010004900043z,0.5,0.2985769912587077,34.0,21.0,1.4163746490206663,0.8070366159088879
22,01_01_a0101135010005200042z,0.8333333333333334,0.4308449820066602,34.0,13.0,0.19353501418321026,0.9498256459227782
23,01_01_a0101135010005200043z,0.6666666666666666,0.2730734749282785,34.0,22.0,1.0127167928603034,0.7849069627260103
24,01_01_a0101135010005200054z,0.6666666666666666,0.4820029967492889,41.0,19.0,0.1091211577446604,0.7364976350901319
25,01_01_a0101135010005600032z,0.6666666666666666,0.27876193504779345,36.0,16.0,1.0037551791241597,0.5450074878408853
26,01_01_A0101135080001200060z,0.5,0.16660768101429926,37.0,25.0,1.0030160280818012,0.650913660215499
27,01_01_a0101135080001400034z,0.6666666666666666,0.3500625726357077,32.0,16.0,1.415670106700038,0.6976219716783251
28,01_01_a0101135080001800024A,0.6666666666666666,0.5273965165955663,30.0,16.0,1.4167224144535575,0.9149743954162398
29,01_01_a0101135080001800034z,0.6666666666666666,0.19284584527706636,32.0,16.0,1.4152414736919554,0.7441619099519924
30,01_01_a0101135080002300017z,0.3333333333333333,0.6501124367693779,49.0,23.0,1.7426447467176012,1.1806242221998826
31,01_01_a0101135080002300020z,0.3333333333333333,0.6489005968353845,52.0,23.0,1.7426114009688518,1.1867681604632077
32,01_01_A0101135080004400016z,0.3333333333333333,1.1823536967265251,63.0,32.0,2.0155642155550555,1.5428296417680427
33,01_01_A0101135080004400020z,0.3333333333333333,0.4993663883163453,51.0,27.0,2.0087098305307256,1.0265274160772762
34,01_01_A0101135080004400021z,0.3333333333333333,1.0027847207128886,59.0,30.0,2.0171840377492534,1.3787279593671815
35,01_01_A0101135080004400032z,0.3333333333333333,0.4837413883163453,45.0,23.0,2.002565359228337,0.9363474459083002
36,01_01_A0101135080004400047z,0.8333333333333334,0.3091452364954289,33.0,9.0,1.0039399156757114,0.7701322732093809
