,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8391470479477382,29.0,18.0,2.0138149260354163,1.1233185376827042
1,01_01_a0101135010000300031z,0.8333333333333334,0.06132518796992481,11.0,5.0,1.0006755049903986,0.4062733815963792
2,01_01_a0101135010000300042z,0.5,0.3916641867414511,32.0,12.0,1.4163228704963846,0.8701928490244674
3,01_01_a0101135010001100026z,0.5,0.3653183777200009,38.0,18.0,1.0010088328200455,0.8554927785339452
4,01_01_a0101135010001100037z,0.5,0.3617208628916925,38.0,18.0,1.0008945089092798,0.8539306916266433
5,01_01_A0101135010001900032z,0.8333333333333334,0.4990331002723572,32.0,17.0,1.0037893216428215,0.8470055300112709
6,01_01_A0101135010001900041z,0.6666666666666666,0.3085168459079665,40.0,19.0,1.003111536988806,0.7881304164004914
7,01_01_a0101135010002200032A,1.0,0.050999735210261576,13.0,6.0,1.0005272111242165,0.6889327827328247
8,01_01_a0101135010002200032B,0.8333333333333334,0.3915161561421453,24.0,11.0,1.001578981984037,0.6856386407676213
9,01_01_a0101135010002200032D,0.8333333333333334,0.3658664123544154,20.0,7.0,1.0026651625062246,0.7324533171670606
10,01_01_A0101135010002600058a,0.5,0.32785919557881626,70.0,41.0,1.0032081873677965,1.0557886070272413
11,01_01_A0101135010002600058b,0.5,0.22372638326585687,58.0,29.0,1.4165639514172097,0.9595344361700638
12,01_01_A0101135010002600058c,0.5,0.22372638326585687,58.0,29.0,1.4166243528906637,0.9700120058477818
13,01_01_A0101135010002600066z,0.5,0.030226378009990174,58.0,32.0,1.00406231281545,0.8880564266333001
14,01_01_a0101135010002600076z,0.3333333333333333,0.12648809523809526,79.0,41.0,1.0042208298833537,0.904980451373426
15,01_01_a0101135010002600077z,0.6666666666666666,0.2457287781624245,26.0,12.0,1.4200950211958785,0.8375124390533031
16,01_01_a0101135010003000030z,0.8333333333333334,0.026356213113428728,24.0,16.0,1.4145559944573962,0.7488287610058856
17,01_01_a0101135010003000032z,0.8333333333333334,0.1305437506810504,24.0,9.0,1.4157893451831691,0.7512752733435657
18,01_01_A0101135010003800014z,0.5,0.3534454510835393,42.0,22.0,2.0124327163767566,1.2304205089099218
19,01_01_a0101135010004900033A,0.8333333333333334,0.4085868772182133,14.0,9.0,1.4159652620948198,0.6921527180605243
20,01_01_a0101135010004900038z,1.0,0.373168643591738,19.0,4.0,1.0014625018783607,0.7054291559615891
21,01_01_a0101135010004900043z,0.8333333333333334,0.3055264331902652,22.0,7.0,1.000954289624724,0.6701334590245379
22,01_01_a0101135010005200042z,0.6666666666666666,0.0482584424423127,49.0,25.0,1.009071830490078,0.8654932222019278
23,01_01_a0101135010005200043z,0.6666666666666666,0.2060299495206944,48.0,15.0,1.005601641851426,0.8777093488088592
24,01_01_a0101135010005200054z,0.5,0.393524572300316,63.0,23.0,1.0029191626016234,0.8251828542133182
25,01_01_a0101135010005600032z,0.6666666666666666,0.45034148940117946,32.0,13.0,1.0018401715943916,0.7724260911789702
26,01_01_A0101135080001200060z,0.5,0.3124957434346737,44.0,15.0,1.0043804651322192,0.8464273920683059
27,01_01_a0101135080001400034z,0.8333333333333334,0.4385409970846806,24.0,9.0,1.0024263804864677,0.9184409923074413
28,01_01_a0101135080001800024A,0.8333333333333334,0.1264180921465934,17.0,5.0,1.0007508849014928,0.5088706617430088
29,01_01_a0101135080001800034z,0.8333333333333334,0.5469492697260392,28.0,12.0,1.003661876495917,0.9177836732654169
30,01_01_a0101135080002300017z,0.3333333333333333,0.217884012320405,40.0,24.0,2.007539520243106,1.0827391398219637
31,01_01_a0101135080002300020z,0.3333333333333333,0.2322971723864116,43.0,24.0,2.007520331977629,1.0875153318814474
32,01_01_A0101135080004400016z,0.5,0.7032502722775525,42.0,22.0,2.011801874444868,1.4315582411630234
33,01_01_A0101135080004400020z,0.3333333333333333,0.17651296386737236,35.0,18.0,2.0040279827660235,0.9868570751369566
34,01_01_A0101135080004400021z,0.3333333333333333,0.5236812962639156,42.0,21.0,2.0109138053953233,1.3339707967205912
35,01_01_A0101135080004400032z,0.3333333333333333,0.1921379638673724,30.0,18.0,2.0019777053742858,0.7837310819424538
36,01_01_A0101135080004400047z,0.5,0.169958187953544,42.0,19.0,1.4148320015689386,0.8753048584638352
37,01_01_a0101135080004500034A,0.6666666666666666,0.3696451965953846,25.0,15.0,1.4162533508031876,0.8839162664252036
38,01_01_a0101135080005500017z,0.5,0.2667204791302311,37.0,20.0,2.011587515137572,1.0557528210722895
39,01_01_a0101135080005500019z,0.5,0.2508159065656188,36.0,20.0,2.011937285404907,1.1087195758073365
40,01_01_a0101135080005500022z,0.5,0.24356482388335565,36.0,20.0,2.01163228641644,1.1054309829718163
41,01_01_a0101135080005500026z,0.5,0.24356482388335565,36.0,20.0,2.009978907409175,1.0922480106984385
42,01_01_A0101135080005700022z,1.0,0.256526181390031,22.0,10.0,1.0013177577795134,0.7770747362945091
43,01_01_a0101135080005800031z,1.0,0.0,0.0,0.0,1.0,0.3333333333333333
44,01_01_a0101135080005800046z,0.8333333333333334,0.1392268550163287,26.0,7.0,1.0028000846606804,0.7877620281154486
45,01_01_a0101135080005800047A,0.6666666666666666,0.03631982867180239,30.0,8.0,1.002443874454311,0.6988365326171375
46,01_01_a0101135080005800047z,0.6666666666666666,0.03261187196123472,30.0,8.0,1.0022107479592006,0.6965458379898866
47,01_01_a0101135080007000014z,0.5,1.0771806242994422,42.0,22.0,2.0125942287293133,1.3812888355391726
48,01_01_a0101135080007000018z,0.5,1.2958176691729322,43.0,22.0,2.0162307082265145,1.5157448311467112
49,01_01_A0101135080007100014z,0.16666666666666666,0.3690704510835393,42.0,25.0,2.0018592130071817,1.046630255275774
50,01_01_A0101135080007100015a,0.16666666666666666,0.34657231313578063,46.0,23.0,2.0010948137802242,1.0660764777366951
51,01_01_a0101135080007500020z,0.5,0.14408415402218866,29.0,15.0,2.002992715754403,0.7791407444867332
52,01_01_a0101135080007500021b,0.5,0.4049669875555942,30.0,13.0,1.7360180355264825,0.9259813384654356
53,01_01_a0101135080007500021c,0.6666666666666666,0.4600266290726817,21.0,12.0,1.7377850793023117,0.7929206812243875
54,01_01_a0101135080007500026a,0.6666666666666666,0.4479601319344461,29.0,11.0,1.4170393855593018,0.8842752615833256
55,01_01_a0101135080007800024z,0.6666666666666666,0.6816971022987576,25.0,8.0,1.4185008789235674,0.9517282188941376
56,01_01_a0101135080008200031A,1.0,0.43492651465620574,26.0,4.0,1.0035282892895259,0.8346115515709915
57,01_01_a0101135080008200031B,1.0,0.4350239790588555,26.0,4.0,1.0037099011721955,0.8360845351619873
58,01_01_a0101135080008200031C,1.0,0.5286765146562058,22.0,6.0,1.0035706578106491,0.8302440731972228
59,01_01_a0101135080008500034a,0.5,0.3552937742082479,36.0,18.0,1.7324825030101976,0.8283143010862458
60,01_01_a0101135080008500034b,0.5,0.548705361275881,28.0,11.0,1.73275974511563,0.872403034643479
61,01_01_a0101135080008900015z,0.5,0.022710338499812188,30.0,14.0,2.0020260274519144,0.8177053225416521
62,01_01_a0101135080008900024z,0.6666666666666666,0.19118071842450168,27.0,13.0,1.4191941239072925,0.9861113498626334
63,01_01_a0101135080008900025z,0.6666666666666666,0.07262985048828963,25.0,12.0,1.4191080769846944,0.8792299658602702
64,01_01_a0101135080009700024A,0.8333333333333334,0.4342931036831208,22.0,9.0,1.4153055001312178,0.7031460658996649
65,01_01_a0101135080009700024B,0.8333333333333334,0.2936681036831208,34.0,10.0,1.0011545757560514,0.6113275729499836
66,01_01_a0101135080009700033A,0.8333333333333334,0.460045393878532,20.0,9.0,1.4152344817550557,0.8127995941170054
67,01_01_a0101135080009700033B,0.8333333333333334,0.5105519230817525,29.0,7.0,1.0021634091615406,0.8308636025533052
68,01_01_a0101135080010200010z,0.5,0.4975471348826611,33.0,17.0,2.0015108416681557,1.0251229016042245
69,01_01_a0101135080010200044z,0.3333333333333333,0.4601115634330701,46.0,29.0,1.4149007400929692,0.7756697910380276
70,01_01_a0101135080010200049A,0.6666666666666666,0.3631048720891066,34.0,17.0,1.0017343558912313,0.758047885874532
71,01_01_a0101135080010200049B,0.6666666666666666,0.3589265458905885,34.0,17.0,1.0020032247510355,0.7676329395516426
72,01_01_a0101135080010200054c,0.6666666666666666,0.32059926724167365,38.0,17.0,1.001139150762722,0.7406638265860946
73,01_01_a0101135080010300019z,0.5,0.10203727139631258,28.0,13.0,2.0004011781011304,0.7051812103833571
74,01_01_a0101135080010300035z,0.6666666666666666,0.18200628091245807,32.0,11.0,1.0116421865586016,0.785965817684415
75,01_01_a0101135080010300036z,0.8333333333333334,0.1731268303797187,38.0,8.0,1.002900141617855,0.8098875344185852
76,01_01_a0101135080010700022A,0.5,0.4511256133290974,35.0,13.0,1.7336371739337222,0.8030995363835011
77,01_01_a0101135080010700044z,0.8333333333333334,0.4268085661146537,25.0,15.0,1.000834046197545,0.7615378091448708
78,01_01_a0101135080010900023A,0.6666666666666666,0.5804928553115565,27.0,12.0,1.4154415667735532,0.915956741792388
79,01_01_a0101135080010900023B,0.8333333333333334,0.5911880091656245,30.0,9.0,1.0019771736287455,0.8998332219929708
80,01_01_a0101135080010900023C,1.0,0.3574567915770579,22.0,8.0,1.0016643510791745,0.6965739913978423
81,01_01_a0101135080010900033a,1.0,0.4738967772781627,13.0,4.0,1.0021148818236048,0.8254980186569147
82,01_01_a0101135080010900044z,0.5,0.4419450749515298,34.0,18.0,1.0003846991066838,0.7254477105715307
83,01_01_a0101135080010900055a,0.5,0.2598359105310446,49.0,19.0,1.0028859076879042,0.7680032546851927
84,01_01_A0101135080011100012c,0.5,0.6183250888927264,29.0,15.0,2.0032789659699874,0.9699866168556462
85,01_01_A010113508001110007b-1,0.3333333333333333,0.22099529265969356,35.0,16.0,2.0083378702325985,0.8897295003606545
86,01_01_A010113508001110007b,0.3333333333333333,0.02328588040706958,41.0,19.0,2.002307042299455,0.8942795594744382
87,01_01_a0101135080011300055z,0.3333333333333333,0.5061414832261376,46.0,27.0,1.4196177924963889,0.8205743480231094
88,01_01_a0101135080011300061z,0.3333333333333333,0.4466743719612347,52.0,32.0,1.4157668095202929,0.8012302372386226
89,01_01_a0101135080011900033A,0.8333333333333334,0.31945097117794485,28.0,18.0,1.0025744738682905,0.8196467367706038
90,01_01_a0101135080011900033b,0.6666666666666666,0.2821411561421453,37.0,16.0,1.002934347946281,0.8358620428563313
91,01_01_a0101135080011900033c,0.6666666666666666,0.2995433159316921,26.0,14.0,1.0035889982590491,0.8575133759766888
92,01_01_a0101135080011900043z,0.6666666666666666,0.33648319167483925,41.0,17.0,1.002155833815497,0.9390183905370092
93,01_01_a0101135080011900045z,0.6666666666666666,0.23715157060478495,47.0,19.0,1.005124465724146,0.8090180367814906
94,01_01_A0101135080012200017f,0.5,0.2599968572538942,28.0,15.0,2.003790742997043,0.8148242690659889
95,01_01_A0101135080012200018a,0.5,0.13324355025337065,31.0,14.0,2.0047301146861503,0.9423220294392088
96,01_01_a0101135080012700048C,0.5,0.2961973497175775,50.0,23.0,1.002485949600107,0.8449243571188898
97,01_01_a0101135080012700056B,0.5,0.3471164891395154,44.0,23.0,1.0026590655587313,0.8455533017901204
98,01_01_a0101135080014700026z,0.8333333333333334,0.5903208542188806,25.0,12.0,1.4152281175613883,0.9476332584796154
99,01_01_a0101135080014700028z,0.5,0.04285650186848189,29.0,14.0,1.7335687858521125,0.7983006984486732
100,01_01_a0101135080014700032A,1.0,0.24205777497541325,22.0,6.0,1.0015771794287138,0.731927952001996
101,01_01_a0101135080014700033z,0.5,0.5425582696528903,34.0,16.0,1.7335496235078034,0.8964006627949053
102,01_01_a0101135090000300024z,0.6666666666666666,0.12257763051697035,22.0,8.0,1.733065806414225,0.7652475317869739
103,01_01_a0101135090000300034z,1.0,0.4743747054602318,6.0,4.0,1.00273211530761,0.4511742770216255
