,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
46,01_01_a0101135080005800047z,0.5,0.5602765992167101,36.0,11.0,1.0017512817560934,0.7397857598964849
47,01_01_a0101135080007000014z,0.3333333333333333,0.8575690954773869,49.0,25.0,2.0145958066913723,1.442955040637688
48,01_01_a0101135080007000018z,0.3333333333333333,1.0762061403508771,49.0,25.0,2.017614514193974,1.5773886135209991
49,01_01_A0101135080007100014z,0.16666666666666666,0.9307089222614842,44.0,23.0,1.736383868346574,1.206156007525669
50,01_01_A0101135080007100015a,0.16666666666666666,0.9394607843137256,46.0,20.0,1.7357053475513722,1.2011736075642134
51,01_01_a0101135080007500020z,0.3333333333333333,0.4488043171557562,35.0,17.0,2.0033255982274603,0.8607903439553556
52,01_01_a0101135080007500021b,0.6666666666666666,0.2495785163776493,30.0,13.0,1.4185515815341367,0.822138747784225
53,01_01_a0101135080007500021c,0.5,0.1328618421052632,34.0,15.0,1.7346647012177878,0.8445671292160013
54,01_01_a0101135080007500026a,0.8333333333333334,0.2699283392434988,26.0,10.0,1.0051073783134004,0.8419910009518178
55,01_01_a0101135080007800024z,0.8333333333333334,0.7120855734767024,23.0,7.0,1.0094194524033406,1.0541824633672052
56,01_01_a0101135080008200031A,0.8333333333333334,0.1857880434782609,23.0,9.0,1.0010635667607586,0.6446568157218424
57,01_01_a0101135080008200031B,0.8333333333333334,0.18588550788091068,23.0,9.0,1.001148342814712,0.6477026064144461
58,01_01_a0101135080008200031C,0.8333333333333334,0.09203804347826088,17.0,9.0,1.0009243416947768,0.6196562618766059
59,01_01_a0101135080008500034a,0.5,0.2844696969696969,34.0,18.0,1.416236636949883,0.80071850479743
60,01_01_a0101135080008500034b,0.5,0.40721883245382573,33.0,13.0,1.4181215440906965,0.90328987977007
61,01_01_a0101135080008900015z,0.3333333333333333,0.5701781326781327,37.0,17.0,2.0019565341202132,0.8919758270041811
62,01_01_a0101135080008900024z,0.8333333333333334,0.6903191896024465,31.0,13.0,1.0101489392138758,1.0560603533759747
63,01_01_a0101135080008900025z,0.8333333333333334,0.5202586206896552,27.0,14.0,1.0091519327781804,0.8474213292067054
64,01_01_a0101135080009700024A,0.6666666666666666,0.2835953674948241,28.0,8.0,1.4146668147671255,0.7611706701195425
65,01_01_a0101135080009700024B,0.6666666666666666,0.2992203674948241,42.0,12.0,1.0011860105242265,0.7588462743710747
66,01_01_a0101135080009700033A,0.6666666666666666,0.13284307729941291,25.0,6.0,1.4143716336499548,0.4927103497045484
67,01_01_a0101135080009700033B,0.6666666666666666,0.1917115480961924,21.0,8.0,1.000494953214037,0.5929544192042516
68,01_01_a0101135080010200010z,0.3333333333333333,0.996685606060606,40.0,19.0,2.002427597684962,1.2224467657052758
69,01_01_a0101135080010200044z,0.16666666666666666,0.2577769077448747,41.0,27.0,1.4145907035709988,0.6584975884090836
70,01_01_a0101135080010200049A,0.5,0.2766585990888383,31.0,13.0,1.0009808994851346,0.6332849001642953
71,01_01_a0101135080010200049B,0.5,0.2808369252873564,31.0,13.0,1.001087821032992,0.6304715310271637
72,01_01_a0101135080010200054c,0.5,0.3509877384196185,35.0,13.0,1.0011953766995891,0.6563948040442945
73,01_01_a0101135080010300019z,0.3333333333333333,0.6949257425742574,34.0,15.0,2.0010933267850346,0.9125717179309272
74,01_01_a0101135080010300035z,0.6666666666666666,0.4108821902654868,25.0,13.0,0.12840864178658862,0.6639835300646361
75,01_01_a0101135080010300036z,0.6666666666666666,0.4552383592017738,38.0,12.0,1.0034752930308042,0.7777212558696608
76,01_01_a0101135080010700022A,0.5,0.29401408450704225,28.0,14.0,1.420699202593199,0.8388825240180949
77,01_01_a0101135080010700044z,0.6666666666666666,0.2910799050632912,23.0,11.0,1.0010416687669328,0.6376758127188725
78,01_01_a0101135080010900023A,0.8333333333333334,0.2376043841336117,25.0,5.0,1.0115344632477807,0.7126075250638823
79,01_01_a0101135080010900023B,1.0,0.21704953798767967,23.0,4.0,0.0853746888814353,0.6310611502346799
80,01_01_a0101135080010900023C,0.8333333333333334,0.23543167960088696,27.0,9.0,1.0009713399436946,0.7641102438582476
81,01_01_a0101135080010900033a,0.8333333333333334,0.18149169389978212,20.0,3.0,1.0005931934608296,0.5821768301573436
82,01_01_a0101135080010900044z,0.6666666666666666,0.18219339622641506,31.0,16.0,0.12171780037049397,0.6322333020208273
83,01_01_a0101135080010900055a,0.6666666666666666,0.4580525606469002,43.0,16.0,0.1939177087315517,0.8283108671447141
84,01_01_A0101135080011100012c,0.3333333333333333,0.7268385600706713,35.0,17.0,2.003034465389512,1.1207987950717946
85,01_01_A010113508001110007b-1,0.16666666666666666,0.8138837638376384,43.0,19.0,2.006885572432473,1.0446964181620442
86,01_01_A010113508001110007b,0.16666666666666666,0.6161743515850144,46.0,22.0,2.0025510686362598,1.0141888395782002
87,01_01_a0101135080011300055z,0.3333333333333333,0.13362198795180724,40.0,24.0,1.0150380802526229,0.6516709380776582
88,01_01_a0101135080011300061z,0.3333333333333333,0.16183909921671016,46.0,27.0,1.0031471359924402,0.6888898817904596
89,01_01_a0101135080011900033A,0.8333333333333334,0.2734375,29.0,14.0,0.07494349427793785,0.7943758080880197
90,01_01_a0101135080011900033b,0.8333333333333334,0.31074731503579955,33.0,12.0,0.09165600812423873,0.7205146620863093
91,01_01_a0101135080011900033c,0.8333333333333334,0.2933451552462527,28.0,13.0,0.1083473773780904,0.6594727171044371
92,01_01_a0101135080011900043z,0.6666666666666666,0.3060947204968944,38.0,16.0,0.08177972688547576,0.6506712440891406
93,01_01_a0101135080011900045z,0.6666666666666666,0.4237900417827298,46.0,17.0,0.11004157404711268,0.7913638732145143
94,01_01_A0101135080012200017f,0.3333333333333333,0.33289161392405064,35.0,17.0,2.0025256911456166,0.8112648834366449
95,01_01_A0101135080012200018a,0.3333333333333333,0.4596449209245742,35.0,17.0,2.00547132476429,0.9300487250333836
96,01_01_a0101135080012700048C,0.5,0.4515858208955224,43.0,16.0,0.12727526737771053,0.7815256808456249
97,01_01_a0101135080012700056B,0.5,0.4556299603174603,40.0,17.0,0.13658823521214367,0.8349212305088808
98,01_01_a0101135080014700026z,0.6666666666666666,0.5425843253968254,28.0,13.0,1.4153226891607211,0.8934641381987238
99,01_01_a0101135080014700028z,0.6666666666666666,0.550031969309463,27.0,12.0,1.4203262975493256,0.7491485483733523
100,01_01_a0101135080014700032A,0.8333333333333334,0.3508306962025316,21.0,3.0,1.0014191519345834,0.6889280621217391
101,01_01_a0101135080014700033z,0.5,0.18404479847494554,29.0,15.0,1.4166290214839097,0.6828010828851836
102,01_01_a0101135090000300024z,0.5,0.7154661016949152,27.0,13.0,1.7332574706706552,0.9503888386460494
103,01_01_a0101135090000300034z,0.8333333333333334,0.2860131766381766,21.0,9.0,1.0031979910330735,0.7998780132186694
104,01_01_A0101135090000400023b,0.6666666666666666,0.6193181818181818,30.0,14.0,1.4163980134150116,0.8897531128831098
105,01_01_A0101135090000400032z,0.5,0.6589983713355049,33.0,13.0,1.4162968369286848,0.9615667511652554
106,01_01_A0101135090000400034z,0.6666666666666666,0.6368569131832797,28.0,13.0,1.0053914400335588,0.874190661947553
107,01_01_A0101135090000400044z,0.3333333333333333,0.575828530259366,49.0,25.0,1.00307530655589,0.8962377207471532
108,01_01_a0101135090000500013z,0.3333333333333333,0.8650529371584699,42.0,19.0,2.0023352424349485,1.3324094422244497
109,01_01_a0101135090000500032z,0.8333333333333334,0.3480558455114823,26.0,9.0,0.037984134890789605,0.6499801522764549
110,01_01_a0101135090001000033z,0.6666666666666666,0.612726586102719,27.0,13.0,1.4169848134815308,0.8748771358428676
111,01_01_a0101135090001000044z,0.6666666666666666,0.4675822368421053,37.0,18.0,0.1504461977246438,0.6632502938425731
112,01_01_A0101135090001800024z,0.8333333333333334,0.5202250608272506,27.0,9.0,1.0078150030962283,0.8396756604423331
113,01_01_A0101135090001800031z,1.0,0.3089701552462527,15.0,8.0,0.07347484955451039,0.6481611480281018
114,01_01_A0101135090001800033z,0.8333333333333334,0.16601991758241766,25.0,9.0,1.002843246481823,0.7146510282425992
115,01_01_A0101135090002000025z,0.16666666666666666,0.7908568904593639,38.0,23.0,2.001375976649535,0.9525099971896888
116,01_01_A0101135090002000032z,0.8333333333333334,0.4101480949895616,22.0,8.0,1.000735178343987,0.6909839684409966
117,01_01_A0101135090002500025z,0.16666666666666666,0.685057003257329,46.0,24.0,1.735791717255989,0.9502921202204884
118,01_01_A0101135090002500032z,0.6666666666666666,0.4123479554865425,23.0,12.0,1.001468219712705,0.7492042939467569
119,01_01_A0101135090003000035z,0.3333333333333333,0.4375,33.0,20.0,1.415058048330894,0.7809466445541697
120,01_01_a0101135090003100024z,0.6666666666666666,0.6418343653250774,31.0,13.0,1.4166165846735852,0.9212576446680228
121,01_01_a0101135090003100042z,0.8333333333333334,0.7781195557491289,31.0,14.0,0.09964999079298424,0.9662584325950484
122,01_01_a0101135090003800024z,0.6666666666666666,0.6561495176848875,31.0,13.0,1.416649837322208,0.9225232299694948
123,01_01_a0101135090003800033z,0.8333333333333334,0.6431646671826625,29.0,9.0,0.1065822155175595,0.8733019086457342
124,01_01_a0101135090003800038z,0.8333333333333334,0.8024473566308243,31.0,14.0,0.10655623831216643,0.9644300785331306
125,01_01_a0101135090004400025z,0.5,0.6454510703363915,34.0,15.0,1.73262470895497,0.8644349302577359
126,01_01_a0101135090004400027z,0.5,0.6393348623853211,34.0,15.0,1.7328184839086935,0.8707768519756119
127,01_01_a0101135090004400031z,0.8333333333333334,0.7081270627062707,25.0,7.0,1.0016311363732524,0.9059897228848576
128,01_01_a0101135090004400032z,1.0,0.6277017291066282,24.0,6.0,0.07355505483460321,0.8335313129620151
129,01_01_A0101135090004700036z,0.8333333333333334,0.2759179265658748,34.0,10.0,0.03219709913807157,0.7492350432078159
130,01_01_A0101135090004700042z,0.5,0.4660201149425287,37.0,17.0,0.04869093959844816,0.7599988222908092
131,01_01_A0101135090004700047z,0.5,0.34745065789473684,56.0,25.0,0.05083965895946281,0.6588749364715221
132,01_01_A0101135090004700049z,0.5,0.2302622126436782,53.0,26.0,1.0063767643666912,0.6310785549933778
133,01_01_A0101135090005200045z,0.3333333333333333,0.2820768088552916,52.0,25.0,0.09311380790538427,0.6408033029244774
134,01_01_a0101135090006400055z,0.5,0.4244146671826625,49.0,23.0,0.13083972192442214,0.9739321276311974
135,01_01_a0101135090006400063z,0.3333333333333333,0.4082532051282052,44.0,22.0,0.0953272585639066,0.8242635245437674
136,01_01_a0101135090006400065z,0.5,0.5626781351791531,58.0,23.0,0.12131190205339434,0.9977617010148948
137,01_01_a0101135090006400073z,0.5,0.5864385932944607,73.0,34.0,0.13058380396310276,0.9354159572768213
138,01_01_A0101135090006700027z,0.8333333333333334,0.1917462845010616,27.0,9.0,1.0011428903398272,0.6485828093381887
139,01_01_A0101135090006700032z,0.8333333333333334,0.33047036749482395,27.0,9.0,1.0013078696322504,0.6136606665091816
140,01_01_A0101135090006700033z,0.8333333333333334,0.41367859336609336,29.0,7.0,1.0004574183317048,0.7684258266552374
141,01_01_A0101135090006700038z,0.6666666666666666,0.3576467268623025,28.0,12.0,1.000645256550159,0.7458588187556201
142,01_01_A0101135090006800022a,0.5,1.2873720760233918,46.0,23.0,1.7538194561764553,1.5710754310545492
143,01_01_a0101135090006900058z,0.16666666666666666,0.2126130490956072,51.0,25.0,1.0051977785819513,0.8404212445927153
144,01_01_a0101135090007000049z,0.5,0.17626566622691298,35.0,18.0,1.0046928580606995,0.664838108924288
145,01_01_a0101135090007000051z,0.5,0.488765666226913,44.0,27.0,1.0036974657686284,0.6643590832105207
146,01_01_a0101135090007000053z,0.5,0.24213261124121774,40.0,17.0,1.0012113151505548,0.7314083879570238
147,01_01_a0101135090007900033A,0.5,0.8481463878326996,40.0,15.0,1.418864808496585,1.1821024598664494
148,01_01_a0101135090007900033C,0.3333333333333333,0.5532729805013927,36.0,23.0,1.7366985493371858,1.0161566713510648
149,01_01_a0101135090007900033D,0.6666666666666666,0.7699009773662551,34.0,16.0,1.4234452588534259,1.3074791286780012
150,01_01_a0101135090008400046A,0.6666666666666666,0.15320411392405064,23.0,17.0,1.0096568788993976,0.5941975109716848
151,01_01_a0101135090008400046B,0.5,0.3218310889929742,21.0,15.0,1.4146348784588876,0.6651285694463789
152,01_01_a0101135090008400052z,0.8333333333333334,0.266830956375839,33.0,13.0,0.18647725826204514,0.7115720299808387
153,01_01_a0101135090008500022B4,0.5,1.3263976130653266,46.0,23.0,1.751385665460126,1.6030976657777152
154,01_01_a0101135090008500022B5,0.5,1.3263976130653266,46.0,23.0,1.7518824181590364,1.6028686179071436
155,01_01_A0101135090008500034B7,0.3333333333333333,0.5026629072681704,34.0,16.0,1.736858694772029,0.8546604129048372
156,01_01_A0101135090008500035B10,0.5,0.5210199511400652,38.0,14.0,1.7396960509506123,1.0112597559497711
157,01_01_a0101135090008800033z,0.5,0.6066786504424779,32.0,12.0,1.4179356225683115,0.9279000831058928
158,01_01_A0101135090009000021e,0.5,0.6056537256267409,24.0,14.0,1.7330258613822358,0.9269109573402105
159,01_01_A0101135090009000022b,0.6666666666666666,0.7213283828382838,28.0,12.0,1.41458891807655,0.9774121731002202
160,01_01_a0101135090009700040z,0.5,0.5596052631578947,29.0,14.0,1.4170012384133888,0.6734841136042153
161,01_01_a0101135090009800032z,0.6666666666666666,0.449703166226913,31.0,9.0,1.0034685308140323,0.6877035438254198
162,01_01_a0101135090009900032A,0.8333333333333334,0.0916177293064877,20.0,7.0,1.0044602832476242,0.5754887015694778
163,01_01_a0101135090009900032B,0.8333333333333334,0.035425365344467614,21.0,5.0,1.0064624052013735,0.6533683016917211
164,01_01_a0101135090009900038z,0.8333333333333334,0.09653639954853276,18.0,9.0,1.0041624309851855,0.5867267836063175
165,01_01_a0101135090009900044A,0.3333333333333333,0.2330824209245742,40.0,21.0,1.013870284992601,0.6376436610272901
166,01_01_a0101135090009900044B,0.3333333333333333,0.17626566622691298,45.0,21.0,1.0158668823475752,0.7235843376412977
167,01_01_a0101135090009900050z,0.3333333333333333,0.15962500000000002,39.0,21.0,1.0103312676219065,0.7375383337326711
168,01_01_a0101135090009900060z,0.3333333333333333,0.2768125,49.0,23.0,1.0168031419147752,0.7912344561940172
169,01_01_a0101135090009900072z,0.3333333333333333,0.4286625364431487,63.0,23.0,0.19297899185756515,0.8903748024206556
170,01_01_a0101135090010000058z,0.5,0.6922934322033898,63.0,25.0,1.0029593296847097,1.0810006627944335
171,01_01_a0101135090010700038z,0.5,0.2116903104925053,25.0,16.0,1.000208703853996,0.5999545267953921
172,01_01_a0101135090010700045z,0.5,0.2281667094455852,38.0,16.0,1.0008976799982643,0.5755831251727647
173,01_01_a0101135090010700050z,0.6666666666666666,0.39889705882352944,33.0,14.0,0.19122790880163484,0.8162843753408413
174,01_01_a0101135090011000033z,0.8333333333333334,0.1489065734989648,25.0,9.0,0.033020063508515864,0.5466251912292829
175,01_01_a0101135090011000044z,0.6666666666666666,0.1709766427104723,28.0,10.0,0.05736442197455135,0.6025062738059692
176,01_01_a0101135090011100032B,0.6666666666666666,0.4292067307692308,28.0,10.0,1.414951938864776,0.7606077871076712
177,01_01_a0101135090011100047z,0.6666666666666666,0.4531949105145414,25.0,10.0,1.0013954840703134,0.7607609506552939
178,01_01_a0101135090011500054A,0.5,0.4655375608272506,37.0,18.0,1.0005744569324957,0.7752622865165896
179,01_01_a0101135090011900051A,0.6666666666666666,0.4504237288135593,40.0,18.0,0.1615489976405636,0.7865002689291858
180,01_01_a0101135090011900051B,0.5,0.3635352167182663,41.0,15.0,0.101941920588211,0.7826527413772278
181,01_01_a0101135090012800031z,0.6666666666666666,0.5084812108559499,21.0,9.0,1.0008459047032463,0.7206241927368207
182,01_01_a0101135090012800042z,0.5,0.39838261124121777,41.0,14.0,0.16345292400688005,0.715835037156457
183,01_01_a0101135100000500027z,0.6666666666666666,0.678542345276873,31.0,13.0,1.4170707167673704,0.9213953848342358
184,01_01_a0101135100000500032z,1.0,0.3819969989561587,17.0,8.0,0.059161845413460375,0.6710423503687675
185,01_01_A0101135100000600038z,1.0,0.2729276315789474,16.0,6.0,0.06147926246620175,0.6729877964559283
186,01_01_a0101135100001100031A,0.5,0.5472013707571801,28.0,11.0,1.7324044458975882,0.8556360378544328
187,01_01_a0101135100001100031z,0.5,0.5510739664082688,28.0,11.0,1.7323819834326528,0.8553719987604526
188,01_01_a0101135100001100032z,0.5,0.5472013707571801,28.0,11.0,1.7324213214804751,0.8562763922243114
189,01_01_a0101135100002100038z,0.8333333333333334,0.5884433962264151,25.0,8.0,1.0035987712249688,0.8168592463767377
190,01_01_A0101135100003000025z,0.8333333333333334,0.2056395884520884,24.0,10.0,1.0013069345456893,0.7906105072120494
191,01_01_A0101135100003000032z,1.0,0.5439900606469003,19.0,9.0,0.07854221112111033,0.8095646825020917
192,01_01_A0101135100003000045z,0.3333333333333333,0.15037727790432798,41.0,17.0,1.0004327291877453,0.6756367427353235
193,01_01_A0101135100003500015z,0.3333333333333333,0.41040105585831066,39.0,18.0,2.000753401429629,0.7504271401482061
194,01_01_A0101135100003500033z,0.8333333333333334,0.609909188034188,23.0,5.0,1.000596913544092,0.8341928757994457
195,01_01_A0101135100003500038z,0.6666666666666666,0.18830210472279266,20.0,14.0,1.0015475218318364,0.5872393665916388
196,01_01_a0101135100003800025z,0.5,0.6569357366771159,34.0,15.0,1.7328573756731347,0.8562347829739332
197,01_01_a0101135100003800032z,0.8333333333333334,0.3287558229813665,20.0,11.0,0.04204814451858049,0.7104195181668729
198,01_01_a0101135100003800040z,0.6666666666666666,0.2032554801670146,28.0,8.0,1.001945560178871,0.7011477709427248
199,01_01_a0101135100004000030z,0.8333333333333334,0.5090990453460621,18.0,10.0,1.0014635842800892,0.7780896404337896
200,01_01_a0101135100004000042z,0.8333333333333334,0.3120192307692308,25.0,11.0,0.1350287130042796,0.6696277491601619
201,01_01_a0101135100004200037A,0.8333333333333334,0.3916219547563805,27.0,9.0,0.07706544613054403,0.6270396190655009
202,01_01_a0101135100004200037B,1.0,0.4486875,18.0,2.0,0.11621953566583347,0.6723847529838072
203,01_01_a0101135100004400042z,0.6666666666666666,0.4511674259681093,35.0,12.0,0.08274069180185308,0.554830990583096
204,01_01_a0101135100006500020z,0.3333333333333333,0.537750626566416,42.0,19.0,2.0013009591723274,0.8477064561753065
205,01_01_a0101135100006500022z,0.5,0.574703166226913,39.0,17.0,1.7409907124759714,0.8859356273756879
206,01_01_a0101135100006500038A,0.5,1.1074507389162562,31.0,15.0,1.4280034442144525,1.2267059220402277
207,01_01_a0101135100007800031A,0.6666666666666666,0.367721688034188,34.0,7.0,1.0020031528099524,0.8399757608975789
208,01_01_a0101135100007800031B,0.8333333333333334,0.2763736263736264,25.0,11.0,1.0013195910599813,0.7225976162527182
209,01_01_a0101135100007800037b,0.6666666666666666,0.3114875809935205,26.0,12.0,1.0002220495803658,0.6947866529845803
210,01_01_a0101135100007800041S,0.5,0.43825281049250536,41.0,19.0,0.08259541678806855,0.6771624962222222
211,01_01_a0101135100008000078A,0.3333333333333333,0.2721205865603644,64.0,25.0,0.12676277191205865,0.8383342287546256
212,01_01_a0101135100008000080z,0.3333333333333333,0.2944001182033097,89.0,36.0,0.0949365013965086,0.8133124910275293
213,01_01_a0101135100008000087z,0.16666666666666666,0.365875626566416,85.0,41.0,0.1151666587952616,0.8377272620310225
214,01_01_a0101135100008000088z,0.3333333333333333,0.2174574209245742,60.0,34.0,0.1642143247959808,0.7955801527702104
215,01_01_A0101135102000100026z,0.5,0.6533730158730159,33.0,15.0,1.734103588551115,0.8787355873750605
216,01_01_A0101135102000100032z,0.8333333333333334,0.6030143805309734,22.0,5.0,0.07869460582818552,0.8751239653116447
217,01_01_A0101135110000100048z,0.6666666666666666,0.33958803611738153,39.0,27.0,0.11595492699288115,0.7097576175174223
218,01_01_A0101135110000100052z,0.6666666666666666,0.27830488148984195,41.0,23.0,0.14122380890802705,0.6674888673193788
219,01_01_A0101135110000100065z,0.5,0.3977130325814536,72.0,37.0,0.09326584865556864,0.7379390036110547
220,01_01_a0101135110000200038z,0.5,0.5345350404312669,36.0,17.0,1.415976746124613,0.8882826557841167
221,01_01_A0101135110000200039z,0.6666666666666666,0.5281666666666667,29.0,11.0,1.4160737784720985,0.8335885075493552
222,01_01_A0101135110000300032z,0.5,0.5282127429805615,32.0,12.0,1.4162637445380006,0.7569338659321548
223,01_01_A0101135110000600034z,0.5,0.5246459694989107,34.0,12.0,1.4161898526095973,0.7862788961934124
224,01_01_A0101135110000700019z,0.3333333333333333,0.44059201846965707,35.0,18.0,2.0011699428527536,0.9844767154073604
225,01_01_A0101135110000700037z,0.5,0.4897875816993464,21.0,10.0,1.4153490934610924,0.6072198111925841
226,01_01_A0101135110001100035z,0.6666666666666666,0.5453167115902965,26.0,10.0,1.4149851265305595,0.849175959534073
227,01_01_A0101135110001200035z,0.6666666666666666,0.5388333333333334,26.0,10.0,1.4151464465699852,0.846636361653923
228,01_01_A0101135110001200046z,0.6666666666666666,0.2375450388026608,35.0,9.0,0.046592727560262386,0.6268374856170379
229,01_01_A0101135110001300069z,0.3333333333333333,0.3237050248138957,73.0,39.0,1.0051887445812946,0.6228502172551273
230,01_01_a0101135110001600035z,0.3333333333333333,0.3636576552462527,42.0,26.0,1.4170442246804884,0.6544307626152475
231,01_01_A0101135110001700025z,0.3333333333333333,0.6272286442006271,36.0,16.0,1.7342662713695534,0.9186937130593252
232,01_01_A0101135110001700032b,1.0,0.5524233028720626,20.0,8.0,0.06963588344409855,0.8220809360781082
233,01_01_A0101135110001700037z,0.8333333333333334,0.5602621483375959,29.0,11.0,0.07735495235909534,0.7869881709582954
234,01_01_A0101135110002000043z,0.5,0.45028237951807226,43.0,22.0,1.0150019241081825,0.8880539965116357
235,01_01_A0101135110002000054z,0.5,0.2096205865603644,37.0,21.0,1.009370528367153,0.6886846963976361
236,01_01_A0101135110002100054z,0.5,0.205064777904328,37.0,21.0,1.0090291701274914,0.6793340378578235
237,01_01_A0101135110002200033z,0.5,0.7318143812709029,37.0,27.0,1.424151782350609,0.9795283238313716
238,01_01_A0101135110002300044z,0.5,0.2435947204968944,34.0,11.0,1.0052065929067686,0.6133302217894764
239,01_01_A0101135110002400035z,0.16666666666666666,0.4634179265658747,50.0,27.0,1.733605741134943,0.8341634471298683
