,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.354176638347094,25.0,13.0,2.0081934406587543,1.2568542811983832
1,01_01_a0101135010000300031z,0.6666666666666666,0.5607297783692808,24.0,6.0,1.000687039354223,0.5987346222687621
2,01_01_a0101135010000300042z,0.6666666666666666,0.5328845963420951,32.0,6.0,1.0049763970154968,0.8485519233058899
3,01_01_a0101135010001100026z,0.3333333333333333,0.3502887873206449,42.0,17.0,1.0028103695427928,0.8242954639559107
4,01_01_a0101135010001100037z,0.3333333333333333,0.34669127249233644,42.0,17.0,1.0026982291610098,0.8200604013235441
5,01_01_A0101135010001900032z,0.6666666666666666,0.3121285098730012,34.0,14.0,1.0023729078356798,0.8009695188933764
6,01_01_A0101135010001900041z,0.5,0.34036225550861043,45.0,17.0,1.0045763602403122,0.7522344007780823
7,01_01_a0101135010002200032A,0.8333333333333334,0.5660293256096176,16.0,9.0,1.0009973481823315,0.6930924054459683
8,01_01_a0101135010002200032B,0.8333333333333334,0.2514865657427893,30.0,13.0,1.001698901451771,0.6258463584218718
9,01_01_a0101135010002200032D,0.8333333333333334,0.2272881780449406,27.0,13.0,1.002444844589905,0.6760552310434524
10,01_01_A0101135010002600058a,0.5,0.32845460517946024,76.0,40.0,1.0094027899529938,1.036082448938603
11,01_01_A0101135010002600058b,0.6666666666666666,0.4163032071334991,58.0,27.0,1.0134002136025486,0.9641734048456416
12,01_01_A0101135010002600058c,0.6666666666666666,0.4163032071334991,58.0,27.0,1.0139874277575545,0.9726397712985376
13,01_01_A0101135010002600066z,0.3333333333333333,0.5452559684093462,63.0,33.0,1.0130168116916587,0.9732087568331192
14,01_01_a0101135010002600076z,0.3333333333333333,0.6415176856374513,83.0,40.0,1.0077922100610746,0.9746703283998231
15,01_01_a0101135010002600077z,0.6666666666666666,0.4951333685617806,26.0,14.0,1.4208510680812665,0.9212047267714436
16,01_01_a0101135010003000030z,0.8333333333333334,0.4886733772859273,19.0,11.0,1.4157774235401808,0.7854365769121839
17,01_01_a0101135010003000032z,1.0,0.4905141602816944,19.0,9.0,1.0038988731633378,0.7153998636538268
18,01_01_A0101135010003800014z,0.5,0.8684750414828953,36.0,22.0,2.0142242419549703,1.3114991636816329
19,01_01_a0101135010004900033A,1.0,0.15918228681885727,8.0,0.0,1.0015333865890137,0.6106990478731171
20,01_01_a0101135010004900038z,0.8333333333333334,0.18873594680761807,23.0,9.0,1.0011418912985903,0.6754793997554622
21,01_01_a0101135010004900043z,0.6666666666666666,0.30612184279090915,25.0,11.0,1.0012814559003858,0.5972962979888603
22,01_01_a0101135010005200042z,0.6666666666666666,0.4823961479570433,54.0,24.0,1.014401631927519,0.8600308129089334
23,01_01_a0101135010005200043z,0.6666666666666666,0.5660003591213383,53.0,23.0,1.010794109043,0.8096595755106395
24,01_01_a0101135010005200054z,0.5,0.28355416269967204,66.0,30.0,1.004320215625105,0.8271742273870691
25,01_01_a0101135010005600032z,0.6666666666666666,0.18968810099817654,41.0,14.0,1.000768933245407,0.7267206517911505
26,01_01_A0101135080001200060z,0.5,0.3755911530353177,49.0,25.0,1.0075229756462696,0.8251603497687426
27,01_01_a0101135080001400034z,0.6666666666666666,0.5016364066853245,31.0,13.0,1.0032058759844975,0.8622075099397414
28,01_01_a0101135080001800024A,0.6666666666666666,0.6258226825459494,22.0,8.0,1.00228492134099,0.6273123211903311
29,01_01_a0101135080001800034z,0.6666666666666666,0.5319196793266832,35.0,16.0,1.0043241184305731,0.8902597099213049
30,01_01_a0101135080002300017z,0.3333333333333333,0.732913602719761,42.0,22.0,2.0089130428787465,1.14060983442342
31,01_01_a0101135080002300020z,0.3333333333333333,0.7473267627857676,45.0,22.0,2.0088900559775564,1.1454082774460792
32,01_01_A0101135080004400016z,0.5,1.2182798626769085,36.0,22.0,2.01107822692595,1.512328857115205
33,01_01_A0101135080004400020z,0.5,0.5352925542667284,32.0,17.0,1.7381784142119447,1.019470954584702
34,01_01_A0101135080004400021z,0.3333333333333333,1.0387108866632715,36.0,21.0,2.0111086446801307,1.4154741268219844
35,01_01_A0101135080004400032z,0.3333333333333333,0.5196675542667284,26.0,14.0,2.0013132930523896,0.8108691230160676
36,01_01_A0101135080004400047z,0.5,0.529928597554188,42.0,22.0,1.4147458146592955,0.8012104601761052
37,01_01_a0101135080004500034A,0.8333333333333334,0.3233656061960285,22.0,11.0,1.0036566115377754,0.8767674478745555
38,01_01_a0101135080005500017z,0.5,0.6266908887308751,33.0,19.0,2.0126388522286014,1.0873533727756073
39,01_01_a0101135080005500019z,0.5,0.6107863161662628,32.0,19.0,2.012970382718092,1.0796346037710127
40,01_01_a0101135080005500022z,0.5,0.6035352334839996,32.0,19.0,2.012488953530538,1.0809324754374388
41,01_01_a0101135080005500026z,0.5,0.6035352334839996,32.0,19.0,2.0108259840540117,1.0797998686677384
42,01_01_A0101135080005700022z,0.8333333333333334,0.7090557717893871,25.0,7.0,1.0006217569486828,0.8300487338062058
43,01_01_a0101135080005800031z,0.8333333333333334,0.515029590399356,16.0,9.0,1.001492178408403,0.5482431450581271
