,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7158977482278502,15.0,5.0,1.0186233172570305,0.8557376198690235
1,01_01_a0101135010000300031z,0.6666666666666666,0.12442411174996315,32.0,16.0,0.18758803470360694,0.638019835632685
2,01_01_a0101135010000300042z,0.5,0.5149134864613389,34.0,14.0,0.1709715863379846,0.8591958686918526
3,01_01_a0101135010001100026z,0.3333333333333333,0.4885676774398889,47.0,18.0,0.1706977747355546,0.9594492479927176
4,01_01_a0101135010001100037z,0.3333333333333333,0.4849701626115805,47.0,18.0,0.16945367747422058,0.9557935223638004
5,01_01_A0101135010001900032z,0.5,0.6222823999922451,35.0,18.0,0.13800464215200478,0.8529626423518565
6,01_01_A0101135010001900041z,0.3333333333333333,0.4317661456278544,49.0,22.0,0.16559991970946478,0.8935406027637974
7,01_01_a0101135010002200032A,0.5,0.07224956450962637,31.0,18.0,1.0120452351392084,0.7970563545774226
8,01_01_a0101135010002200032B,0.5,0.5147654558620333,38.0,18.0,1.0090153722670538,0.8380105078949385
9,01_01_a0101135010002200032D,0.5,0.4891157120743034,42.0,21.0,1.025518444405452,0.8857467956581447
10,01_01_A0101135010002600058a,0.3333333333333333,0.4511084952987042,77.0,39.0,0.1794995912934448,1.1098524963429268
11,01_01_A0101135010002600058b,0.3333333333333333,0.3469756829857449,59.0,28.0,0.1934382635499656,1.0032791237127814
12,01_01_A0101135010002600058c,0.3333333333333333,0.3469756829857449,59.0,28.0,0.1950084887193515,1.016436739983004
13,01_01_A0101135010002600066z,0.16666666666666666,0.0930229217098978,68.0,28.0,0.2106148665981795,0.9215296644681388
14,01_01_a0101135010002600076z,0.16666666666666666,0.05926120448179272,86.0,45.0,0.16708782772924904,0.7824501646866387
15,01_01_a0101135010002600077z,0.6666666666666666,0.2681455215574634,28.0,12.0,1.0270699821361038,0.8439130117834776
16,01_01_a0101135010003000030z,0.6666666666666666,0.1496055128333167,17.0,11.0,1.0130839336627082,0.7113359484881926
17,01_01_a0101135010003000032z,0.5,0.2537930504009384,31.0,12.0,1.011215790811027,0.8373932143951568
18,01_01_A0101135010003800014z,0.5,0.2301961513636513,35.0,15.0,1.7514710097189194,1.1671086023948445
19,01_01_a0101135010004900033A,0.5,0.5318361769381013,28.0,16.0,1.0178328937956895,0.8559335237741361
20,01_01_a0101135010004900038z,0.5,0.4964179433116259,33.0,17.0,1.018191867129397,0.9003296473168828
21,01_01_a0101135010004900043z,0.3333333333333333,0.4287757329101531,40.0,21.0,1.0248927503189285,0.8644113710280642
22,01_01_a0101135010005200042z,0.5,0.17150774216220066,60.0,25.0,0.2470436502961721,0.9129091788326048
23,01_01_a0101135010005200043z,0.5,0.32927924924058233,49.0,21.0,0.2336408262868092,1.0138837219241732
24,01_01_a0101135010005200054z,0.3333333333333333,0.479724727419572,66.0,32.0,0.1682577638080792,0.8798110588258418
25,01_01_a0101135010005600032z,0.3333333333333333,0.5735907891210674,48.0,18.0,1.0256815899839111,0.9180516476643824
26,01_01_A0101135080001200060z,0.5,0.4357450431545616,55.0,25.0,0.2552995695390132,0.9343139644914922
27,01_01_a0101135080001400034z,0.6666666666666666,0.5617902968045685,38.0,12.0,0.1367176921826171,1.0305993521121963
28,01_01_a0101135080001800024A,0.6666666666666666,0.07495620757329458,33.0,16.0,0.12819150199579496,0.6395349497298757
29,01_01_a0101135080001800034z,0.5,0.6701985694459272,42.0,15.0,0.14657052811607368,0.8581045060392726
30,01_01_a0101135080002300017z,0.6666666666666666,0.09463471260051703,32.0,14.0,1.0227575452012645,0.8833342600643331
31,01_01_a0101135080002300020z,0.6666666666666666,0.1090478726665236,31.0,14.0,1.022751234970843,0.8901910454564812
32,01_01_A0101135080004400016z,0.5,0.5800009725576646,35.0,15.0,1.7440617074578342,1.3652748265342944
33,01_01_A0101135080004400020z,0.6666666666666666,0.1029863358525156,26.0,13.0,1.0195736391220396,0.9015306305913702
34,01_01_A0101135080004400021z,0.6666666666666666,0.4004319965440276,31.0,13.0,1.4326478613054383,1.2629908864095147
35,01_01_A0101135080004400032z,0.8333333333333334,0.1186113358525156,18.0,5.0,1.0103077511618173,0.7731267868740381
36,01_01_A0101135080004400047z,0.3333333333333333,0.293207487673432,48.0,19.0,1.0095361416316222,0.9925023788229684
37,01_01_a0101135080004500034A,0.6666666666666666,0.4928944963152726,29.0,9.0,0.17504086344936906,0.9311997368621876
38,01_01_a0101135080005500017z,0.6666666666666666,0.3899697788501191,29.0,13.0,1.4360856938455289,1.2364899001813086
39,01_01_a0101135080005500019z,0.6666666666666666,0.3740652062855068,30.0,13.0,1.4371357869513817,1.2103870057204058
40,01_01_a0101135080005500022z,0.6666666666666666,0.3668141236032436,30.0,13.0,1.436928562975866,1.2110738401795007
41,01_01_a0101135080005500026z,0.6666666666666666,0.3668141236032436,31.0,13.0,1.4352481066421372,1.1898783754209157
42,01_01_A0101135080005700022z,0.5,0.13327688167014307,30.0,14.0,1.0067158593136936,0.7388949990464834
43,01_01_a0101135080005800031z,0.5,0.12324929971988795,34.0,15.0,1.0138307243077738,0.6272510653213316
44,01_01_a0101135080005800046z,0.3333333333333333,0.26247615473621666,37.0,18.0,1.0170961539563266,0.8527474867085373
