,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8004654382631493,25.0,12.0,1.4202604117252269,1.1594426722855136
1,01_01_a0101135010000300031z,0.5,0.03985642171466408,36.0,16.0,1.0112348906842012,0.775373998819993
2,01_01_a0101135010000300042z,0.3333333333333333,0.43034579642604,35.0,14.0,1.0071876643691493,0.8123874859774497
3,01_01_a0101135010001100026z,0.16666666666666666,0.4039999874045898,51.0,21.0,1.0060046036082415,0.9306525402047218
4,01_01_a0101135010001100037z,0.16666666666666666,0.40040247257628137,51.0,21.0,1.005836458170416,0.9273264310030092
5,01_01_A0101135010001900032z,0.5,0.5377147099569461,32.0,17.0,0.1113570877754838,0.8854523358405132
6,01_01_A0101135010001900041z,0.3333333333333333,0.34719845559255536,46.0,21.0,0.13124086540041735,0.9031823553515084
7,01_01_a0101135010002200032A,0.5,0.012318125525672685,33.0,18.0,1.007778916155836,0.7287983707181397
8,01_01_a0101135010002200032B,0.5,0.4301977658267342,40.0,20.0,1.0065774002182504,0.9365197822218371
9,01_01_a0101135010002200032D,0.5,0.4045480220390043,42.0,22.0,1.018475327320699,0.7959677737975808
10,01_01_A0101135010002600058a,0.3333333333333333,0.3665408052634052,74.0,42.0,0.13005887855074155,0.991228792870446
11,01_01_A0101135010002600058b,0.3333333333333333,0.2624079929504458,54.0,27.0,0.16299123847470048,0.9180989646854382
12,01_01_A0101135010002600058c,0.3333333333333333,0.2624079929504458,54.0,27.0,0.16483410867566356,0.9264356470403636
13,01_01_A0101135010002600066z,0.16666666666666666,0.00845523167459872,63.0,35.0,0.15712835556825822,0.7434380608716481
14,01_01_a0101135010002600076z,0.16666666666666666,0.08780648555350634,79.0,38.0,0.1323686555204672,0.947913071504664
15,01_01_a0101135010002600077z,0.6666666666666666,0.20704716847783566,30.0,15.0,1.0202760012625325,0.9789809704779779
16,01_01_a0101135010003000030z,0.6666666666666666,0.06503782279801762,17.0,12.0,1.0081610767098321,0.6223802892669145
17,01_01_a0101135010003000032z,0.5,0.1692253603656393,31.0,13.0,1.007128666438796,0.8512197850742214
18,01_01_A0101135010003800014z,0.5,0.3147638413989504,41.0,19.0,1.7546252405698315,1.3197200178103172
19,01_01_a0101135010004900033A,0.5,0.4472684869028022,34.0,16.0,1.013631938774469,0.938104289550824
20,01_01_a0101135010004900038z,0.5,0.4118502532763269,35.0,18.0,1.012898277284949,0.9218447683918336
21,01_01_a0101135010004900043z,0.3333333333333333,0.3442080428748541,45.0,21.0,1.0161884240102064,0.8970628440079849
22,01_01_a0101135010005200042z,0.5,0.08694005212690159,54.0,24.0,0.1945418527955076,0.8392611514199151
23,01_01_a0101135010005200043z,0.6666666666666666,0.2447115592052833,44.0,20.0,0.18291095510477354,0.9636630123985132
24,01_01_a0101135010005200054z,0.3333333333333333,0.3951570373842729,62.0,27.0,0.140375149617954,0.8469947186330808
25,01_01_a0101135010005600032z,0.3333333333333333,0.4890230990857684,48.0,20.0,1.0174923703468712,0.9152909857643702
26,01_01_A0101135080001200060z,0.3333333333333333,0.35117735311926257,55.0,26.0,1.0118393250749615,0.8989616189197424
27,01_01_a0101135080001400034z,0.5,0.4772226067692695,42.0,14.0,1.0044781719657538,1.0537295819626402
28,01_01_a0101135080001800024A,0.5,0.0877364824620045,35.0,16.0,1.0047386595341834,0.8477005970607399
29,01_01_a0101135080001800034z,0.6666666666666666,0.5856308794106282,34.0,13.0,0.1168999026716529,0.9028589235954284
30,01_01_a0101135080002300017z,0.6666666666666666,0.1792024026358161,27.0,12.0,1.023531167171153,0.9801459140410608
31,01_01_a0101135080002300020z,0.6666666666666666,0.19361556270182267,28.0,12.0,1.0234834460654898,0.9851881417704956
32,01_01_A0101135080004400016z,0.5,0.6645686625929637,41.0,19.0,1.7522515887734318,1.5122346575582752
33,01_01_A0101135080004400020z,0.5,0.13783135418278347,32.0,17.0,1.4242085029021625,0.9484216716855228
34,01_01_A0101135080004400021z,0.5,0.4849996865793267,38.0,17.0,1.7509255964902204,1.3787747696628494
35,01_01_A0101135080004400032z,0.6666666666666666,0.15345635418278347,25.0,12.0,1.4216894679832337,0.8474532359559419
36,01_01_A0101135080004400047z,0.3333333333333333,0.2086397976381329,45.0,21.0,1.0060101609647902,0.8972807531707434
37,01_01_a0101135080004500034A,0.5,0.4083268062799735,33.0,13.0,1.0084873181129357,0.9202518355636186
38,01_01_a0101135080005500017z,0.6666666666666666,0.30540208881482,36.0,18.0,1.4365007723661838,1.2732976411728076
39,01_01_a0101135080005500019z,0.6666666666666666,0.2894975162502077,37.0,18.0,1.4378534706278914,1.261414694595615
40,01_01_a0101135080005500022z,0.6666666666666666,0.2822464335679445,37.0,18.0,1.4380399934925059,1.2552825530078875
41,01_01_a0101135080005500026z,0.6666666666666666,0.2822464335679445,37.0,18.0,1.4375167962842692,1.2840200036117664
42,01_01_A0101135080005700022z,0.5,0.21784457170544214,34.0,16.0,1.0046071137567183,0.9704144407593008
43,01_01_a0101135080005800031z,0.5,0.038681609684588884,36.0,15.0,1.0084817043013958,0.8091761948099998
44,01_01_a0101135080005800046z,0.3333333333333333,0.1779084647009176,41.0,18.0,1.0103571081604474,0.8699214718265027
45,01_01_a0101135080005800047A,0.3333333333333333,0.07500143835639128,40.0,22.0,1.0173270538904382,0.8396117622481908
46,01_01_a0101135080005800047z,0.3333333333333333,0.07129348164582361,40.0,22.0,1.0192215206085349,0.8438875538286555
47,01_01_a0101135080007000014z,0.5,1.0384990146148532,41.0,19.0,1.755225757758487,1.4578324498866826
48,01_01_a0101135080007000018z,0.5,1.2571360594883434,39.0,19.0,1.7575284376275062,1.5960408293636033
49,01_01_A0101135080007100014z,0.6666666666666666,0.3303888413989504,17.0,13.0,1.0090636739309549,1.0676998205402315
50,01_01_A0101135080007100015a,0.6666666666666666,0.3078907034511917,23.0,10.0,1.008083418900548,0.9037229750138188
51,01_01_a0101135080007500020z,0.6666666666666666,0.18276576370677755,23.0,14.0,1.4253259048324345,1.0097717802319173
52,01_01_a0101135080007500021b,0.5,0.4436485972401831,25.0,10.0,1.4219604360831268,0.8112007634278481
53,01_01_a0101135080007500021c,0.8333333333333334,0.4987082387572706,22.0,8.0,1.0164527634909322,1.0174060744576294
54,01_01_a0101135080007500026a,0.6666666666666666,0.486641741619035,20.0,7.0,1.0125967506134528,0.827455044529197
55,01_01_a0101135080007800024z,0.6666666666666666,0.6430154926141687,28.0,11.0,1.0061569305202398,0.9521786768985844
56,01_01_a0101135080008200031A,0.5,0.4736081243407946,37.0,18.0,1.007955008056378,0.9322687368700586
57,01_01_a0101135080008200031B,0.5,0.4737055887434444,37.0,18.0,1.0081303905271073,0.9348171269746088
58,01_01_a0101135080008200031C,0.5,0.5673581243407946,36.0,18.0,1.0062156994350873,0.940753890452494
59,01_01_a0101135080008500034a,0.5,0.3939753838928368,25.0,9.0,1.011469533831454,0.9761284456141108
60,01_01_a0101135080008500034b,0.6666666666666666,0.5100237515912921,18.0,7.0,1.0051493314288316,0.9638201324665259
61,01_01_a0101135080008900015z,0.6666666666666666,0.06139194818440107,23.0,11.0,1.422145572224799,0.8892884845454269
62,01_01_a0101135080008900024z,0.5,0.1524991087399128,23.0,9.0,1.42365075893713,0.9436327082298614
63,01_01_a0101135080008900025z,0.5,0.11131146017287853,23.0,9.0,1.4215026567525986,0.9181910373205352
64,01_01_a0101135080009700024A,0.5,0.4729747133677097,29.0,16.0,1.0043031176466488,0.9765381902668172
65,01_01_a0101135080009700024B,0.5,0.3323497133677097,46.0,22.0,1.0038228801510864,0.9718300118184556
66,01_01_a0101135080009700033A,0.5,0.4987270035631208,32.0,13.0,1.0067979741933273,1.0161368437527707
67,01_01_a0101135080009700033B,0.3333333333333333,0.5492335327663413,38.0,18.0,1.0055007966957246,0.9975700359404964
68,01_01_a0101135080010200010z,0.6666666666666666,0.4588655251980722,27.0,14.0,1.4252878404688236,1.020815029325818
69,01_01_a0101135080010200044z,0.3333333333333333,0.498793173117659,58.0,32.0,1.009420765920602,0.9637642448325884
70,01_01_a0101135080010200049A,0.3333333333333333,0.40178648177369547,49.0,23.0,1.0097467093659749,0.9282956689194032
71,01_01_a0101135080010200049B,0.3333333333333333,0.39760815557517737,49.0,23.0,1.0080651683960824,0.9331839577015332
72,01_01_a0101135080010200054c,0.3333333333333333,0.34308234244291524,50.0,23.0,1.007399532058982,0.8930128235900543
73,01_01_a0101135080010300019z,0.5,0.06335566171172369,27.0,15.0,1.418211295167596,0.7846953128079299
74,01_01_a0101135080010300035z,0.6666666666666666,0.22068789059704694,38.0,15.0,0.19213139850789795,0.8854448283576496
75,01_01_a0101135080010300036z,0.5,0.2118084400643076,55.0,20.0,1.013760680936561,0.9126004181560144
76,01_01_a0101135080010700022A,0.5,0.4625559963554915,27.0,11.0,1.0064117239829484,0.8376530334248506
77,01_01_a0101135080010700044z,0.3333333333333333,0.4654901757992426,46.0,21.0,1.012545913435818,0.946124771937048
