,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1014893479545118,32.0,13.0,2.008520915695853,1.4868954028328516
1,01_01_a0101135010000300031z,0.8333333333333334,0.2767924879766985,25.0,7.0,1.0013984278253631,0.917826783762191
2,01_01_a0101135010000300042z,0.5,0.12932188673467745,26.0,14.0,1.4154040589097818,0.6348676139453752
3,01_01_a0101135010001100026z,0.5,0.27202392228677275,40.0,13.0,1.0028256704815823,0.7431248802724325
4,01_01_a0101135010001100037z,0.5,0.2756214371150812,40.0,13.0,1.0024639253785121,0.7435934290975363
5,01_01_A0101135010001900032z,0.8333333333333334,0.2789341997344165,29.0,15.0,1.0006973085864332,0.5687753576034144
6,01_01_A0101135010001900041z,0.6666666666666666,0.2507004540988072,38.0,22.0,1.0033576097596304,0.777329864873154
7,01_01_a0101135010002200032A,1.0,0.31334203521703524,18.0,4.0,1.0020538950192577,0.8983100869092596
8,01_01_a0101135010002200032B,0.8333333333333334,0.3395761438646284,27.0,9.0,1.0020826427676628,0.6962933514755202
9,01_01_a0101135010002200032D,0.8333333333333334,0.4746008876523583,24.0,9.0,1.003447415247921,0.83119990312326
10,01_01_A0101135010002600058a,0.5,0.2626081044279574,68.0,40.0,1.0024001963676448,1.0347495505681596
11,01_01_A0101135010002600058b,0.5,0.19486591674091674,60.0,27.0,1.4163992525239286,0.9447858165301208
12,01_01_A0101135010002600058c,0.5,0.19486591674091674,60.0,27.0,1.4159271795354973,0.9534246210674062
13,01_01_A0101135010002600066z,0.5,0.29256867801676384,66.0,26.0,1.0074053828043783,0.9775287739762064
14,01_01_a0101135010002600076z,0.3333333333333333,0.3263303952448689,75.0,41.0,1.0061466941376875,1.0701694611508064
15,01_01_a0101135010002600077z,0.6666666666666666,0.3518210781691982,25.0,14.0,1.4189150199001748,0.9958200583426832
16,01_01_a0101135010003000030z,0.8333333333333334,0.2359860868933449,23.0,14.0,1.415644762153331,0.826374125628007
17,01_01_a0101135010003000032z,0.8333333333333334,0.13179854932572327,23.0,9.0,1.4155439403747243,0.7696537162762327
18,01_01_A0101135010003800014z,0.5,0.6157877510903129,45.0,21.0,2.0162711422688,1.3616477598431849
19,01_01_a0101135010004900033A,0.8333333333333334,0.4631304227885604,23.0,7.0,1.4153659806038192,0.8206642327571966
20,01_01_a0101135010004900038z,1.0,0.4985486564150357,14.0,6.0,1.0011361299111985,0.7972784721011557
21,01_01_a0101135010004900043z,0.8333333333333334,0.3161908668165085,27.0,11.0,1.0010664614668994,0.8338011522480598
22,01_01_a0101135010005200042z,0.6666666666666666,0.21408385756446094,50.0,22.0,1.0165869402507777,1.0163561324402004
23,01_01_a0101135010005200043z,0.6666666666666666,0.0563123504860793,49.0,16.0,1.0123758077628071,0.8278167606885349
24,01_01_a0101135010005200054z,0.5,0.4996168723070897,62.0,21.0,1.005479360818848,0.9332467715302992
25,01_01_a0101135010005600032z,0.6666666666666666,0.4370008106055942,30.0,12.0,1.002264760793323,0.7318006831526263
26,01_01_A0101135080001200060z,0.5,0.2154715565721,48.0,19.0,1.0020786068751295,0.7754032996735188
27,01_01_a0101135080001400034z,0.8333333333333334,0.3324486970779069,21.0,5.0,1.001369769792768,0.7434973632362057
28,01_01_a0101135080001800024A,0.8333333333333334,0.32626039215336705,22.0,9.0,1.0030250245062495,0.9396872765724784
29,01_01_a0101135080001800034z,0.8333333333333334,0.2846069697192656,28.0,8.0,1.0013330065201684,0.6889506462901508
30,01_01_a0101135080002300017z,0.3333333333333333,0.43335131232717866,45.0,24.0,2.0094863274854435,1.2423539679218625
31,01_01_a0101135080002300020z,0.3333333333333333,0.4321394723931852,45.0,24.0,2.0094571415755325,1.2477308789664423
32,01_01_A0101135080004400016z,0.5,0.9655925722843262,45.0,21.0,2.016054507277718,1.5564223452956785
33,01_01_A0101135080004400020z,0.3333333333333333,0.438855263874146,38.0,18.0,2.0088834600640824,1.0087581534540857
34,01_01_A0101135080004400021z,0.3333333333333333,0.7860235962706892,45.0,21.0,2.017626614257589,1.4981859357046283
35,01_01_A0101135080004400032z,0.3333333333333333,0.454480263874146,38.0,14.0,2.0028466626537647,1.0485185714109422
36,01_01_A0101135080004400047z,0.5,0.09238411205322966,37.0,21.0,1.4170228551891155,0.8392943178379718
37,01_01_a0101135080004500034A,0.6666666666666666,0.2989471034113891,24.0,9.0,1.4150409294389514,0.7545366423609062
38,01_01_a0101135080005500017z,0.5,0.16062817912345745,39.0,19.0,2.010922378272456,0.9878275684235412
39,01_01_a0101135080005500019z,0.5,0.14472360655884514,40.0,19.0,2.0110976627836537,0.9815235003870452
40,01_01_a0101135080005500022z,0.5,0.137472523876582,40.0,19.0,2.009960419705666,0.9729598302129722
41,01_01_a0101135080005500026z,0.5,0.137472523876582,41.0,19.0,2.008498705339296,0.9329413812808144
42,01_01_A0101135080005700022z,1.0,0.5188684813968047,16.0,11.0,1.0028578040968998,0.99877196397071
43,01_01_a0101135080005800031z,1.0,0.2623423000067737,22.0,6.0,1.0026206896006438,0.9051886798643504
44,01_01_a0101135080005800046z,0.8333333333333334,0.12311544499044495,23.0,9.0,1.0047783651859823,0.6474743561147938
45,01_01_a0101135080005800047A,0.6666666666666666,0.2728974713349713,31.0,10.0,1.000290278141721,0.7778573456885746
46,01_01_a0101135080005800047z,0.6666666666666666,0.2766054280455389,31.0,10.0,1.0005775830818735,0.7848712882938795
47,01_01_a0101135080007000014z,0.5,1.2457729243062157,45.0,21.0,2.0173060935221807,1.4933291325421427
48,01_01_a0101135080007000018z,0.5,1.464409969179706,43.0,21.0,2.0205853984937314,1.6274812767377984
49,01_01_A0101135080007100014z,0.16666666666666666,0.6314127510903129,43.0,23.0,2.005023930405644,1.250669792318237
50,01_01_A0101135080007100015a,0.16666666666666666,0.6089146131425542,45.0,21.0,2.003962769641988,1.243052765517533
51,01_01_a0101135080007500020z,0.5,0.16513314598458498,32.0,14.0,2.007202497058762,0.9887972046412759
52,01_01_a0101135080007500021b,0.5,0.14262468754882052,30.0,13.0,1.736591004026845,0.8402091961466344
53,01_01_a0101135080007500021c,0.6666666666666666,0.364815670934092,25.0,12.0,1.7345612078905688,0.8469328060014003
54,01_01_a0101135080007500026a,0.6666666666666666,0.5175071680723276,30.0,10.0,1.4192561326119921,0.9721030938267587
55,01_01_a0101135080007800024z,0.6666666666666666,0.7877894023055312,23.0,6.0,1.4193296882378408,1.1219144432045336
56,01_01_a0101135080008200031A,1.0,0.20241578535056792,14.0,4.0,1.0024355506125595,0.5789233651437199
57,01_01_a0101135080008200031B,1.0,0.20231832094791813,14.0,4.0,1.0023589752159343,0.58493364502397
58,01_01_a0101135080008200031C,1.0,0.2961657853505679,15.0,4.0,1.002631394062371,0.5711200016823469
59,01_01_a0101135080008500034a,0.5,0.3445485257985257,36.0,19.0,1.7345518532502828,0.8985680428874431
60,01_01_a0101135080008500034b,0.5,0.6547976612826547,33.0,16.0,1.7336506331648267,0.9914018279714552
61,01_01_a0101135080008900015z,0.5,0.2396319615069615,32.0,16.0,2.0045627459696456,0.9636833563326876
62,01_01_a0101135080008900024z,0.6666666666666666,0.4535230184312754,27.0,11.0,1.4253667886782957,1.0674202046552133
63,01_01_a0101135080008900025z,0.6666666666666666,0.18971244951848404,28.0,12.0,1.4218570084711286,0.9653536167009296
64,01_01_a0101135080009700024A,0.8333333333333334,0.4217991963236529,19.0,7.0,1.4150773721883074,0.7863429896740718
65,01_01_a0101135080009700024B,0.8333333333333334,0.2811741963236529,32.0,10.0,1.0014904713506505,0.7807091287610657
66,01_01_a0101135080009700033A,0.8333333333333334,0.2866719061282417,21.0,9.0,1.4154328952180235,0.6534420121378903
67,01_01_a0101135080009700033B,0.8333333333333334,0.3299153769250212,21.0,9.0,1.0008464622056252,0.6622980464802972
68,01_01_a0101135080010200010z,0.5,0.6661394348894347,33.0,18.0,2.005398950227147,1.0861144913660017
69,01_01_a0101135080010200044z,0.3333333333333333,0.4741057365737035,43.0,27.0,1.4158212035491282,0.7834077205448369
70,01_01_a0101135080010200049A,0.6666666666666666,0.3679874279176671,35.0,14.0,1.00382683637183,0.7402385246467144
71,01_01_a0101135080010200049B,0.6666666666666666,0.3565407541161852,36.0,14.0,1.0044009813963215,0.7371648085749712
72,01_01_a0101135080010200054c,0.6666666666666666,0.4266915672484473,35.0,14.0,1.0020399189033524,0.7715052230681608
73,01_01_a0101135080010300019z,0.5,0.36437957140308624,26.0,12.0,2.00291246950816,0.9118394949868134
74,01_01_a0101135080010300035z,0.6666666666666666,0.3459610190943156,37.0,15.0,1.0051099431957715,0.8481004278846491
75,01_01_a0101135080010300036z,0.8333333333333334,0.08921546962705497,35.0,14.0,1.0053307463742622,0.7179900553506425
76,01_01_a0101135080010700022A,0.5,0.557217913335871,31.0,13.0,1.7326850164466403,0.9050813026461382
77,01_01_a0101135080010700044z,0.8333333333333334,0.44490873389212,26.0,12.0,1.0023799657146684,0.7587292583879369
78,01_01_a0101135080010900023A,0.6666666666666666,0.3181505553047829,25.0,8.0,1.4144032213165096,0.7421255942384386
79,01_01_a0101135080010900023B,0.8333333333333334,0.3288457091588509,24.0,5.0,1.001613542082351,0.6735115848727193
80,01_01_a0101135080010900023C,1.0,0.17051050842971574,22.0,5.0,1.0034350041987024,0.6887202082533221
81,01_01_a0101135080010900033a,1.0,0.30407052272861096,18.0,6.0,1.001855577729146,0.7000203853029643
82,01_01_a0101135080010900044z,0.5,0.5391472250552438,34.0,16.0,1.0023924230102217,0.8342452783283707
83,01_01_a0101135080010900055a,0.5,0.5025063894757291,53.0,18.0,1.003632539638938,0.9003323017904393
84,01_01_A0101135080011100012c,0.5,0.7400423888995,33.0,14.0,2.0020883959183187,1.1400348506289009
85,01_01_A010113508001110007b-1,0.3333333333333333,0.4833375926664672,39.0,18.0,2.0065007882767087,1.1202798352087429
86,01_01_A010113508001110007b,0.3333333333333333,0.28562818041384325,44.0,19.0,2.0018375923599097,1.0028574297455766
87,01_01_a0101135080011300055z,0.3333333333333333,0.4749508167806361,41.0,29.0,1.4216731836824288,0.8114010015319537
88,01_01_a0101135080011300061z,0.3333333333333333,0.534417928045539,51.0,34.0,1.4170899831298005,0.8701744529232832
89,01_01_a0101135080011900033A,0.8333333333333334,0.2710163288288288,32.0,16.0,1.0024518843031005,0.8007480843108321
90,01_01_a0101135080011900033b,0.6666666666666666,0.2302011438646284,40.0,13.0,1.0044034575799219,0.8046863129610982
91,01_01_a0101135080011900033c,0.6666666666666666,0.10342398407508152,33.0,12.0,1.002876087013982,0.6671309650267082
92,01_01_a0101135080011900043z,0.6666666666666666,0.2383591083319344,38.0,17.0,1.0071474519421248,0.7861396943017276
93,01_01_a0101135080011900045z,0.6666666666666666,0.34324387061155864,47.0,22.0,1.006299061360231,0.9150118342817788
94,01_01_A0101135080012200017f,0.5,0.26797044275287946,31.0,16.0,2.004454852958792,0.9370288028165642
95,01_01_A0101135080012200018a,0.5,0.12909874975340302,32.0,16.0,2.010503397551501,0.9240848799963188
96,01_01_a0101135080012700048C,0.5,0.4022896497243512,50.0,21.0,1.0069444971467358,0.962293384189312
97,01_01_a0101135080012700056B,0.5,0.4532087891462891,43.0,21.0,1.0066947342778547,1.012554571192836
98,01_01_a0101135080014700026z,0.8333333333333334,0.6964131542256542,23.0,10.0,1.4172823699632382,0.959003351054114
99,01_01_a0101135080014700028z,0.5,0.21948579813829175,30.0,16.0,1.7355199716543015,0.8226045303883245
100,01_01_a0101135080014700032A,1.0,0.3015345250313604,20.0,6.0,1.0025357753897108,0.8347040501154035
101,01_01_a0101135080014700033z,0.5,0.3291590303538833,31.0,18.0,1.733202044360438,0.7823029956647806
102,01_01_a0101135090000300024z,0.6666666666666666,0.3849199305237439,22.0,10.0,1.733981963964347,0.940068737406472
103,01_01_a0101135090000300034z,1.0,0.6742170054670054,22.0,4.0,1.0052466687827109,0.9033228835717112
104,01_01_A0101135090000400023b,0.5,0.2887720106470106,27.0,16.0,1.7334843913553253,0.8854300779335309
105,01_01_A0101135090000400032z,0.5,0.3284522001643337,33.0,18.0,1.7340397285439642,0.9718238202116912
106,01_01_A0101135090000400034z,0.5,0.30631074201210856,26.0,19.0,1.4163913560627248,0.9056563340101976
107,01_01_A0101135090000400044z,0.3333333333333333,0.2452823590881948,48.0,31.0,1.4163956184768136,0.9565242778754932
108,01_01_a0101135090000500013z,0.5,1.1126317659872986,38.0,18.0,2.0038154793629745,1.3400664195937977
109,01_01_a0101135090000500032z,0.8333333333333334,0.27235201668265346,23.0,10.0,1.0026570699088275,0.7497680058060437
110,01_01_a0101135090001000033z,0.5,0.28218041493154783,24.0,10.0,1.7341462160726384,0.8871367452474967
111,01_01_a0101135090001000044z,0.5,0.09500340801327643,37.0,18.0,1.0006333652675046,0.7296222813882122
112,01_01_A0101135090001800024z,0.6666666666666666,0.18967888965607946,28.0,10.0,1.4163806610234333,0.8639718661793041
113,01_01_A0101135090001800031z,0.8333333333333334,0.08779898407508152,22.0,7.0,1.0014711021302884,0.6316623952799201
114,01_01_A0101135090001800033z,0.6666666666666666,0.31984874641124644,22.0,8.0,1.4160637401875176,0.8136289046267784
115,01_01_A0101135090002000025z,0.3333333333333333,0.4603107192881927,29.0,22.0,2.000821764815862,0.9711691449696837
116,01_01_A0101135090002000032z,1.0,0.31881926616073275,17.0,2.0,1.002041337396414,0.7350119458832489
117,01_01_A0101135090002500025z,0.16666666666666666,0.3545108320861578,40.0,25.0,2.0025418659270557,1.0385988016224992
118,01_01_A0101135090002500032z,0.6666666666666666,0.13351912665771365,26.0,14.0,1.4156141159580617,0.6593524133897729
119,01_01_A0101135090003000035z,0.3333333333333333,0.1069538288288288,32.0,18.0,1.7323792654868408,0.7751850685108311
120,01_01_a0101135090003100024z,0.5,0.31128819415390624,28.0,13.0,1.7337867614339182,0.886787945721761
121,01_01_a0101135090003100042z,0.6666666666666666,0.4631983845779578,34.0,16.0,1.0034134450597691,1.071428921429617
122,01_01_a0101135090003800024z,0.5,0.3256033465137163,28.0,13.0,1.733996091732558,0.8959261223933672
123,01_01_a0101135090003800033z,0.6666666666666666,0.3126184960114913,32.0,8.0,1.0041701676703352,0.9722387103971072
124,01_01_a0101135090003800038z,0.6666666666666666,0.4875261854596532,33.0,16.0,1.0065916817876648,1.0723941232338083
125,01_01_a0101135090004400025z,0.6666666666666666,0.3149048991652203,26.0,11.0,1.7333604060529646,0.9462302998671744
126,01_01_a0101135090004400027z,0.6666666666666666,0.3087886912141499,26.0,11.0,1.7332496859029405,0.948717287859522
127,01_01_a0101135090004400031z,0.6666666666666666,0.3775808915350995,26.0,10.0,1.4161970341023624,0.9541835976180816
128,01_01_a0101135090004400032z,0.8333333333333334,0.29715555793545706,21.0,7.0,1.0028570998232147,0.9168246394910043
129,01_01_A0101135090004700036z,0.6666666666666666,0.16412175539470358,31.0,10.0,1.0016598884384127,0.7347048913646304
130,01_01_A0101135090004700042z,0.5,0.18234894377135752,40.0,14.0,1.002853494647633,0.8469959543642323
131,01_01_A0101135090004700047z,0.5,0.28252948672356565,54.0,30.0,1.001559989883201,0.8526095441587989
132,01_01_A0101135090004700049z,0.6666666666666666,0.290341041472507,57.0,22.0,1.0041767095448113,0.7682580881164384
133,01_01_A0101135090005200045z,0.3333333333333333,0.27800201997353724,50.0,24.0,1.0033817570948822,0.6771711789543255
134,01_01_a0101135090006400055z,0.5,0.6876184960114913,58.0,21.0,1.011385625173126,1.0460869702499158
135,01_01_a0101135090006400063z,0.3333333333333333,0.390207033957034,55.0,24.0,1.0034210108294113,0.9705004610909028
136,01_01_a0101135090006400065z,0.5,0.5290069640079821,65.0,25.0,1.0112216039924506,1.0478290157575456
137,01_01_a0101135090006400073z,0.3333333333333333,0.5996424221232894,71.0,38.0,1.0052198108609878,0.9811660242299044
138,01_01_A0101135090006700027z,1.0,0.2049501133298904,14.0,4.0,1.0022054684853254,0.6768119351758516
139,01_01_A0101135090006700032z,1.0,0.3641415386659952,18.0,4.0,1.0017174886790976,0.6962798255435286
140,01_01_A0101135090006700033z,1.0,0.4268824221949222,22.0,4.0,1.002156434005604,0.8675675207815724
141,01_01_A0101135090006700038z,0.8333333333333334,0.3708505556911313,25.0,13.0,1.0028176940526223,0.8291427710961649
142,01_01_A0101135090006800022a,0.3333333333333333,0.9880759048522204,44.0,21.0,2.0169553964232176,1.5230203133989937
143,01_01_a0101135090006900058z,0.16666666666666666,0.42894187792443605,55.0,25.0,1.4160112637659492,0.9085405466409284
144,01_01_a0101135090007000049z,0.6666666666666666,0.5332194950557418,37.0,18.0,1.0118332253387392,0.8245959916318367
145,01_01_a0101135090007000051z,0.6666666666666666,0.3300944950557418,48.0,27.0,1.010593132823328,0.7996401405765967
146,01_01_a0101135090007000053z,0.6666666666666666,0.2865864400700466,41.0,13.0,1.0023996059290348,0.8076299115814514
147,01_01_a0101135090007900033A,0.5,0.5176002166615283,31.0,18.0,1.735039535509613,1.1903574849533771
148,01_01_a0101135090007900033C,0.3333333333333333,0.22272680933022154,39.0,23.0,2.004873544780123,1.0481164525036597
149,01_01_a0101135090007900033D,0.5,1.0487298061950838,39.0,16.0,1.7364513619095587,1.3592146142965555
150,01_01_a0101135090008400046A,0.5,0.44765794275287946,34.0,21.0,1.4150796844607776,0.7942046046751965
151,01_01_a0101135090008400046B,0.6666666666666666,0.335034917821803,26.0,16.0,1.4144001662208752,0.7362130043433205
152,01_01_a0101135090008400052z,0.6666666666666666,0.3269097852046678,45.0,17.0,1.0060000887746985,0.8391336464757734
153,01_01_a0101135090008500022B4,0.3333333333333333,1.0271014418941553,44.0,21.0,2.0161027149888704,1.555776694004426
154,01_01_a0101135090008500022B5,0.3333333333333333,1.0271014418941553,44.0,21.0,2.015915119014764,1.5602846800304695
155,01_01_A0101135090008500034B7,0.3333333333333333,0.17211673609699926,37.0,14.0,2.002495664124865,0.9976594408097684
156,01_01_A0101135090008500035B10,0.3333333333333333,0.565473779968894,37.0,16.0,2.005507519834116,1.0146410327359077
157,01_01_a0101135090008800033z,0.5,0.29175747927130674,31.0,14.0,1.7341994310311235,0.9650775704713396
158,01_01_A0101135090009000021e,0.6666666666666666,0.2751075544555697,25.0,12.0,1.7350558928884263,1.041091829891846
159,01_01_A0101135090009000022b,0.8333333333333334,0.39078221166711263,27.0,9.0,1.4161101903193345,1.006807965343543
160,01_01_a0101135090009700040z,0.6666666666666666,0.1714014343290659,20.0,9.0,1.4163174595589347,0.7915952796354118
161,01_01_a0101135090009800032z,0.6666666666666666,0.3691569950557418,30.0,14.0,1.4169706098584105,0.9039642436948828
162,01_01_a0101135090009900032A,0.6666666666666666,0.4173215581353165,24.0,11.0,1.4154329911267989,0.7174217562372224
163,01_01_a0101135090009900032B,0.6666666666666666,0.3767541941732964,21.0,10.0,1.415187184097224,0.5884758403914614
164,01_01_a0101135090009900038z,0.6666666666666666,0.4222402283773616,24.0,11.0,1.4145681449266587,0.7189875825029293
165,01_01_a0101135090009900044A,0.3333333333333333,0.4650362497534029,45.0,26.0,1.419041785063759,0.8079883258851625
166,01_01_a0101135090009900044B,0.3333333333333333,0.5175944950557418,47.0,26.0,1.420509637810452,0.8461759128136872
167,01_01_a0101135090009900050z,0.3333333333333333,0.5165788288288289,41.0,23.0,1.4184713616715698,0.8520264494096281
168,01_01_a0101135090009900060z,0.3333333333333333,0.5243913288288289,48.0,25.0,1.4209095952150916,0.8482738558849102
169,01_01_a0101135090009900072z,0.3333333333333333,0.5199913652719774,63.0,30.0,1.010508045405225,0.9040676321508608
170,01_01_a0101135090010000058z,0.6666666666666666,0.9398722610322184,55.0,24.0,1.005495987120712,1.0588999139690096
171,01_01_a0101135090010700038z,0.6666666666666666,0.4748941393213341,25.0,11.0,1.0017555376207508,0.7039802339436437
172,01_01_a0101135090010700045z,0.6666666666666666,0.4493378806167564,28.0,15.0,1.0008614902112432,0.6260018330187528
173,01_01_a0101135090010700050z,0.5,0.22460088765235825,38.0,20.0,1.0056113616777766,0.861918910138491
174,01_01_a0101135090011000033z,0.8333333333333334,0.286172255329864,27.0,8.0,1.0021710137773534,0.7182767799906644
175,01_01_a0101135090011000044z,0.6666666666666666,0.2827728138816435,31.0,15.0,1.0007275249216867,0.7216243727923495
176,01_01_a0101135090011100032B,0.8333333333333334,0.12991055959805958,24.0,12.0,1.417684617049756,0.8045006330317653
177,01_01_a0101135090011100047z,0.8333333333333334,0.15389873934337026,29.0,11.0,1.0031097372399325,0.8273596220578565
178,01_01_a0101135090011500054A,0.6666666666666666,0.18186638965607946,40.0,14.0,1.0019695654841214,0.8649857235625398
179,01_01_a0101135090011900051A,0.5,0.6980025576423879,42.0,22.0,1.0078769257713074,0.9138041019318738
180,01_01_a0101135090011900051B,0.5,0.5954890455470951,38.0,18.0,1.0045613388421255,0.8391282886746814
181,01_01_a0101135090012800031z,0.8333333333333334,0.12027738202712107,21.0,5.0,1.0020556776012397,0.590607823344759
182,01_01_a0101135090012800042z,0.3333333333333333,0.13033644007004658,43.0,18.0,1.0023754220720733,0.7854347818837589
183,01_01_a0101135100000500027z,0.5,0.34799617410570177,30.0,13.0,1.733835961080234,0.9219317388734346
184,01_01_a0101135100000500032z,0.8333333333333334,0.3375431701273299,22.0,7.0,1.0015483421387237,0.7455927600458345
185,01_01_A0101135100000600038z,0.8333333333333334,0.2597238027501186,23.0,5.0,1.001435161926102,0.7386730748896827
186,01_01_a0101135100001100031A,0.6666666666666666,0.21665519958600893,23.0,8.0,1.7326072088426459,0.91326891043277
187,01_01_a0101135100001100031z,0.6666666666666666,0.2205277952370976,23.0,8.0,1.732596352056884,0.916332127863414
188,01_01_a0101135100001100032z,0.6666666666666666,0.21665519958600893,23.0,8.0,1.7326361536069834,0.9176720358781102
189,01_01_a0101135100002100038z,0.6666666666666666,0.2578972250552439,25.0,9.0,1.4153084413381496,0.9041672420327788
190,01_01_A0101135100003000025z,0.6666666666666666,0.5782184172809173,21.0,8.0,1.4156624397104522,0.8715714451631027
191,01_01_A0101135100003000032z,0.8333333333333334,0.2759438894757291,26.0,10.0,1.002460888523215,0.8985444493765258
192,01_01_A0101135100003000045z,0.3333333333333333,0.3198311067331568,50.0,24.0,1.4149134319218593,0.6669416446493033
193,01_01_A0101135100003500015z,0.5,0.3454798846871395,32.0,18.0,2.0006668126004774,0.833925486679051
194,01_01_A0101135100003500033z,1.0,0.31061301686301684,18.0,4.0,1.0033183010506492,0.9156895978680408
195,01_01_A0101135100003500038z,0.8333333333333334,0.2936517241060362,24.0,11.0,1.00120362169433,0.6852167224241437
196,01_01_a0101135100003800025z,0.6666666666666666,0.32638956550594483,27.0,11.0,1.7340164444985684,0.965068473742588
