,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1200162883564522,40.0,20.0,1.7442192457402506,1.4026097658746808
1,01_01_a0101135010000300031z,0.8333333333333334,0.2796944283786389,27.0,13.0,1.0043922620266257,0.8206641502836182
2,01_01_a0101135010000300042z,0.8333333333333334,0.142044946332737,22.0,9.0,1.0035620397466951,0.6925446073105918
3,01_01_a0101135010001100026z,0.8333333333333334,0.30319913731128684,29.0,13.0,0.10825587073496913,0.6217742708178018
4,01_01_a0101135010001100037z,0.8333333333333334,0.2996016224829784,29.0,13.0,0.10405542794012873,0.6172598727164863
5,01_01_A0101135010001900032z,0.6666666666666666,0.3119138598636431,28.0,15.0,1.0025045791232727,0.6560702066099979
6,01_01_A0101135010001900041z,0.8333333333333334,0.11297739450074762,23.0,12.0,0.053579298081333965,0.21058235173152196
7,01_01_a0101135010002200032A,0.6666666666666666,0.3318689756189757,25.0,13.0,1.4152082860966315,0.8293056319302025
8,01_01_a0101135010002200032B,0.5,0.2018530842665688,31.0,15.0,1.4153029738154892,0.7430259714355512
9,01_01_a0101135010002200032D,0.5,0.39937782805429867,28.0,15.0,1.4159316715990071,0.732590820685048
10,01_01_A0101135010002600058a,0.3333333333333333,0.21863504482989785,74.0,40.0,1.0034991520689809,0.8047280810135354
11,01_01_A0101135010002600058b,0.3333333333333333,0.15089285714285716,53.0,30.0,1.4150879095349589,0.9143345474620248
12,01_01_A0101135010002600058c,0.3333333333333333,0.15089285714285716,53.0,30.0,1.4149101407196094,0.9171646004646408
13,01_01_A0101135010002600066z,0.6666666666666666,0.31109561841870426,50.0,28.0,0.1100157950190582,0.9050433719917704
14,01_01_a0101135010002600076z,0.5,0.3448573356468093,69.0,35.0,0.12836576832214325,1.023119564223339
15,01_01_a0101135010002600077z,0.3333333333333333,0.30784801857113864,38.0,19.0,1.7351566921389532,0.9205133481306016
16,01_01_a0101135010003000030z,0.5,0.2545130272952853,29.0,19.0,1.7329215518803311,0.83880252795151
17,01_01_a0101135010003000032z,0.5,0.16217451027233631,30.0,16.0,1.7327177481180387,0.6679640652847039
18,01_01_A0101135010003800014z,0.3333333333333333,0.6343146914922534,55.0,27.0,2.014098935276736,1.327697762788991
19,01_01_a0101135010004900033A,0.5,0.3879073631905008,32.0,13.0,1.7328491178481022,0.7795348034802366
20,01_01_a0101135010004900038z,0.6666666666666666,0.4233255968169761,25.0,12.0,1.4149818967551262,0.7260383234523161
21,01_01_a0101135010004900043z,0.8333333333333334,0.2409678072184489,22.0,7.0,1.0011464313383065,0.7511721207432093
22,01_01_a0101135010005200042z,0.5,0.23261079796640136,49.0,24.0,1.0140351797322027,0.9134840133859484
23,01_01_a0101135010005200043z,0.5,0.14391070911198028,41.0,15.0,1.0092931283401532,0.7675914591484134
24,01_01_a0101135010005200054z,0.5,0.4556438127090301,51.0,28.0,0.09105166680189763,0.6745343542266468
25,01_01_a0101135010005600032z,0.6666666666666666,0.2992777510075346,30.0,7.0,1.001736395227361,0.5896301880916525
26,01_01_A0101135080001200060z,0.8333333333333334,0.1402484969740404,34.0,19.0,0.11233835767679956,0.6674060522141596
27,01_01_a0101135080001400034z,0.8333333333333334,0.3764217566759665,25.0,13.0,1.0040909786931167,0.6979760964282344
28,01_01_a0101135080001800024A,0.8333333333333334,0.3291623325553075,26.0,12.0,1.0033298215121325,0.8827657808374694
29,01_01_a0101135080001800034z,0.6666666666666666,0.2660800293173252,21.0,15.0,1.0034304485967207,0.7344040208600036
30,01_01_a0101135080002300017z,0.3333333333333333,0.4518782527291191,46.0,24.0,1.741442555949121,1.1783750173126637
31,01_01_a0101135080002300020z,0.3333333333333333,0.4506664127951257,47.0,24.0,1.7413727643014885,1.1843537345410569
32,01_01_A0101135080004400016z,0.3333333333333333,0.9841195126862666,55.0,27.0,2.013898190093445,1.5328701227533272
33,01_01_A0101135080004400020z,0.5,0.3636322042760865,43.0,22.0,1.7412635927149784,1.0595278506801635
34,01_01_A0101135080004400021z,0.5,0.8045505366726297,51.0,25.0,1.7495488222403717,1.3888807017401563
35,01_01_A0101135080004400032z,0.5,0.3792572042760865,38.0,20.0,1.7348276952360209,0.8914941888300894
36,01_01_A0101135080004400047z,0.5,0.11091105245517008,43.0,19.0,1.0025090074979042,0.7428777551353531
37,01_01_a0101135080004500034A,0.6666666666666666,0.3075259561866705,25.0,13.0,1.4145461718999859,0.571820165971438
38,01_01_a0101135080005500017z,0.3333333333333333,0.29835123872151703,51.0,25.0,2.008650118433048,1.03299691934068
39,01_01_a0101135080005500019z,0.3333333333333333,0.2824466661569047,51.0,25.0,2.0088019599700333,0.9747703044550452
40,01_01_a0101135080005500022z,0.3333333333333333,0.2751955834746416,51.0,25.0,2.007887048247126,1.008348361859852
41,01_01_a0101135080005500026z,0.3333333333333333,0.2751955834746416,51.0,25.0,2.006656859507648,1.0514556317386194
42,01_01_A0101135080005700022z,0.6666666666666666,0.4748954217987451,28.0,15.0,1.4159244731814782,0.972264319813382
43,01_01_a0101135080005800031z,0.6666666666666666,0.2808692404087141,25.0,12.0,1.415840323464196,0.8187184702268312
44,01_01_a0101135080005800046z,0.8333333333333334,0.17085761460761462,17.0,7.0,1.0029863088790036,0.6625009846462763
45,01_01_a0101135080005800047A,0.6666666666666666,0.2445494117369117,25.0,9.0,1.0006596730683608,0.6739234029994529
46,01_01_a0101135080005800047z,0.6666666666666666,0.24825736844747934,25.0,9.0,1.000907075266551,0.6775645664214586
47,01_01_a0101135080007000014z,0.3333333333333333,1.108049864708156,55.0,27.0,2.0151376595318693,1.4903905116996548
48,01_01_a0101135080007000018z,0.3333333333333333,1.3266869095816465,54.0,27.0,2.017854229012005,1.6278224885706745
49,01_01_A0101135080007100014z,0.16666666666666666,0.6186896914922534,44.0,25.0,1.7365418011473128,1.2085067394976359
50,01_01_A0101135080007100015a,0.16666666666666666,0.6274415535444947,46.0,22.0,1.7361061825044215,1.1903713051540266
51,01_01_a0101135080007500020z,0.3333333333333333,0.13678508638652542,41.0,20.0,2.005469821144175,0.8682611485635068
52,01_01_a0101135080007500021b,0.6666666666666666,0.2178477471468801,31.0,17.0,1.418503419170411,0.8388111297703162
53,01_01_a0101135080007500021c,0.3333333333333333,0.2270926113360324,34.0,20.0,2.0011879497642107,0.8025902774225203
54,01_01_a0101135080007500026a,0.6666666666666666,0.37978410847426797,28.0,16.0,1.4202087038409894,0.8437417914060653
55,01_01_a0101135080007800024z,0.6666666666666666,0.7125663427074717,27.0,15.0,1.4196123665464366,0.9941830245405816
56,01_01_a0101135080008200031A,0.6666666666666666,0.15405727424749166,27.0,13.0,1.4152575295658798,0.6315179580816692
57,01_01_a0101135080008200031B,0.6666666666666666,0.15415473865014145,27.0,13.0,1.4152633173135678,0.6320621672555551
58,01_01_a0101135080008200031C,0.6666666666666666,0.2478072742474917,22.0,13.0,1.4147955667755143,0.6865284794974944
59,01_01_a0101135080008500034a,0.5,0.28495046620046616,35.0,18.0,1.4167607373353786,0.7019022123620346
60,01_01_a0101135080008500034b,0.5,0.5170746016845951,29.0,18.0,1.4163788030003257,0.8681339273317629
61,01_01_a0101135080008900015z,0.3333333333333333,0.2581589019089019,41.0,20.0,2.003469041740741,0.8947023375687203
62,01_01_a0101135080008900024z,0.6666666666666666,0.37829995883321577,32.0,16.0,1.4249568422026384,1.036076190827083
63,01_01_a0101135080008900025z,0.6666666666666666,0.20823938992042448,31.0,17.0,1.4195391316833068,0.8584520886389988
64,01_01_a0101135080009700024A,0.5,0.3465761367255933,32.0,13.0,1.7325362097366934,0.7355503102436157
65,01_01_a0101135080009700024B,0.5,0.2059511367255933,36.0,15.0,1.415349421962218,0.7658536071624302
66,01_01_a0101135080009700033A,0.5,0.17917615346981786,25.0,11.0,1.732727481798738,0.6140474562897887
67,01_01_a0101135080009700033B,0.8333333333333334,0.2296826826730384,22.0,5.0,1.0010478520989154,0.5584455571893199
68,01_01_a0101135080010200010z,0.3333333333333333,0.6846663752913752,44.0,22.0,2.0040304107651714,1.1873606458438692
69,01_01_a0101135080010200044z,0.3333333333333333,0.33638267697564395,41.0,27.0,1.415320002886445,0.7282754321395409
70,01_01_a0101135080010200049A,0.6666666666666666,0.2302643683196075,24.0,13.0,1.0022893420592525,0.7068105531849932
71,01_01_a0101135080010200049B,0.6666666666666666,0.2188176945181256,24.0,13.0,1.0027542549890922,0.7103469099056767
72,01_01_a0101135080010200054c,0.6666666666666666,0.2889685076503877,26.0,13.0,1.0023781403925522,0.7417970378036383
73,01_01_a0101135080010300019z,0.3333333333333333,0.38290651180502666,36.0,18.0,2.0020559897392585,0.8878779570164697
74,01_01_a0101135080010300035z,0.5,0.270737959496256,31.0,18.0,1.0052270241377117,0.6573665101992969
75,01_01_a0101135080010300036z,0.5,0.20475758997100466,40.0,14.0,1.4178004714851469,0.8146414526057241
76,01_01_a0101135080010700022A,0.5,0.4507448537378115,30.0,17.0,1.416087492078785,0.778099022101038
77,01_01_a0101135080010700044z,0.8333333333333334,0.3071856742940604,21.0,11.0,1.0020834678231865,0.7049504846264755
78,01_01_a0101135080010900023A,0.6666666666666666,0.29962361490284245,20.0,13.0,1.4147525103995426,0.4515712838714007
79,01_01_a0101135080010900023B,0.8333333333333334,0.31031876875691045,20.0,13.0,1.0029764658798617,0.5828732253147804
80,01_01_a0101135080010900023C,0.6666666666666666,0.1078375511683438,25.0,15.0,1.4165195508497914,0.7911519410109558
81,01_01_a0101135080010900033a,0.6666666666666666,0.19302753686944865,25.0,9.0,1.4150788209028138,0.6795240996989473
82,01_01_a0101135080010900044z,0.8333333333333334,0.4014241654571843,27.0,7.0,0.06335050042781759,0.5264557996076507
83,01_01_a0101135080010900055a,0.8333333333333334,0.4272833298776695,34.0,14.0,0.10558572773669488,0.7709254554100496
84,01_01_A0101135080011100012c,0.3333333333333333,0.6648193293014405,41.0,20.0,2.002560122626955,1.058553533497009
85,01_01_A010113508001110007b-1,0.16666666666666666,0.5018645330684076,50.0,22.0,2.0059638715682317,1.0794748228148454
86,01_01_A010113508001110007b,0.16666666666666666,0.3041551208157837,53.0,25.0,2.0022735922845114,0.9829864197529784
87,01_01_a0101135080011300055z,0.5,0.3372277571825765,32.0,22.0,1.0107941495519537,0.5516042657920047
88,01_01_a0101135080011300061z,0.5,0.39669486844747937,35.0,28.0,1.0044840938070263,0.6160284910831851
89,01_01_a0101135080011900033A,0.6666666666666666,0.2573317307692308,32.0,14.0,1.0014617820206089,0.8002069007486756
90,01_01_a0101135080011900033b,0.6666666666666666,0.1862280842665688,43.0,14.0,1.0134656745863908,0.7433905155598568
91,01_01_a0101135080011900033c,0.6666666666666666,0.11242407552297806,30.0,13.0,1.0025191948176035,0.7033923776067486
92,01_01_a0101135080011900043z,0.5,0.2743639512661252,40.0,17.0,1.0055837751494712,0.6294822942342767
93,01_01_a0101135080011900045z,0.5,0.29927081101349906,42.0,19.0,1.007400928010682,0.8073527759038358
94,01_01_A0101135080012200017f,0.3333333333333333,0.13024738315481987,40.0,20.0,2.003133974608272,0.7981777512290855
95,01_01_A0101135080012200018a,0.3333333333333333,0.14762569015534344,41.0,20.0,2.008123356130353,0.8816944517662254
96,01_01_a0101135080012700048C,0.6666666666666666,0.2645665901262916,35.0,15.0,0.1091059575174455,0.7885533920860386
97,01_01_a0101135080012700056B,0.6666666666666666,0.3154857295482295,37.0,15.0,0.11751838032957898,0.8241545291550039
98,01_01_a0101135080014700026z,0.6666666666666666,0.5586900946275947,32.0,15.0,1.4164529326395403,0.9767602826637566
99,01_01_a0101135080014700028z,0.6666666666666666,0.2380127385402322,33.0,12.0,1.4176524101419852,0.7298284003157837
100,01_01_a0101135080014700032A,0.6666666666666666,0.22631146543330086,29.0,9.0,1.41569835256093,0.6889593610885805
101,01_01_a0101135080014700033z,0.5,0.3554390292441763,30.0,13.0,1.4160255670711983,0.6975607387045064
102,01_01_a0101135090000300024z,0.3333333333333333,0.4034468709256844,28.0,18.0,2.001044353571681,0.9248262166222132
103,01_01_a0101135090000300034z,0.6666666666666666,0.5364939458689458,25.0,13.0,1.4171542182582284,0.8242302613118779
104,01_01_A0101135090000400023b,0.5,0.307298951048951,31.0,18.0,1.7343277145380926,0.8528830227734797
105,01_01_A0101135090000400032z,0.3333333333333333,0.3469791405662741,35.0,22.0,1.7335953852007562,0.8968359412391927
106,01_01_A0101135090000400034z,0.5,0.32483768241404903,32.0,17.0,1.4204682587778716,0.8649985150963971
107,01_01_A0101135090000400044z,0.5,0.2638092994901352,41.0,23.0,1.003854569306757,0.8517277288553655
108,01_01_a0101135090000500013z,0.3333333333333333,1.0686587063892392,48.0,22.0,2.002975265391196,1.3208335311783317
109,01_01_a0101135090000500032z,0.6666666666666666,0.31632507628071305,19.0,12.0,1.004686815430162,0.6128435369147851
110,01_01_a0101135090001000033z,0.5,0.30070735533348825,27.0,17.0,1.7345321702326364,0.8111374095663884
111,01_01_a0101135090001000044z,0.8333333333333334,0.21710146761133606,21.0,16.0,0.02627542228694086,0.5630493290541659
112,01_01_A0101135090001800024z,0.6666666666666666,0.20820583005801985,23.0,17.0,1.4179301693211532,0.8180006080228819
113,01_01_A0101135090001800031z,0.8333333333333334,0.09679907552297806,17.0,12.0,1.0029126881680923,0.6593388383757648
114,01_01_A0101135090001800033z,0.6666666666666666,0.20849931318681314,26.0,12.0,1.4169375070883408,0.616246846288011
115,01_01_A0101135090002000025z,0.16666666666666666,0.4788376596901331,41.0,24.0,2.001310457787348,0.9308649798644704
116,01_01_A0101135090002000032z,0.6666666666666666,0.3627923257587923,27.0,14.0,1.4144569318501168,0.6938026952970211
117,01_01_A0101135090002500025z,0.16666666666666666,0.3730377724880982,45.0,27.0,1.7359583574586632,0.8413123632388763
118,01_01_A0101135090002500032z,0.5,0.20874218625577326,29.0,14.0,1.415992220963592,0.7179810546668508
119,01_01_A0101135090003000035z,0.5,0.1870192307692308,25.0,17.0,1.4170907995970818,0.7532162661732137
120,01_01_a0101135090003100024z,0.5,0.32981513455584666,33.0,16.0,1.7343766579088074,0.8982671046285119
121,01_01_a0101135090003100042z,1.0,0.4661003249798982,26.0,12.0,0.09675497334221347,0.9320035354721968
122,01_01_a0101135090003800024z,0.5,0.3441302869156567,33.0,16.0,1.7347554357561754,0.8994746349446991
123,01_01_a0101135090003800033z,0.6666666666666666,0.3311454364134317,30.0,16.0,1.0059830604699738,0.8515714458393209
124,01_01_a0101135090003800038z,1.0,0.4904281258615936,26.0,12.0,0.1331177795979112,0.9399005851525188
125,01_01_a0101135090004400025z,0.3333333333333333,0.3334318395671607,40.0,17.0,2.0006417448634197,0.8050496867664191
