,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.193500302407417,46.0,24.0,2.0076324944955006,1.2876590814947606
1,01_01_a0101135010000300031z,0.5,0.4280715575703966,31.0,21.0,1.7325449246316569,0.7708283936539112
2,01_01_a0101135010000300042z,0.6666666666666666,0.5373109322817725,27.0,14.0,1.417513614468341,0.8349528039078727
3,01_01_a0101135010001100026z,0.5,0.4797151232603224,33.0,13.0,1.4150094460269902,0.8396245534394247
4,01_01_a0101135010001100037z,0.5,0.4761176084320139,33.0,13.0,1.4149825189165681,0.8383497117266977
5,01_01_A0101135010001900032z,0.5,0.4728048458126786,30.0,18.0,1.4158429959883392,0.7319036604046962
6,01_01_A0101135010001900041z,0.6666666666666666,0.3604135914482879,32.0,15.0,1.0033772171617628,0.7131944736910832
7,01_01_a0101135010002200032A,0.5,0.43839701033005984,32.0,21.0,1.7324244689278183,0.7683896833425986
8,01_01_a0101135010002200032B,0.6666666666666666,0.2559129016824667,27.0,15.0,1.415553378688121,0.7904687807978862
9,01_01_a0101135010002200032D,0.6666666666666666,0.26151315789473684,28.0,20.0,1.4159896457209722,0.8149124917602593
10,01_01_A0101135010002600058a,0.5,0.4891309411191377,68.0,34.0,1.0014881248935799,0.9545419232927288
11,01_01_A0101135010002600058b,0.3333333333333333,0.4006231288061784,58.0,28.0,1.4160970602303502,0.8680867980191261
12,01_01_A0101135010002600058c,0.3333333333333333,0.4006231288061784,58.0,28.0,1.4164099316942356,0.8751169768517755
13,01_01_A0101135010002600066z,0.5,0.4591703675303313,53.0,28.0,1.0027993794256995,0.8003412495870255
14,01_01_a0101135010002600076z,0.6666666666666666,0.4183413496977738,65.0,34.0,0.0807512830554869,0.844951898029333
15,01_01_a0101135010002600077z,0.3333333333333333,0.3061679673778969,43.0,24.0,1.7366107716749304,0.7988551689801929
16,01_01_a0101135010003000030z,0.5,0.5157529586537501,36.0,25.0,1.7325227204263596,0.845329863029218
17,01_01_a0101135010003000032z,0.5,0.6199404962213718,31.0,19.0,1.7334602878261811,0.8503400480232163
18,01_01_A0101135010003800014z,0.3333333333333333,0.7077987055432179,61.0,34.0,2.0137207561773027,1.1704641314572484
19,01_01_a0101135010004900033A,0.5,0.3511086227585347,41.0,22.0,1.7334919024038067,0.8616383274279641
20,01_01_a0101135010004900038z,0.5,0.3000653891320594,34.0,20.0,1.7329523949733818,0.7582928298338794
21,01_01_a0101135010004900043z,0.6666666666666666,0.4042981787305866,31.0,17.0,1.4157278130230357,0.8803942807689218
22,01_01_a0101135010005200042z,0.5,0.5220301879826341,41.0,21.0,1.0069426654308669,0.9189877125642951
23,01_01_a0101135010005200043z,0.6666666666666666,0.6016766950610157,34.0,17.0,1.005159559265847,0.8844059120958002
24,01_01_a0101135010005200054z,0.5,0.2521221732400054,43.0,23.0,0.055191906220862376,0.7489899478599212
25,01_01_a0101135010005600032z,0.8333333333333334,0.3147382349415009,32.0,10.0,1.0019655873097524,0.7970505166931979
26,01_01_A0101135080001200060z,0.6666666666666666,0.4425174889749951,38.0,16.0,1.0026571345405066,0.7300532757192132
27,01_01_a0101135080001400034z,0.5,0.6310627426250021,31.0,15.0,1.7330273111882173,0.8751764074680197
28,01_01_a0101135080001800024A,0.5,0.402646346606272,35.0,19.0,1.7322422060274845,0.749528778291812
29,01_01_a0101135080001800034z,0.6666666666666666,0.5363460152663606,26.0,16.0,1.4171313420955125,0.8908676977115265
30,01_01_a0101135080002300017z,0.3333333333333333,0.5253622667800836,52.0,29.0,1.7419121761647702,1.0025758043634634
31,01_01_a0101135080002300020z,0.3333333333333333,0.5241504268460901,51.0,29.0,1.7418924026855285,1.0076744985994193
32,01_01_A0101135080004400016z,0.3333333333333333,1.057603526737231,61.0,34.0,2.0125607633457685,1.3676898050987645
33,01_01_A0101135080004400020z,0.3333333333333333,0.3746162183270509,50.0,29.0,2.0043082224297257,0.8576589501791687
34,01_01_A0101135080004400021z,0.3333333333333333,0.8780345507235942,58.0,32.0,2.011910414688805,1.2341432077072998
35,01_01_A0101135080004400032z,0.3333333333333333,0.3589912183270509,49.0,25.0,2.0020983719192147,0.7996190909365412
36,01_01_A0101135080004400047z,0.6666666666666666,0.5343549334938654,36.0,16.0,1.0007069833723712,0.829444007591863
37,01_01_a0101135080004500034A,0.5,0.452791942135706,32.0,18.0,1.7336701219082395,0.8143562031568715
38,01_01_a0101135080005500017z,0.3333333333333333,0.7561172246705525,56.0,31.0,2.011727902166325,1.0843055040377547
39,01_01_a0101135080005500019z,0.3333333333333333,0.7402126521059402,58.0,31.0,2.0120963538730283,1.08560221121408
40,01_01_a0101135080005500022z,0.3333333333333333,0.7329615694236771,58.0,31.0,2.0119101640041306,1.0665554323568756
41,01_01_a0101135080005500026z,0.3333333333333333,0.7329615694236771,58.0,31.0,2.0103048387977394,1.1061843606773942
42,01_01_A0101135080005700022z,0.5,0.5483794358497096,36.0,20.0,1.7325712524181442,0.8458545748821542
43,01_01_a0101135080005800031z,0.5,0.4893967455403214,34.0,21.0,1.7323533825276665,0.7937310758332486
44,01_01_a0101135080005800046z,0.6666666666666666,0.6286236005566501,26.0,11.0,1.4161247876434182,0.751271153101213
45,01_01_a0101135080005800047A,0.8333333333333334,0.4788415742121238,28.0,12.0,1.0032669890069208,0.7471461832734168
46,01_01_a0101135080005800047z,0.8333333333333334,0.4751336175015562,28.0,12.0,1.0031543582976583,0.7446053912116981
47,01_01_a0101135080007000014z,0.3333333333333333,0.6502838787591206,61.0,34.0,2.0135721491569307,1.3112469983233097
48,01_01_a0101135080007000018z,0.3333333333333333,0.8689209236326109,59.0,34.0,2.0164670749859166,1.4445527484544325
49,01_01_A0101135080007100014z,0.3333333333333333,0.6921737055432179,48.0,32.0,1.733847615128255,1.04992328539599
50,01_01_A0101135080007100015a,0.3333333333333333,0.7009255675954592,50.0,27.0,1.7331112054879858,0.964223204930618
51,01_01_a0101135080007500020z,0.3333333333333333,0.4303558995625101,48.0,26.0,2.002923678256309,0.8991822857504829
52,01_01_a0101135080007500021b,0.5,0.5662387330959155,40.0,21.0,1.7350250985440692,0.9459854543162296
53,01_01_a0101135080007500021c,0.3333333333333333,0.3400483746130031,43.0,24.0,2.0045856497073467,0.9347970022350572
54,01_01_a0101135080007500026a,0.5,0.20298187747476748,37.0,19.0,1.7343208978185243,0.8674583902613683
55,01_01_a0101135080007800024z,0.3333333333333333,0.5360503567584362,35.0,17.0,2.0013084346428864,0.9185784318936964
56,01_01_a0101135080008200031A,0.5,0.3930732601965272,29.0,21.0,1.733959202606863,0.8238765813233876
57,01_01_a0101135080008200031B,0.5,0.39317072459917696,29.0,21.0,1.734062382178089,0.8258386356992775
58,01_01_a0101135080008200031C,0.5,0.4243232601965272,29.0,21.0,1.7336309490040165,0.7858456332324811
59,01_01_a0101135080008500034a,0.5,0.40719051974856935,39.0,22.0,1.4149323459465473,0.8043877354074351
60,01_01_a0101135080008500034b,0.6666666666666666,0.1999336157355596,39.0,21.0,1.4156571141494183,0.7866424129345186
61,01_01_a0101135080008900015z,0.3333333333333333,0.5121070840401336,46.0,26.0,2.0024107693693867,0.9026063104091608
62,01_01_a0101135080008900024z,0.5,0.4517839728841802,40.0,21.0,1.73586249728108,0.8830635140931111
63,01_01_a0101135080008900025z,0.5,0.5620265960286109,40.0,22.0,1.7353386479914696,0.8903366574414976
64,01_01_a0101135080009700024A,0.5,0.3611898492234422,35.0,22.0,1.7328842997240226,0.8792449443297465
65,01_01_a0101135080009700024B,0.5,0.4236898492234422,34.0,20.0,1.4150102167403766,0.8666984664661813
66,01_01_a0101135080009700033A,0.5,0.32444213941885336,35.0,19.0,1.732696708079256,0.8052859843486689
67,01_01_a0101135080009700033B,0.6666666666666666,0.2655736686220739,27.0,13.0,1.4149117337453028,0.7975961389641415
68,01_01_a0101135080010200010z,0.3333333333333333,0.7581503893423397,49.0,28.0,2.0016119095588367,1.0391601991996495
69,01_01_a0101135080010200044z,0.5,0.13700830897339156,43.0,30.0,1.4146779854952525,0.6936220424692722
70,01_01_a0101135080010200049A,0.8333333333333334,0.22750161762942803,25.0,15.0,1.0009300523382676,0.6923544485537407
71,01_01_a0101135080010200049B,0.8333333333333334,0.2389482914309099,27.0,15.0,1.000939993159677,0.6902259273387616
72,01_01_a0101135080010200054c,0.8333333333333334,0.16879747829864775,27.0,15.0,1.00090075323819,0.6477320189457351
73,01_01_a0101135080010300019z,0.3333333333333333,0.4563905258559912,45.0,24.0,2.0006473798052125,0.7288035698814801
74,01_01_a0101135080010300035z,0.8333333333333334,0.4057780264527795,30.0,12.0,1.0075186235705451,0.6860194403317875
75,01_01_a0101135080010300036z,0.5,0.6625235759200401,36.0,20.0,1.4162433703208468,0.8604760741618256
76,01_01_a0101135080010700022A,0.6666666666666666,0.194521132211224,35.0,20.0,1.415837040822235,0.6407486184092159
77,01_01_a0101135080010700044z,0.6666666666666666,0.1505803116549751,26.0,16.0,1.4148016173030074,0.6862713537698575
78,01_01_a0101135080010900023A,0.3333333333333333,0.31988960085187795,32.0,16.0,2.0003848135500912,0.8154493122546864
79,01_01_a0101135080010900023B,0.5,0.29933475470594595,28.0,16.0,1.7324741074746683,0.8148290539212163
80,01_01_a0101135080010900023C,0.5,0.4562285371173793,34.0,20.0,1.7323110711498446,0.8054761084698745
81,01_01_a0101135080010900033a,0.5,0.2914185228184841,29.0,16.0,1.733411387340261,0.7938275294452364
82,01_01_a0101135080010900044z,0.8333333333333334,0.2125918204918512,25.0,9.0,1.0003700717927997,0.6963621024228546
83,01_01_a0101135080010900055a,0.6666666666666666,0.249232656071366,34.0,11.0,1.0016593454245315,0.7394278956681974
84,01_01_A0101135080011100012c,0.3333333333333333,0.45705334335240505,48.0,26.0,2.00163541836982,1.004222075888157
85,01_01_A010113508001110007b-1,0.16666666666666666,0.5753485471193721,57.0,29.0,2.0043047061786488,0.9614071970721728
86,01_01_A010113508001110007b,0.16666666666666666,0.4661108651332518,60.0,31.0,2.00110355361612,0.9038599538044556
87,01_01_a0101135080011300055z,0.6666666666666666,0.27678822876645903,33.0,23.0,1.005621233150435,0.7040508370847944
88,01_01_a0101135080011300061z,0.5,0.21732111750155614,37.0,31.0,1.0014093607242065,0.662202062797367
89,01_01_a0101135080011900033A,0.6666666666666666,0.4807227167182663,32.0,22.0,1.4149388632593731,0.858486270182897
90,01_01_a0101135080011900033b,0.5,0.4434129016824667,35.0,14.0,1.4153922940115602,0.8132116224204265
91,01_01_a0101135080011900033c,0.6666666666666666,0.4920650614720136,31.0,14.0,1.4148478662613002,0.7005283577556802
92,01_01_a0101135080011900043z,0.6666666666666666,0.5133799372151606,34.0,16.0,1.0017390521556957,0.8441985023288217
93,01_01_a0101135080011900045z,0.5,0.33037017493553644,38.0,18.0,1.0017217285575977,0.6927530731154865
94,01_01_A0101135080012200017f,0.3333333333333333,0.32751860279421563,46.0,26.0,2.0039093810935062,0.8808721179245341
95,01_01_A0101135080012200018a,0.3333333333333333,0.4820152957936921,45.0,26.0,2.0044045561805204,0.8678169536086872
96,01_01_a0101135080012700048C,0.8333333333333334,0.21305060417725608,30.0,9.0,0.06702025759571283,0.713937497678131
97,01_01_a0101135080012700056B,0.8333333333333334,0.21709474359919395,36.0,9.0,0.07920846882361006,0.7457691701364111
98,01_01_a0101135080014700026z,0.5,0.3040491086785592,38.0,20.0,1.732669404110874,0.8724248356746522
99,01_01_a0101135080014700028z,0.5,0.5322532474088033,40.0,22.0,1.733701498464968,0.750966344744875
100,01_01_a0101135080014700032A,0.5,0.3252045205157347,30.0,16.0,1.7329560110475923,0.7783669413607761
101,01_01_a0101135080014700033z,0.6666666666666666,0.4225800151932118,40.0,21.0,1.4158763266941592,0.7709349296994158
