,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7730371477901782,22.0,12.0,1.418631850431428,1.1069765881627265
1,01_01_a0101135010000300031z,0.5,0.06728471218763521,36.0,16.0,1.0105314660712694,0.7695141495514515
2,01_01_a0101135010000300042z,0.3333333333333333,0.4577740868990111,37.0,14.0,1.010855336927042,0.750165592226419
3,01_01_a0101135010001100026z,0.16666666666666666,0.43142827787756094,53.0,21.0,1.0086074138154322,0.9511691826322544
4,01_01_a0101135010001100037z,0.16666666666666666,0.4278307630492525,53.0,21.0,1.0084131649600985,0.94800142185521
5,01_01_A0101135010001900032z,0.5,0.5651430004299172,32.0,17.0,0.12511465667495186,0.8254012291153907
6,01_01_A0101135010001900041z,0.3333333333333333,0.3746267460655265,46.0,21.0,0.1489152377237992,0.8713326318454078
7,01_01_a0101135010002200032A,0.5,0.015110164947298443,31.0,18.0,1.0076656597068587,0.6742890172989829
8,01_01_a0101135010002200032B,0.5,0.4576260562997053,42.0,20.0,1.007264284906162,0.8962289943123906
9,01_01_a0101135010002200032D,0.5,0.4319763125119753,40.0,22.0,1.0157314451571282,0.7509921665577146
10,01_01_A0101135010002600058a,0.3333333333333333,0.3939690957363763,74.0,42.0,0.15825078004919335,1.0001540297151217
11,01_01_A0101135010002600058b,0.3333333333333333,0.2898362834234169,58.0,27.0,0.19230162468366696,0.9660264723159352
12,01_01_A0101135010002600058c,0.3333333333333333,0.2898362834234169,58.0,27.0,0.19392442573462496,0.975374840377484
13,01_01_A0101135010002600066z,0.16666666666666666,0.03588352214756985,65.0,35.0,0.1864854068113613,0.7614609140938717
14,01_01_a0101135010002600076z,0.16666666666666666,0.06037819508053521,81.0,38.0,0.14799055641486547,0.9210707655382144
15,01_01_a0101135010002600077z,0.6666666666666666,0.21100612199513544,27.0,15.0,1.0251666052512096,0.9280310906523233
16,01_01_a0101135010003000030z,0.6666666666666666,0.09246611327098876,18.0,12.0,1.008101489647899,0.5362075242466664
17,01_01_a0101135010003000032z,0.5,0.1966536508386104,27.0,13.0,1.0089612338193523,0.7677404614355321
18,01_01_A0101135010003800014z,0.5,0.2873355509259793,37.0,19.0,1.7535700500451052,1.2361797269405546
19,01_01_a0101135010004900033A,0.5,0.4746967773757733,32.0,16.0,1.010800317909905,0.8793585178980419
20,01_01_a0101135010004900038z,0.5,0.43927854374929803,37.0,18.0,1.0112202333417124,0.8784461358374767
21,01_01_a0101135010004900043z,0.3333333333333333,0.3716363333478252,47.0,21.0,1.0157929561310055,0.8548755572469002
22,01_01_a0101135010005200042z,0.5,0.11436834259987272,58.0,24.0,0.20963068990423056,0.8622208299088631
23,01_01_a0101135010005200043z,0.6666666666666666,0.2721398496782544,46.0,20.0,0.19987780918120548,0.95435584751566
24,01_01_a0101135010005200054z,0.3333333333333333,0.42258532785724395,64.0,27.0,0.14841457816594558,0.8292987726843931
25,01_01_a0101135010005600032z,0.3333333333333333,0.5164513895587395,50.0,20.0,1.0157099850405795,0.8932577047731529
