,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.4376375709615359,26.0,6.0,1.4203415192117157,1.457877316856138
1,01_01_a0101135010000300031z,0.5,0.5973157109837228,37.0,16.0,1.002983052814319,0.9648982523820144
2,01_01_a0101135010000300042z,0.3333333333333333,0.20682633627234687,28.0,18.0,1.0053438318649446,0.6626806994834772
3,01_01_a0101135010001100026z,0.16666666666666666,0.514422145293797,47.0,22.0,1.0052715930449028,0.6556998686727776
4,01_01_a0101135010001100037z,0.16666666666666666,0.5180196601221054,47.0,22.0,1.0051819176713914,0.6590066165185512
5,01_01_A0101135010001900032z,0.5,0.17758242274144076,30.0,18.0,0.07767863668604506,0.6966461681753311
6,01_01_A0101135010001900041z,0.3333333333333333,0.3055986771058315,46.0,22.0,0.11162173724051704,0.7980995599964066
7,01_01_a0101135010002200032A,0.5,0.6494902582240596,37.0,20.0,1.0027057815351983,0.9868408288975868
8,01_01_a0101135010002200032B,0.5,0.4725993668716527,40.0,21.0,1.0038969542479883,0.9314169391341856
9,01_01_a0101135010002200032D,0.5,0.5451241106593825,42.0,23.0,1.0046476293737137,0.9461121708320483
10,01_01_A0101135010002600058a,0.3333333333333333,0.2706313274349817,72.0,41.0,0.14936299563596026,0.9903918909775288
11,01_01_A0101135010002600058b,0.3333333333333333,0.3747641397479409,56.0,25.0,0.1686556697933236,0.9276053506970088
12,01_01_A0101135010002600058c,0.3333333333333333,0.3747641397479409,56.0,25.0,0.1681055987768253,0.9414139606741306
13,01_01_A0101135010002600066z,0.16666666666666666,0.6287169010237881,67.0,28.0,0.16272361145544906,0.931447084063942
14,01_01_a0101135010002600076z,0.16666666666666666,0.6624786182518931,85.0,40.0,0.15462182562104473,1.1174273902288334
15,01_01_a0101135010002600077z,0.6666666666666666,0.4535943011762225,32.0,16.0,1.0199687327259053,0.9509718391549092
16,01_01_a0101135010003000030z,0.6666666666666666,0.5721343099003693,23.0,13.0,1.0033153961820849,0.9115097171917974
17,01_01_a0101135010003000032z,0.5,0.4679467723327476,26.0,15.0,1.0049453696367587,0.8109707513115857
18,01_01_A0101135010003800014z,0.5,0.9519359740973372,37.0,16.0,1.7523861740626996,1.3846244625101
19,01_01_a0101135010004900033A,0.5,0.5024036457955847,36.0,16.0,1.003897035272148,0.9275858601649272
20,01_01_a0101135010004900038z,0.5,0.5378218794220601,38.0,20.0,1.0035649388944932,0.8672112006420055
21,01_01_a0101135010004900043z,0.3333333333333333,0.5585890898235328,41.0,21.0,1.0052946795198916,0.8748295053622526
22,01_01_a0101135010005200042z,0.5,0.5502320805714853,56.0,25.0,0.18501760924365254,0.9792943675393104
23,01_01_a0101135010005200043z,0.6666666666666666,0.3924605734931036,43.0,20.0,0.13961967236738404,0.8600542287128434
24,01_01_a0101135010005200054z,0.3333333333333333,0.398265095314114,66.0,29.0,0.14973298332618346,0.8375751747042388
25,01_01_a0101135010005600032z,0.3333333333333333,0.2418990336126185,50.0,23.0,1.0039469816920772,0.7887592023747702
26,01_01_A0101135080001200060z,0.3333333333333333,0.2859947795791243,61.0,29.0,1.006314538239196,0.7440800465392653
27,01_01_a0101135080001400034z,0.5,0.4338004740708826,34.0,17.0,1.00439131632725,0.6620661651290695
28,01_01_a0101135080001800024A,0.5,0.6467836151603914,38.0,16.0,1.0056693054406405,1.0059480288358238
29,01_01_a0101135080001800034z,0.6666666666666666,0.2453337467122413,30.0,17.0,0.08402475699082439,0.7311333234441046
30,01_01_a0101135080002300017z,0.6666666666666666,0.7694995353342029,32.0,13.0,1.0202084423337914,1.288870569568258
31,01_01_a0101135080002300020z,0.6666666666666666,0.7682876954002096,33.0,13.0,1.020111912916018,1.2936000071859437
32,01_01_A0101135080004400016z,0.5,1.3017407952913504,37.0,16.0,1.7476182831623477,1.5797934079272953
33,01_01_A0101135080004400020z,0.5,0.6812534868811704,33.0,16.0,1.4227028880731,1.2024353281908735
34,01_01_A0101135080004400021z,0.5,1.1221718192777137,33.0,15.0,1.7463185181338332,1.4669598009994114
35,01_01_A0101135080004400032z,0.6666666666666666,0.6968784868811704,24.0,4.0,1.4173883204460838,0.9807377522894648
36,01_01_A0101135080004400047z,0.3333333333333333,0.428532335060254,47.0,22.0,1.0046602794108332,0.9174573140290794
37,01_01_a0101135080004500034A,0.5,0.5413453264184134,27.0,14.0,1.005220070093245,0.6700154385512543
38,01_01_a0101135080005500017z,0.6666666666666666,0.35572995611643315,34.0,17.0,1.4366148040416216,0.957791049619424
39,01_01_a0101135080005500019z,0.6666666666666666,0.34767461644817915,36.0,17.0,1.438336989113714,0.9550752669548696
40,01_01_a0101135080005500022z,0.6666666666666666,0.3549256991304423,35.0,17.0,1.438604566835531,0.9565015378718768
41,01_01_a0101135080005500026z,0.6666666666666666,0.3549256991304423,36.0,17.0,1.4397317725794234,1.020167881075413
42,01_01_A0101135080005700022z,0.5,0.7925167044038292,36.0,19.0,1.0017780471811977,1.1118496248535328
43,01_01_a0101135080005800031z,0.5,0.598490523013798,42.0,19.0,1.0031983966062703,0.9521625590013988
44,01_01_a0101135080005800046z,0.3333333333333333,0.4592636679974693,37.0,22.0,1.0063521003601636,0.7143787559683603
