,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8605758672269489,32.0,19.0,2.010011264949663,1.3321809095561548
1,01_01_a0101135010000300031z,0.8333333333333334,0.06712900724913551,20.0,3.0,1.0009511939817708,0.7335260523546053
2,01_01_a0101135010000300042z,0.5,0.3702353674622404,33.0,12.0,1.4164516496244015,0.8973010970894482
3,01_01_a0101135010001100026z,0.5,0.3595145584407902,44.0,17.0,1.000982072381185,0.8691059732497891
4,01_01_a0101135010001100037z,0.5,0.3559170436124818,44.0,17.0,1.0010026575797129,0.8680799024836164
5,01_01_A0101135010001900032z,0.8333333333333334,0.4776042809931465,31.0,11.0,1.003470686161824,0.860699829714945
6,01_01_A0101135010001900041z,0.6666666666666666,0.28708802662875577,44.0,18.0,1.0024628196735084,0.7777028832397603
7,01_01_a0101135010002200032A,1.0,0.07242855448947227,4.0,0.0,1.0008478890514771,0.4284342393340568
8,01_01_a0101135010002200032B,0.8333333333333334,0.3700873368629346,25.0,9.0,1.0019504937616834,0.7134924154898987
9,01_01_a0101135010002200032D,0.8333333333333334,0.3444375930752047,15.0,5.0,1.002817438051951,0.4910957755897355
10,01_01_A0101135010002600058a,0.5,0.3064303762996056,72.0,41.0,1.0021354692239484,1.0259853925562108
11,01_01_A0101135010002600058b,0.5,0.20229756398664625,60.0,31.0,1.4162963069960781,0.9818537282515992
12,01_01_A0101135010002600058c,0.5,0.20229756398664625,60.0,31.0,1.4164324472103074,0.9905307126674472
13,01_01_A0101135010002600066z,0.5,0.05165519728920087,60.0,33.0,1.0030796359809393,0.8775852632812053
14,01_01_a0101135010002600076z,0.3333333333333333,0.13229191451730593,79.0,43.0,1.0029327673126438,0.992682297242138
15,01_01_a0101135010002600077z,0.6666666666666666,0.25153259744163525,28.0,13.0,1.4192586296880778,0.9450021798008416
16,01_01_a0101135010003000030z,0.8333333333333334,0.02055239383421803,19.0,17.0,1.4155466646853174,0.7125778075941377
17,01_01_a0101135010003000032z,0.8333333333333334,0.1247399314018397,18.0,12.0,1.415724939501369,0.7447202917811044
18,01_01_A0101135010003800014z,0.5,0.37487427036275,44.0,22.0,2.0127500877455606,1.2750167840183604
