,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1720700963699422,27.0,15.0,1.7431537221090727,1.4051533646316483
1,01_01_a0101135010000300031z,0.8333333333333334,0.3473732363921286,28.0,7.0,0.09852771722464378,0.8321834613606907
2,01_01_a0101135010000300042z,0.8333333333333334,0.19936613831924727,15.0,5.0,0.08116535237117932,0.5339072589025645
3,01_01_a0101135010001100026z,0.5,0.4542703292977972,35.0,15.0,0.08725899399671841,0.7134118559760406
4,01_01_a0101135010001100037z,0.5,0.4506728144694887,35.0,15.0,0.08415826207684134,0.7087809065997345
5,01_01_A0101135010001900032z,0.6666666666666666,0.16611005185015346,25.0,9.0,0.059543199867068124,0.4329578649714548
6,01_01_A0101135010001900041z,0.5,0.1337812025142373,40.0,16.0,0.06336620700636729,0.6619080431277407
7,01_01_a0101135010002200032A,0.6666666666666666,0.38392278363246535,25.0,9.0,1.0022835956380434,0.8328749035110353
8,01_01_a0101135010002200032B,0.6666666666666666,0.3007818922800585,30.0,15.0,1.001400537213592,0.7110602764076588
9,01_01_a0101135010002200032D,0.6666666666666666,0.5451816360677884,30.0,16.0,1.0027956341562754,0.7971136489090174
10,01_01_A0101135010002600058a,0.5,0.0675638528433875,72.0,37.0,0.0955857828431402,0.9050108114965084
11,01_01_A0101135010002600058b,0.6666666666666666,0.10919666515634684,51.0,28.0,0.1233002782610814,0.8415848473127596
12,01_01_A0101135010002600058c,0.6666666666666666,0.10919666515634684,51.0,28.0,0.12421385906575627,0.8485808680034967
13,01_01_A0101135010002600066z,0.3333333333333333,0.3631494264321939,60.0,32.0,0.12696139655157526,0.8818077736769543
14,01_01_a0101135010002600076z,0.3333333333333333,0.39691114366029906,78.0,40.0,0.12632651476380755,1.0246677103035005
15,01_01_a0101135010002600077z,0.5,0.18802682658462835,27.0,16.0,1.417324596518369,0.8923332219784067
16,01_01_a0101135010003000030z,0.6666666666666666,0.30656683530877504,21.0,15.0,1.41525708877621,0.7621072408103016
17,01_01_a0101135010003000032z,0.8333333333333334,0.21949570225884665,22.0,10.0,1.0010356090379748,0.6418416057072558
18,01_01_A0101135010003800014z,0.3333333333333333,0.6863684995057431,43.0,24.0,2.013285707379994,1.3158737345109799
19,01_01_a0101135010004900033A,0.8333333333333334,0.5024611712039905,24.0,7.0,1.0025360780297736,0.7808053283823301
20,01_01_a0101135010004900038z,0.6666666666666666,0.5378794048304658,25.0,13.0,1.002678473051645,0.7349976769216803
21,01_01_a0101135010004900043z,0.5,0.3867716152319386,34.0,15.0,1.0016214288106866,0.7784449090503204
22,01_01_a0101135010005200042z,0.6666666666666666,0.2846646059798911,51.0,24.0,0.15574350056479955,0.9441234577011416
23,01_01_a0101135010005200043z,0.6666666666666666,0.2012319010984906,44.0,20.0,0.13358352751487093,0.8019049357191278
24,01_01_a0101135010005200054z,0.5,0.3045726207225198,61.0,27.0,0.0960741214536612,0.8050266825849625
25,01_01_a0101135010005600032z,0.5,0.2419565590210243,38.0,15.0,1.0007607782144408,0.7084777302619318
26,01_01_A0101135080001200060z,0.6666666666666666,0.051677304987530086,48.0,22.0,0.13148272214542464,0.6141583891828039
27,01_01_a0101135080001400034z,0.8333333333333334,0.5274929486624769,29.0,11.0,0.06951502278005657,0.7549177748995767
28,01_01_a0101135080001800024A,0.8333333333333334,0.3968411405687972,28.0,9.0,0.06632520685454964,0.8467341838639025
29,01_01_a0101135080001800034z,0.6666666666666666,0.3390262213038355,29.0,14.0,0.08136889249004248,0.622083264574864
30,01_01_a0101135080002300017z,0.3333333333333333,0.5039320607426088,40.0,19.0,1.7403529137113003,1.1169957314131584
