,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
55,01_01_a0101135080007800024z,0.3333333333333333,0.8499241739281697,36.0,14.0,2.0032331034443263,0.9948528924358372
56,01_01_a0101135080008200031A,0.5,0.3135744430267937,37.0,16.0,1.733021243400296,0.8190138839973694
57,01_01_a0101135080008200031B,0.5,0.31367190742944345,37.0,16.0,1.7330862418527928,0.8162438018281301
58,01_01_a0101135080008200031C,0.5,0.4229494430267937,33.0,16.0,1.7327524469190438,0.813920678756734
59,01_01_a0101135080008500034a,0.5,0.4691832974211642,43.0,22.0,1.4153544421098372,0.8397566353188646
60,01_01_a0101135080008500034b,0.6666666666666666,0.5138074329052931,41.0,17.0,1.4153519908281682,0.8949717663715532
61,01_01_a0101135080008900015z,0.3333333333333333,0.3642667331295999,54.0,22.0,2.0023783606865293,0.8024399986172682
62,01_01_a0101135080008900024z,0.5,0.4844077900539138,44.0,18.0,1.7378310195292663,1.0099163795883197
63,01_01_a0101135080008900025z,0.5,0.3143472211411225,44.0,18.0,1.7359443415631717,0.8165673739092684
64,01_01_a0101135080009700024A,0.5,0.04731603205370871,39.0,19.0,1.7328796746269968,0.7480964071145008
65,01_01_a0101135080009700024B,0.5,0.1566910320537087,32.0,15.0,1.4149828465208834,0.7655651974773218
66,01_01_a0101135080009700033A,0.5,0.33869332224911985,40.0,20.0,1.7326342231195702,0.7906288226392686
67,01_01_a0101135080009700033B,0.6666666666666666,0.2329498514523404,33.0,17.0,1.4149376432912606,0.8083517577234298
68,01_01_a0101135080010200010z,0.3333333333333333,0.8845242065120732,58.0,24.0,2.0031160687711185,1.1705485907773872
69,01_01_a0101135080010200044z,0.5,0.22374050819634195,41.0,23.0,1.4149855253886352,0.8501130455514133
70,01_01_a0101135080010200049A,0.8333333333333334,0.2582471995403055,29.0,12.0,1.0019482685451824,0.8328893101887889
71,01_01_a0101135080010200049B,0.8333333333333334,0.2468005257388236,28.0,12.0,1.0021327113638858,0.8306704300566871
72,01_01_a0101135080010200054c,0.8333333333333334,0.3013263388710857,29.0,12.0,1.001309612078254,0.8536905506380148
73,01_01_a0101135080010300019z,0.3333333333333333,0.4890143430257247,47.0,20.0,2.001325143869618,0.9093818992148656
74,01_01_a0101135080010300035z,0.8333333333333334,0.20497079071695398,29.0,8.0,1.0050304887646333,0.7636457912707324
75,01_01_a0101135080010300036z,0.5,0.3486497587503066,37.0,15.0,1.4170140980665715,0.83230505287627
76,01_01_a0101135080010700022A,0.6666666666666666,0.4006026849585095,39.0,16.0,1.4151366298475043,0.8910922117088742
77,01_01_a0101135080010700044z,0.6666666666666666,0.2414185055147584,35.0,13.0,1.4147612998834094,0.8396161676026158
78,01_01_a0101135080010900023A,0.3333333333333333,0.28726578368214445,39.0,16.0,2.0001556137690604,0.8340073957934522
79,01_01_a0101135080010900023B,0.5,0.26671093753621244,35.0,15.0,1.7325811347892668,0.8248487121669976
80,01_01_a0101135080010900023C,0.5,0.4704797199476458,39.0,17.0,1.7329508359386026,0.8193091191952191
81,01_01_a0101135080010900033a,0.5,0.24316970564875065,37.0,17.0,1.732345743165646,0.7696524695803321
82,01_01_a0101135080010900044z,0.8333333333333334,0.3825319966778823,26.0,12.0,1.0011999033452672,0.8070806764029141
83,01_01_a0101135080010900055a,0.6666666666666666,0.12714116109836748,27.0,13.0,1.0037456232674102,0.6966701312594973
84,01_01_A0101135080011100012c,0.3333333333333333,0.6303021605221385,52.0,22.0,2.002870228691943,1.1433796730985497
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6079723642891056,60.0,24.0,2.006387829774924,1.0465508625782562
86,01_01_A010113508001110007b,0.16666666666666666,0.4102629520364817,64.0,27.0,2.0020723999561305,0.9513649159361136
87,01_01_a0101135080011300055z,0.6666666666666666,0.3183355884032745,38.0,25.0,1.0107035422393338,0.7721846040643114
88,01_01_a0101135080011300061z,0.5,0.37780269966817737,43.0,26.0,1.0026571626399718,0.8285363285400459
89,01_01_a0101135080011900033A,0.6666666666666666,0.16684889954853274,31.0,20.0,1.4150809994441305,0.7639231870081107
90,01_01_a0101135080011900033b,0.5,0.5110859154872668,35.0,11.0,1.4170465209086582,0.8654379102689196
91,01_01_a0101135080011900033c,0.6666666666666666,0.4750662443022801,25.0,13.0,1.4151542523326734,0.8281460501060081
92,01_01_a0101135080011900043z,0.6666666666666666,0.1995061200454272,32.0,11.0,1.0041799661295183,0.8433738386789255
93,01_01_a0101135080011900045z,0.5,0.6241286422341971,40.0,19.0,1.0047833753113622,0.8881735504597876
94,01_01_A0101135080012200017f,0.3333333333333333,0.3769802143755179,52.0,22.0,2.0032787565879384,0.9211113805125452
95,01_01_A0101135080012200018a,0.3333333333333333,0.39435852137604144,54.0,22.0,2.006982853663804,0.8907101593151883
96,01_01_a0101135080012700048C,0.8333333333333334,0.5737994213469896,31.0,11.0,0.08714730361908782,0.9190853126770508
97,01_01_a0101135080012700056B,0.8333333333333334,0.5778435607689275,33.0,11.0,0.08611030889715014,0.9323901086636196
98,01_01_a0101135080014700026z,0.5,0.6647979258482927,42.0,17.0,1.733163877815162,1.0480412002598647
99,01_01_a0101135080014700028z,0.5,0.3441205697609302,44.0,22.0,1.7339579887189187,0.8018328398730854
100,01_01_a0101135080014700032A,0.5,0.26991929665399883,42.0,17.0,1.732219267972022,0.852244256692943
101,01_01_a0101135080014700033z,0.6666666666666666,0.3899561980234783,41.0,22.0,1.4146704130898833,0.7859784155742252
102,01_01_a0101135090000300024z,0.3333333333333333,0.5095547021463824,43.0,19.0,2.0009445571599334,0.8505895503733237
103,01_01_a0101135090000300034z,0.5,0.29885177708964383,33.0,16.0,1.7333501222315224,0.8025712796267279
104,01_01_A0101135090000400023b,0.3333333333333333,0.413406782269649,45.0,22.0,2.0002785841809563,0.7647021343871692
105,01_01_A0101135090000400032z,0.3333333333333333,0.4530869717869721,43.0,23.0,1.7327145521004663,0.8692963943432861
106,01_01_A0101135090000400034z,0.3333333333333333,0.43094551363474703,43.0,25.0,1.734116328347247,0.8258130495640824
107,01_01_A0101135090000400044z,0.5,0.3699171307108332,41.0,28.0,1.0014691626176426,0.7475412927355135
108,01_01_a0101135090000500013z,0.3333333333333333,0.9716415376099372,59.0,24.0,2.0024197414988945,1.1907458189313478
109,01_01_a0101135090000500032z,0.6666666666666666,0.24146724506001505,31.0,15.0,1.4148362767420517,0.8461215753643728
110,01_01_a0101135090001000033z,0.3333333333333333,0.4068151865541863,45.0,18.0,2.0003969511039705,0.8330296660318902
111,01_01_a0101135090001000044z,0.8333333333333334,0.360993636390638,29.0,14.0,1.001097548529802,0.7160073024697673
112,01_01_A0101135090001800024z,0.3333333333333333,0.31431366127871785,35.0,17.0,2.0009505191692103,0.8017366097478504
113,01_01_A0101135090001800031z,0.5,0.4594412443022801,31.0,15.0,1.7324495338426091,0.7856035810711999
114,01_01_A0101135090001800033z,0.3333333333333333,0.3992664819661152,36.0,16.0,2.000245093047503,0.8266683559598846
115,01_01_A0101135090002000025z,0.16666666666666666,0.5849454909108311,51.0,30.0,2.0012065887544512,0.9107197424669512
116,01_01_A0101135090002000032z,0.5,0.30355949453809433,35.0,16.0,1.7322036495376743,0.9177716000594676
117,01_01_A0101135090002500025z,0.3333333333333333,0.4791456037087962,53.0,27.0,1.7352110291507619,0.8325869995049893
118,01_01_A0101135090002500032z,0.6666666666666666,0.5713843550350752,30.0,18.0,1.4148514071512714,0.8305658606983611
119,01_01_A0101135090003000035z,0.6666666666666666,0.3309113995485328,39.0,17.0,1.414843867581335,0.8129184925621384
120,01_01_a0101135090003100024z,0.3333333333333333,0.4359229657765447,46.0,19.0,2.0005700024388835,0.8533731730194051
121,01_01_a0101135090003100042z,0.6666666666666666,0.5722081562005962,28.0,14.0,1.4161674977877734,0.9408842262768924
122,01_01_a0101135090003800024z,0.3333333333333333,0.4502381181363547,46.0,19.0,2.0007216858670183,0.8552907240718719
123,01_01_a0101135090003800033z,0.6666666666666666,0.4841282676341298,25.0,12.0,1.415272749301393,0.8249357036388622
124,01_01_a0101135090003800038z,0.6666666666666666,0.5965359570822916,28.0,14.0,1.4175956723644545,0.9488339979427128
125,01_01_a0101135090004400025z,0.3333333333333333,0.4395396707878587,50.0,21.0,2.0002125388379297,0.8398070661973392
126,01_01_a0101135090004400027z,0.3333333333333333,0.4334234628367883,50.0,21.0,2.0001881849474854,0.8460309537134812
127,01_01_a0101135090004400031z,0.5,0.5022156631577379,37.0,20.0,1.7325216528228045,0.8818253219489086
128,01_01_a0101135090004400032z,0.5,0.4217903295580955,35.0,15.0,1.7325264140252838,0.7875032180401397
129,01_01_A0101135090004700036z,0.6666666666666666,0.336243472982658,33.0,10.0,1.4147300677114605,0.7577528756320987
130,01_01_A0101135090004700042z,1.0,0.27573371539399594,23.0,10.0,0.0387399642042776,0.6845882859350985
131,01_01_A0101135090004700047z,0.6666666666666666,0.2665392583462041,44.0,19.0,0.04961335577084084,0.810490326845883
132,01_01_A0101135090004700049z,0.5,0.19622581309514545,51.0,22.0,1.002614721451732,0.7778565044733128
133,01_01_A0101135090005200045z,0.6666666666666666,0.15986320840382434,46.0,16.0,0.0743998799508443,0.7750892439042568
134,01_01_a0101135090006400055z,0.8333333333333334,0.2653782676341297,34.0,15.0,0.10823720480907917,0.9000987596699842
135,01_01_a0101135090006400063z,0.6666666666666666,0.4054668055796724,35.0,17.0,0.07371614652288637,0.9102287597515653
136,01_01_a0101135090006400065z,0.6666666666666666,0.35676673563062034,40.0,17.0,0.0989381151749795,0.9633151754427308
137,01_01_a0101135090006400073z,0.5,0.3336521937459279,62.0,33.0,1.0036007414499042,0.8787984678100903
138,01_01_A0101135090006700027z,0.5,0.5141651150474712,40.0,16.0,1.7326691665496468,0.7957726439580894
139,01_01_A0101135090006700032z,0.5,0.09888176704335676,39.0,16.0,1.7325177111017234,0.8083327604908798
140,01_01_A0101135090006700033z,0.5,0.0983921938175606,38.0,16.0,1.7323449794803027,0.7300558087380075
141,01_01_A0101135090006700038z,0.6666666666666666,0.06701467268623029,23.0,13.0,1.4147397931430254,0.6963349159014308
142,01_01_A0101135090006800022a,0.3333333333333333,1.0814606764748589,63.0,27.0,2.0133986819589405,1.519527125595778
143,01_01_a0101135090006900058z,0.5,0.3504516495470744,40.0,18.0,1.0018239929718835,0.8207633095604644
144,01_01_a0101135090007000049z,0.6666666666666666,0.3609792666783802,29.0,16.0,1.0071136889360377,0.8101808072096869
145,01_01_a0101135090007000051z,0.6666666666666666,0.2828542666783802,33.0,25.0,1.0061925380153232,0.8193796423652429
146,01_01_a0101135090007000053z,0.6666666666666666,0.47372121169268494,35.0,8.0,1.0003762295041414,0.7586555923302482
147,01_01_a0101135090007900033A,0.6666666666666666,0.6422349882841668,45.0,18.0,1.4159452967956871,1.1140364410209436
148,01_01_a0101135090007900033C,0.3333333333333333,0.47236158095286,49.0,25.0,1.7353041938326128,0.938033691214344
149,01_01_a0101135090007900033D,0.5,0.9546145778177224,48.0,21.0,1.734109519010565,1.2035410106485132
150,01_01_a0101135090008400046A,0.6666666666666666,0.3847927143755179,32.0,21.0,1.4148376601841968,0.7936400414356604
151,01_01_a0101135090008400046B,0.6666666666666666,0.11591968944444142,35.0,18.0,1.4145953023170221,0.7418574006032319
152,01_01_a0101135090008400052z,0.5,0.3922054431726938,37.0,17.0,1.4170471657940178,0.7806477202887494
153,01_01_a0101135090008500022B4,0.3333333333333333,1.1204862135167937,63.0,27.0,2.012180710381891,1.5505901990071536
154,01_01_a0101135090008500022B5,0.3333333333333333,1.1204862135167937,63.0,27.0,2.0120284368627823,1.5470774778140568
155,01_01_A0101135090008500034B7,0.5,0.29675150771963765,45.0,21.0,1.7333217505481835,0.8396659047296607
156,01_01_A0101135090008500035B10,0.3333333333333333,0.6276085515915324,51.0,19.0,2.004076309532969,0.996885760706417
157,01_01_a0101135090008800033z,0.5,0.4007672508939452,41.0,19.0,1.7325093746744338,0.8544357943854989
158,01_01_A0101135090009000021e,0.5,0.5091173260782081,42.0,18.0,1.733096531227386,0.9001812246935484
159,01_01_A0101135090009000022b,0.5,0.515416983289751,44.0,18.0,1.7326324665848811,0.9577527993443014
160,01_01_a0101135090009700040z,0.6666666666666666,0.4530166627064275,36.0,18.0,1.415093717138464,0.9057587729836644
161,01_01_a0101135090009800032z,0.6666666666666666,0.2437917666783802,36.0,18.0,1.4152761629109212,0.7872164254319104
162,01_01_a0101135090009900032A,0.5,0.30179367024204506,36.0,20.0,1.732232516387901,0.7660421395592885
163,01_01_a0101135090009900032B,0.5,0.3423610342040652,37.0,18.0,1.7322064024999333,0.7687016780184741
164,01_01_a0101135090009900038z,0.5,0.296875,36.0,20.0,1.732278241592312,0.7674773680469525
165,01_01_a0101135090009900044A,0.6666666666666666,0.23029602137604144,39.0,22.0,1.0077744885284732,0.7778133847819882
166,01_01_a0101135090009900044B,0.6666666666666666,0.3766042666783802,39.0,22.0,1.0101300287581392,0.8383499021909248
167,01_01_a0101135090009900050z,0.6666666666666666,0.3912136004514673,35.0,20.0,1.0069256242464564,0.8139082335353154
168,01_01_a0101135090009900060z,0.5,0.25840110045146725,39.0,24.0,1.0095831150921015,0.8221429688097228
169,01_01_a0101135090009900072z,0.16666666666666666,0.2383761368946159,53.0,27.0,1.010382157022532,0.8943216307419041
170,01_01_a0101135090010000058z,0.3333333333333333,0.502007032654857,58.0,21.0,1.4155787981639605,1.0923456823719282
171,01_01_a0101135090010700038z,0.8333333333333334,0.11922108905602745,25.0,12.0,1.0008084532149537,0.8052312145127619
172,01_01_a0101135090010700045z,0.6666666666666666,0.16845310899411794,36.0,11.0,1.0008366765757684,0.7902527017037141
173,01_01_a0101135090010700050z,0.8333333333333334,0.4586106592749967,26.0,12.0,1.0027207124272164,0.8134309744320427
174,01_01_a0101135090011000033z,0.6666666666666666,0.2923179730474976,25.0,15.0,1.4147540987932463,0.7744039384971736
175,01_01_a0101135090011000044z,0.8333333333333334,0.4237630422590051,26.0,13.0,1.0009683775195095,0.8311980158786352
176,01_01_a0101135090011100032B,0.5,0.307954668779302,39.0,22.0,1.7332901087790349,0.7629710677306417
177,01_01_a0101135090011100047z,0.6666666666666666,0.2839664890339913,25.0,17.0,1.4153417077678017,0.7515430911572285
178,01_01_a0101135090011500054A,0.3333333333333333,0.32212616127871785,36.0,19.0,1.4148172909502557,0.7980580321895726
179,01_01_a0101135090011900051A,0.6666666666666666,0.5257623292650265,33.0,19.0,1.0022382875988414,0.953908689912678
180,01_01_a0101135090011900051B,1.0,0.3607488171697335,28.0,6.0,0.06135386807738968,0.8388818717136741
181,01_01_a0101135090012800031z,0.6666666666666666,0.40189261040448265,28.0,13.0,1.415096118898989,0.8558917605896634
182,01_01_a0101135090012800042z,0.6666666666666666,0.41122121169268494,37.0,15.0,1.0029948227391294,0.7611482634821002
183,01_01_a0101135100000500027z,0.3333333333333333,0.4726309457283402,47.0,19.0,2.0006885573374875,0.8601385903737064
184,01_01_a0101135100000500032z,0.5,0.25978339850469145,29.0,15.0,1.7324114362426348,0.8960891798685966
185,01_01_A0101135100000600038z,0.5,0.43196403112748016,31.0,15.0,1.732314761890135,0.8942505355810407
186,01_01_a0101135100001100031A,0.3333333333333333,0.37253997120864735,46.0,23.0,2.000101539441689,0.8079857202549873
187,01_01_a0101135100001100031z,0.3333333333333333,0.376412566859736,46.0,23.0,2.000081218797688,0.803157528347496
188,01_01_a0101135100001100032z,0.3333333333333333,0.37253997120864735,46.0,23.0,2.000071933800743,0.8088296454010426
189,01_01_a0101135100002100038z,0.5,0.3825319966778823,31.0,16.0,1.7321626189182324,0.7517008990030368
190,01_01_A0101135100003000025z,0.3333333333333333,0.20285318890355564,34.0,16.0,2.000452120988032,0.7721702470792069
191,01_01_A0101135100003000032z,0.5,0.3537036610983675,33.0,15.0,1.7324749994201767,0.8040359064439894
192,01_01_A0101135100003000045z,0.5,0.3211591216442048,39.0,23.0,1.0008729463368766,0.7092751671286016
193,01_01_A0101135100003500015z,0.3333333333333333,0.2982396563097779,55.0,26.0,2.000681374930436,0.933664179905794
194,01_01_A0101135100003500033z,0.5,0.4039977884856553,35.0,17.0,1.7323998593270438,0.8013678735572121
195,01_01_A0101135100003500038z,0.6666666666666666,0.2692135042713254,28.0,13.0,1.414466117849725,0.7861586028205735
196,01_01_a0101135100003800025z,0.3333333333333333,0.4510243371285833,47.0,21.0,2.000701202863523,0.7949247838485249
197,01_01_a0101135100003800032z,0.6666666666666666,0.4252922225298992,27.0,15.0,1.4147018254085026,0.9178631644661864
198,01_01_a0101135100003800040z,0.6666666666666666,0.4560418797155474,31.0,17.0,1.4149113753791256,0.858278468163428
199,01_01_a0101135100004000030z,0.5,0.3031876457975293,27.0,15.0,1.7327485298267051,0.7118902533068633
200,01_01_a0101135100004000042z,0.6666666666666666,0.362642168779302,29.0,15.0,1.4148809361085248,0.7639942851734446
201,01_01_a0101135100004200037A,0.6666666666666666,0.3888355552078477,33.0,12.0,1.414364062683758,0.7436903067817836
202,01_01_a0101135100004200037B,0.5,0.24277610045146725,33.0,16.0,1.7323262048421684,0.7703520412355646
203,01_01_a0101135100004400042z,0.6666666666666666,0.31724397358042344,38.0,14.0,1.000548991201561,0.7901484532197646
204,01_01_a0101135100006500020z,0.3333333333333333,0.3318392270178833,57.0,25.0,2.0011090939290117,0.891545405807413
205,01_01_a0101135100006500022z,0.3333333333333333,0.3687917666783802,55.0,23.0,2.00063654884346,0.889831799858828
206,01_01_a0101135100006500038A,0.3333333333333333,0.9015393393677236,45.0,20.0,1.7333356320029063,1.2088533210702541
207,01_01_a0101135100007800031A,0.6666666666666666,0.5836852884856553,30.0,14.0,1.4151710062692546,0.8219162139336088
208,01_01_a0101135100007800031B,0.5,0.05453777317490638,34.0,15.0,1.7322760771646193,0.7186322060491546
209,01_01_a0101135100007800037b,0.6666666666666666,0.0798989805420533,37.0,13.0,1.4146789813572518,0.8232577396698673
210,01_01_a0101135100007800041S,1.0,0.3316642100410381,28.0,10.0,0.05482931464160847,0.7893473771323681
211,01_01_a0101135100008000078A,0.5,0.4962908129881684,52.0,22.0,0.09995331518490344,0.8660014404156892
212,01_01_a0101135100008000080z,0.5,0.4166137186547769,72.0,28.0,0.04311565364625287,0.7789863832612403
213,01_01_a0101135100008000087z,0.3333333333333333,0.4255892270178833,68.0,37.0,0.07548060103354094,0.9165316823388052
214,01_01_a0101135100008000088z,0.5,0.19904602137604144,45.0,22.0,0.09595742105703572,0.8231610536174678
215,01_01_A0101135102000100026z,0.3333333333333333,0.4474616163244831,46.0,20.0,2.0005008553382946,0.8223181064555803
216,01_01_A0101135102000100032z,0.6666666666666666,0.4908529809824407,27.0,16.0,1.4150610895155082,0.8365406543534932
217,01_01_A0101135110000100048z,0.3333333333333333,0.05382336343115124,45.0,30.0,1.4166752376535732,0.7775210494856225
218,01_01_A0101135110000100052z,0.3333333333333333,0.4901065180586908,46.0,25.0,1.4155897933060548,0.7759264752205051
219,01_01_A0101135110000100065z,0.5,0.1918016330329209,60.0,35.0,1.001796507712954,0.7893003228659335
220,01_01_a0101135110000200038z,0.3333333333333333,0.3286236408827341,41.0,20.0,1.7324132842555489,0.7614590651040192
221,01_01_A0101135110000200039z,0.3333333333333333,0.3222552671181339,38.0,19.0,2.000373103198805,0.7519010960532544
222,01_01_A0101135110000300032z,0.5,0.4216241425290943,40.0,19.0,1.7323136036663416,0.8394055684699668
223,01_01_A0101135110000600034z,0.5,0.41805736904744345,39.0,19.0,1.7323341497599556,0.8503031341210949
224,01_01_A0101135110000700019z,0.3333333333333333,0.26593061892112424,54.0,23.0,2.001700542672781,0.8228738187211327
225,01_01_A0101135110000700037z,0.6666666666666666,0.3831989812478792,34.0,18.0,1.414923610798357,0.8258626827527437
226,01_01_A0101135110001100035z,0.3333333333333333,0.3394053120417637,37.0,16.0,2.0000731278717967,0.749837526629775
227,01_01_A0101135110001200035z,0.3333333333333333,0.3329219337848006,39.0,16.0,2.000192492521573,0.7482128254099659
228,01_01_A0101135110001200046z,0.8333333333333334,0.093366360745872,29.0,11.0,1.001109317163796,0.7578395320529342
229,01_01_A0101135110001300069z,0.5,0.44591862526536297,69.0,37.0,1.0050039955269243,0.8006239999141629
230,01_01_a0101135110001600035z,0.3333333333333333,0.3110037443022801,52.0,26.0,1.7326029965099885,0.7680634740717609
231,01_01_A0101135110001700025z,0.5,0.4681922446520942,43.0,21.0,1.7326891795824573,0.8206727545223286
232,01_01_A0101135110001700032b,0.5,0.3465119033235299,33.0,14.0,1.7323398572699569,0.7151606947482502
233,01_01_A0101135110001700037z,0.3333333333333333,0.35435074878906314,40.0,19.0,1.7332549616599038,0.7424061882753674
234,01_01_A0101135110002000043z,0.5,0.2443709799695395,45.0,21.0,1.416694274095704,0.7836558533861279
235,01_01_A0101135110002000054z,0.3333333333333333,0.4337908129881684,40.0,22.0,1.4164929852728412,0.7676751700037624
236,01_01_A0101135110002100054z,0.3333333333333333,0.4383466216442048,40.0,22.0,1.4165271323764992,0.7688300343319779
237,01_01_A0101135110002200033z,0.16666666666666666,0.5259029817223703,53.0,31.0,2.00083674091071,0.9130639625455824
238,01_01_A0101135110002300044z,0.5,0.4495061200454272,40.0,19.0,1.416171113590444,0.7607430935201991
239,01_01_A0101135110002400035z,0.16666666666666666,0.3568293261144075,49.0,29.0,1.7326654147064444,0.7705632063568946
