,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.4019429265330905,13.0,3.0,1.0093014053016274,0.7285716030615822
1,01_01_a0101135010000300031z,0.3333333333333333,0.4383789334447229,36.0,21.0,1.0171725976377548,1.0148804379909806
2,01_01_a0101135010000300042z,0.3333333333333333,0.8288683081560988,39.0,20.0,1.0189582335486391,1.183885803113382
3,01_01_a0101135010001100026z,0.16666666666666666,0.8025224991346487,57.0,24.0,1.0152216907699283,1.1736397830810654
4,01_01_a0101135010001100037z,0.16666666666666666,0.7989249843063402,57.0,24.0,1.0151101437074566,1.1728904937476072
5,01_01_A0101135010001900032z,0.3333333333333333,0.936237221687005,41.0,24.0,1.01198383051687,1.173971530422187
6,01_01_A0101135010001900041z,0.3333333333333333,0.7457209673226142,55.0,28.0,1.0166750034051537,1.1352403426575317
7,01_01_a0101135010002200032A,0.5,0.3862043862043861,30.0,16.0,1.0144882035674354,1.0283965603487657
8,01_01_a0101135010002200032B,0.5,0.8287202775567929,45.0,17.0,1.0130991222823538,1.123637868043632
9,01_01_a0101135010002200032D,0.5,0.8030705337690631,42.0,19.0,1.019853446415404,1.111398997247108
10,01_01_A0101135010002600058a,0.16666666666666666,0.7650633169934641,81.0,45.0,1.0165799327242837,1.2871539615201404
11,01_01_A0101135010002600058b,0.16666666666666666,0.6609305046805046,65.0,31.0,1.0212737591797705,1.1942612930549
12,01_01_A0101135010002600058c,0.16666666666666666,0.6609305046805046,65.0,31.0,1.021544258973338,1.2107666678624245
13,01_01_A0101135010002600066z,0.16666666666666666,0.4069777434046575,73.0,35.0,1.022387018329544,1.1184022078796545
14,01_01_a0101135010002600076z,0.16666666666666666,0.3732160261765525,94.0,47.0,1.019097200407591,1.140616985337717
15,01_01_a0101135010002600077z,0.6666666666666666,0.5821003432522232,26.0,12.0,1.029273761438681,1.071836887834726
16,01_01_a0101135010003000030z,0.6666666666666666,0.4635603345280764,25.0,14.0,1.014728690254735,0.96423822486539
17,01_01_a0101135010003000032z,0.5,0.5677478720956981,31.0,15.0,1.0160800574195148,1.0582134927263662
18,01_01_A0101135010003800014z,0.6666666666666666,0.0837586703311084,22.0,9.0,1.7579179266698486,1.0744268718256076
19,01_01_a0101135010004900033A,0.5,0.8457909986328609,32.0,17.0,1.0159981074174649,1.1454246653672442
20,01_01_a0101135010004900038z,0.5,0.8103727650063857,40.0,16.0,1.0194016979775216,1.135619289315115
21,01_01_a0101135010004900043z,0.5,0.7427305546049129,45.0,22.0,1.023649234745604,1.12718567850392
22,01_01_a0101135010005200042z,0.3333333333333333,0.4854625638569604,70.0,31.0,1.0292864135098188,1.1653147532770591
23,01_01_a0101135010005200043z,0.3333333333333333,0.6432340709353421,60.0,22.0,1.0257796345223282,1.1915524437957363
24,01_01_a0101135010005200054z,0.3333333333333333,0.7936795491143317,79.0,33.0,1.017299260615468,1.1162737124359658
25,01_01_a0101135010005600032z,0.5,0.8875456108158272,55.0,21.0,1.0232164843104614,1.1270161855651946
26,01_01_A0101135080001200060z,0.3333333333333333,0.7496998648493214,67.0,28.0,1.0221597494492525,1.1539730836907889
27,01_01_a0101135080001400034z,0.3333333333333333,0.8757451184993283,43.0,20.0,1.0129461283001058,1.2642064387776308
28,01_01_a0101135080001800024A,0.3333333333333333,0.3889110292680543,41.0,21.0,1.0104108723560474,0.9885647219818491
29,01_01_a0101135080001800034z,0.3333333333333333,0.984153391140687,47.0,23.0,1.0148988527441165,1.2569764147703721
30,01_01_a0101135080002300017z,0.6666666666666666,0.2661951090942427,34.0,16.0,1.436417338311385,1.165305805826461
31,01_01_a0101135080002300020z,0.6666666666666666,0.2674069490282361,37.0,16.0,1.4364098705878574,1.162629401326248
32,01_01_A0101135080004400016z,0.6666666666666666,0.26604615086290484,22.0,9.0,1.7480629967189207,1.162926625048447
33,01_01_A0101135080004400020z,0.5,0.41694115754727534,22.0,9.0,1.4300825056403743,1.1976149049486708
34,01_01_A0101135080004400021z,0.5,0.08647717484926787,20.0,10.0,1.7527327767422496,1.1029962654786458
35,01_01_A0101135080004400032z,0.8333333333333334,0.43256615754727534,16.0,7.0,1.01116735035466,1.039003670337452
36,01_01_A0101135080004400047z,0.5,0.6071623093681917,53.0,23.0,1.0113119953477745,1.2127800166090112
37,01_01_a0101135080004500034A,0.3333333333333333,0.8068493180100322,35.0,17.0,1.0157983126852528,1.1639688719901566
38,01_01_a0101135080005500017z,0.8333333333333334,0.7039246005448788,14.0,8.0,1.4408312403090051,1.4129688851750386
39,01_01_a0101135080005500019z,0.8333333333333334,0.6880200279802665,14.0,8.0,1.4417655034249046,1.4203938449725764
40,01_01_a0101135080005500022z,0.8333333333333334,0.6807689452980034,14.0,8.0,1.4410745770498317,1.3966451465673622
41,01_01_a0101135080005500026z,0.8333333333333334,0.6807689452980034,16.0,8.0,1.4397388134264282,1.3482434060798154
42,01_01_A0101135080005700022z,0.5,0.2431779400246167,36.0,14.0,1.0081441158796456,0.8049427110894757
43,01_01_a0101135080005800031z,0.5,0.4372041214146477,35.0,15.0,1.014202055159008,0.9867067088041916
44,01_01_a0101135080005800046z,0.5,0.5764309764309764,39.0,20.0,1.0214348447981974,1.1191143693680738
45,01_01_a0101135080005800047A,0.5,0.4735239500864501,48.0,23.0,1.0249012898943397,1.0379686125219836
46,01_01_a0101135080005800047z,0.5,0.4698159933758824,48.0,23.0,1.026061740234362,1.0402246605891559
47,01_01_a0101135080007000014z,0.6666666666666666,0.6399765028847944,22.0,9.0,1.7507339384158045,1.1304511895408025
48,01_01_a0101135080007000018z,0.6666666666666666,0.8586135477582846,24.0,9.0,1.7494725656834782,1.266955455487592
49,01_01_A0101135080007100014z,0.5,0.0993836703311084,28.0,17.0,1.42133505933811,0.969489177269993
50,01_01_A0101135080007100015a,0.5,0.09063180827886708,30.0,11.0,1.4191229001681405,0.9432665310561752
51,01_01_a0101135080007500020z,1.0,0.5812882754368364,14.0,0.0,1.024220616923092,1.0516811039919067
52,01_01_a0101135080007500021b,0.6666666666666666,0.8421711089702419,26.0,6.0,1.0184458645186587,1.2184491166383038
53,01_01_a0101135080007500021c,0.8333333333333334,0.8972307504873294,20.0,5.0,1.0196820840954546,1.0936583770070831
54,01_01_a0101135080007500026a,0.5,0.8851642533490938,31.0,13.0,1.0195168498248903,1.094797445603338
55,01_01_a0101135080007800024z,0.5,0.4117570191158901,39.0,14.0,1.006878834471309,0.8227414825419491
56,01_01_a0101135080008200031A,0.5,0.8721306360708534,34.0,16.0,1.017762751964789,1.1583183754595496
57,01_01_a0101135080008200031B,0.5,0.8722281004735033,34.0,16.0,1.0178410776538638,1.1604191518147804
58,01_01_a0101135080008200031C,0.5,0.9658806360708534,38.0,16.0,1.015489005288256,1.2043648503428117
59,01_01_a0101135080008500034a,0.6666666666666666,0.7924978956228956,31.0,16.0,1.0214322233540507,1.1223690933661024
60,01_01_a0101135080008500034b,0.6666666666666666,0.7478737601387667,29.0,10.0,1.0146634050503365,0.9926905262512058
61,01_01_a0101135080008900015z,1.0,0.4599144599144599,12.0,2.0,1.0181848652983192,1.1484481340865558
62,01_01_a0101135080008900024z,0.3333333333333333,0.33977340299014597,28.0,10.0,1.4261351066404462,0.9996255066685642
63,01_01_a0101135080008900025z,0.3333333333333333,0.5098339719029373,29.0,10.0,1.427787302834025,1.1202530419925396
64,01_01_a0101135080009700024A,0.5,0.8714972250977685,30.0,17.0,1.0120702921906426,1.1664895420392438
65,01_01_a0101135080009700024B,0.5,0.7308722250977685,50.0,20.0,1.011565523066687,1.1525671594501838
66,01_01_a0101135080009700033A,0.5,0.8972495152931796,35.0,15.0,1.0164123095613034,1.1856858930426226
67,01_01_a0101135080009700033B,0.5,0.9477560444964002,43.0,20.0,1.0134877116358565,1.171520550392475
68,01_01_a0101135080010200010z,0.8333333333333334,0.060343013468013414,13.0,5.0,1.423227817763036,0.5822707026663337
69,01_01_a0101135080010200044z,0.5,0.8973156848477178,56.0,32.0,1.017816706748849,1.1208592025650097
70,01_01_a0101135080010200049A,0.5,0.8003089935037543,49.0,24.0,1.0162737315756951,1.0736824842278074
71,01_01_a0101135080010200049B,0.5,0.7961306673052362,47.0,24.0,1.0145496718201332,1.0642155405519191
72,01_01_a0101135080010200054c,0.5,0.7416048541729741,50.0,24.0,1.012426675342411,1.0184202744129238
73,01_01_a0101135080010300019z,0.8333333333333334,0.3351668500183351,17.0,3.0,1.007560416180402,0.9083845291203536
74,01_01_a0101135080010300035z,0.3333333333333333,0.6192104023271058,50.0,20.0,1.0157432467699876,1.179693063641673
75,01_01_a0101135080010300036z,0.5,0.6103309517943665,51.0,19.0,1.020761617868932,1.1288411578940576
76,01_01_a0101135080010700022A,0.5,0.8610785080855503,42.0,15.0,1.0080585911333937,1.0957583466796144
77,01_01_a0101135080010700044z,0.5,0.8640126875293014,44.0,22.0,1.0205389565524183,1.0977806306270044
78,01_01_a0101135080010900023A,0.5,1.0176969767262043,36.0,15.0,1.0110002853577469,1.2687803031221463
79,01_01_a0101135080010900023B,0.3333333333333333,1.028392130580272,40.0,18.0,1.010655293634976,1.2015577403916733
80,01_01_a0101135080010900023C,0.5,0.7946609129917056,35.0,15.0,1.0100015180826338,1.018408527005039
81,01_01_a0101135080010900033a,0.5,0.9111008986928104,36.0,16.0,1.0138871282290574,1.1531145739139994
82,01_01_a0101135080010900044z,0.3333333333333333,0.8791491963661775,55.0,26.0,1.0186621292703435,1.104122284155343
83,01_01_a0101135080010900055a,0.3333333333333333,0.6970400319456923,63.0,26.0,1.0154419327768929,1.1594785523310271
84,01_01_A0101135080011100012c,1.0,0.3345040325219213,14.0,0.0,1.0270266695582615,0.787639169863908
85,01_01_A010113508001110007b-1,0.6666666666666666,0.21620882875495415,15.0,5.0,1.4162731402853053,0.9871292076405388
86,01_01_A010113508001110007b,0.5,0.4139182410075781,16.0,6.0,1.732415053254061,1.0404510213781608
87,01_01_a0101135080011300055z,0.16666666666666666,0.9433456046407852,61.0,33.0,1.0135879693650511,1.1588592760301737
88,01_01_a0101135080011300061z,0.16666666666666666,0.8838784933758824,70.0,38.0,1.0148337240410252,1.1441450412479357
89,01_01_a0101135080011900033A,0.3333333333333333,0.7566550925925926,41.0,21.0,1.0110044792349964,1.122532393466813
90,01_01_a0101135080011900033b,0.3333333333333333,0.7193452775567929,52.0,21.0,1.0156403936231242,1.0761102713121666
91,01_01_a0101135080011900033c,0.3333333333333333,0.7367474373463399,43.0,20.0,1.0110458384928085,1.1507167989322424
92,01_01_a0101135080011900043z,0.3333333333333333,0.7736873130894871,61.0,26.0,1.0121060907334771,1.25399091382288
93,01_01_a0101135080011900045z,0.3333333333333333,0.6063025508098627,68.0,30.0,1.0109125263924053,1.021632847334902
94,01_01_A0101135080012200017f,0.6666666666666666,0.6972009786685419,21.0,5.0,1.4306401008801828,1.1661702895425134
95,01_01_A0101135080012200018a,1.0,0.5704476716680184,11.0,2.0,1.0289394876928069,1.20781574732929
96,01_01_a0101135080012700048C,0.3333333333333333,0.5785067716970702,63.0,28.0,1.0264859391798953,1.0365659077897982
97,01_01_a0101135080012700056B,0.3333333333333333,0.5744626322751323,58.0,30.0,1.0316166193864291,0.9996353955492708
98,01_01_a0101135080014700026z,0.6666666666666666,0.4875082671957671,34.0,13.0,1.0132259912355912,0.9690485191053184
99,01_01_a0101135080014700028z,0.6666666666666666,0.4800606232831296,24.0,10.0,1.0141938126493608,1.0327760024764827
100,01_01_a0101135080014700032A,0.5,0.6792618963900611,40.0,16.0,1.0194835022667126,1.1004115819153613
101,01_01_a0101135080014700033z,0.6666666666666666,0.9797623910675382,34.0,13.0,1.0154182271631929,1.2259332219672432
102,01_01_a0101135090000300024z,0.6666666666666666,0.31462649089767736,23.0,8.0,1.0043358412856354,0.8766049678647223
103,01_01_a0101135090000300034z,0.5,0.869079415954416,36.0,16.0,1.015126610571899,1.0295303558524966
104,01_01_A0101135090000400023b,0.6666666666666666,0.4107744107744108,22.0,14.0,1.005192718836146,0.950094299450232
105,01_01_A0101135090000400032z,0.6666666666666666,0.3710942212570877,30.0,18.0,1.0068207649289167,0.8912868302499005
106,01_01_A0101135090000400034z,0.3333333333333333,0.3932356794093128,29.0,19.0,1.0090214734612355,0.8783913937492854
107,01_01_A0101135090000400044z,0.3333333333333333,0.4542640623332266,50.0,29.0,1.0111634846775297,0.9918885333511176
108,01_01_a0101135090000500013z,0.8333333333333334,0.5693353445658773,11.0,5.0,1.4185963168773814,0.8185437174287299
109,01_01_a0101135090000500032z,0.3333333333333333,0.8156484381040748,46.0,23.0,1.0125342369755328,1.1973422161162741
110,01_01_a0101135090001000033z,0.5,0.4173660064898736,25.0,11.0,1.0066590472668806,0.9735791489940476
111,01_01_a0101135090001000044z,0.3333333333333333,0.6382998294346978,53.0,24.0,1.019879618301751,1.1923329379469023
112,01_01_A0101135090001800024z,0.5,0.5098675317653419,35.0,16.0,1.0089396958196142,1.0953054228421637
113,01_01_A0101135090001800031z,0.3333333333333333,0.7211224373463399,41.0,20.0,1.0146588505510878,1.1983837115684668
114,01_01_A0101135090001800033z,0.5,0.9265726750101748,34.0,18.0,1.0129461480861746,1.1821071730353088
115,01_01_A0101135090002000025z,0.6666666666666666,0.23923570213322864,26.0,15.0,1.0137383452046629,0.9878843175586716
116,01_01_A0101135090002000032z,0.5,0.8621156875821541,39.0,17.0,1.0125911218810817,1.258008823110984
117,01_01_A0101135090002500025z,0.6666666666666666,0.3450355893352636,35.0,20.0,1.0068035893551694,1.111267609432096
