,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7657875287719853,22.0,14.0,1.4243807059652998,1.2285257604968065
1,01_01_a0101135010000300031z,0.8333333333333334,0.09015933120582807,20.0,7.0,0.08170125373114208,0.7216077822417823
2,01_01_a0101135010000300042z,0.5,0.46502370591720393,29.0,14.0,1.0084029954184528,0.9283539742256459
3,01_01_a0101135010001100026z,0.5,0.4386778968957538,41.0,19.0,0.09874027709912313,0.9066646200642232
4,01_01_a0101135010001100037z,0.5,0.43508038206744537,41.0,19.0,0.0959283675021404,0.9008145087783233
5,01_01_A0101135010001900032z,0.6666666666666666,0.6036426194481102,28.0,15.0,0.08917526766018226,0.8958680843532071
6,01_01_A0101135010001900041z,0.5,0.38187636508371936,39.0,21.0,0.13477308173236782,0.8394298572511519
7,01_01_a0101135010002200032A,0.6666666666666666,0.05360978396549132,15.0,6.0,1.0020689312821238,0.4724514694679095
8,01_01_a0101135010002200032B,0.5,0.4648756753178982,32.0,13.0,1.0032569076508813,0.7461241903595489
9,01_01_a0101135010002200032D,0.5,0.4392259315301683,27.0,13.0,1.0038027020419669,0.5831538341241457
10,01_01_A0101135010002600058a,0.3333333333333333,0.4324687147545692,70.0,37.0,0.09875159150297264,1.042278826088984
11,01_01_A0101135010002600058b,0.3333333333333333,0.3283359024416098,58.0,30.0,1.0062079542457891,0.9894156207540582
12,01_01_A0101135010002600058c,0.3333333333333333,0.3283359024416098,58.0,30.0,1.0063801147987643,0.9935082318223856
13,01_01_A0101135010002600066z,0.3333333333333333,0.07438314116576272,58.0,33.0,0.1282463942934037,0.8894182817126655
14,01_01_a0101135010002600076z,0.16666666666666666,0.053128576062342336,78.0,43.0,0.09241296593311514,0.9129795525586856
15,01_01_a0101135010002600077z,0.5,0.24950574101332834,30.0,14.0,1.4232065168162704,0.90179846258259
16,01_01_a0101135010003000030z,0.5,0.13096573228918162,29.0,16.0,1.4158871017029897,0.6715550382390711
17,01_01_a0101135010003000032z,0.5,0.2351532698568033,29.0,12.0,1.4186759301186282,0.8295061379078993
18,01_01_A0101135010003800014z,0.5,0.2800859319077864,39.0,22.0,1.7556293540092185,1.2005102673719947
19,01_01_a0101135010004900033A,0.5,0.4819463963939662,22.0,13.0,1.4163485971762515,0.7362781691948789
20,01_01_a0101135010004900038z,0.6666666666666666,0.4465281627674909,20.0,8.0,1.0044118930785606,0.7024516267621576
21,01_01_a0101135010004900043z,0.5,0.3788859523660181,30.0,16.0,1.0062848134620328,0.7055428354491281
22,01_01_a0101135010005200042z,0.5,0.1528679616180656,49.0,25.0,0.16777235561856685,0.732809223854393
23,01_01_a0101135010005200043z,0.5,0.3106394686964473,48.0,17.0,0.13994763917318526,0.900568714285356
24,01_01_a0101135010005200054z,0.3333333333333333,0.4610849468754369,63.0,24.0,0.0964996609491872,0.7839594410637725
25,01_01_a0101135010005600032z,0.3333333333333333,0.5237010085769324,40.0,18.0,1.0066880067116264,0.8372581649425037
26,01_01_A0101135080001200060z,0.5,0.3858552626104266,46.0,16.0,0.2041466478103643,0.8875101331978819
27,01_01_a0101135080001400034z,0.8333333333333334,0.5119005162604335,23.0,9.0,0.10817686056360493,0.9388143570172276
28,01_01_a0101135080001800024A,0.8333333333333334,0.04069142702915951,22.0,11.0,0.0775192007789546,0.6865376766759078
29,01_01_a0101135080001800034z,0.6666666666666666,0.6203087889017922,30.0,12.0,0.11401848995159974,1.010862082910876
30,01_01_a0101135080002300017z,0.5,0.1445244931446521,36.0,21.0,1.4320088062789758,1.0365720962510458
31,01_01_a0101135080002300020z,0.5,0.15893765321065867,41.0,21.0,1.4319272364863267,1.0413317604006913
32,01_01_A0101135080004400016z,0.5,0.6298907531017996,39.0,22.0,1.745263607991369,1.3973260644067185
33,01_01_A0101135080004400020z,0.6666666666666666,0.07190344469161948,29.0,15.0,1.4314405176880618,0.8447052658743658
34,01_01_A0101135080004400021z,0.6666666666666666,0.4503217770881627,35.0,20.0,1.4338556045971556,1.2358711354520893
35,01_01_A0101135080004400032z,0.6666666666666666,0.08752844469161948,23.0,15.0,1.4158867934428137,0.7638679314351912
36,01_01_A0101135080004400047z,0.3333333333333333,0.2745677071292969,49.0,20.0,1.0016252553438052,0.8103568563576584
37,01_01_a0101135080004500034A,0.6666666666666666,0.4430047157711375,25.0,10.0,1.0086571993985471,0.8961565882881036
38,01_01_a0101135080005500017z,0.5,0.371329998305984,35.0,20.0,1.755065488170071,1.1968925017651977
39,01_01_a0101135080005500019z,0.5,0.3554254257413717,34.0,20.0,1.7563738760630472,1.190867434282825
