,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1664258077753895,37.0,20.0,2.012993241571714,1.4248842384136853
1,01_01_a0101135010000300031z,0.6666666666666666,0.3417289477975761,29.0,13.0,1.4153681927662016,0.8343932426650742
2,01_01_a0101135010000300042z,0.6666666666666666,0.11126042691379978,15.0,8.0,1.4145039403852124,0.6784692643550537
3,01_01_a0101135010001100026z,0.6666666666666666,0.3661646178923496,26.0,10.0,1.0034926763946792,0.4981317678609041
4,01_01_a0101135010001100037z,0.6666666666666666,0.3625671030640412,26.0,10.0,1.0035152377864731,0.4892865044539386
5,01_01_A0101135010001900032z,0.6666666666666666,0.1719956595552941,22.0,13.0,1.4146081105406587,0.6334802956988469
6,01_01_A0101135010001900041z,0.8333333333333334,0.14376191391968485,25.0,11.0,1.0008691814072102,0.6322777752257595
7,01_01_a0101135010002200032A,0.8333333333333334,0.3782784950379129,22.0,11.0,1.4157266658589467,0.8302327575109442
8,01_01_a0101135010002200032B,0.6666666666666666,0.29513760368550607,27.0,14.0,1.4154158675361577,0.744195503661468
9,01_01_a0101135010002200032D,0.6666666666666666,0.5395373474732359,30.0,17.0,1.4166752717044355,0.7491767343934301
10,01_01_A0101135010002600058a,0.3333333333333333,0.15566956424883505,72.0,39.0,1.4173486146163092,1.0052831883685218
11,01_01_A0101135010002600058b,0.3333333333333333,0.1035523765617944,60.0,30.0,1.7325805429812318,0.9289977586928652
12,01_01_A0101135010002600058c,0.3333333333333333,0.1035523765617944,60.0,30.0,1.7326950936958287,0.932445992946449
13,01_01_A0101135010002600066z,0.6666666666666666,0.3575051378376415,61.0,30.0,1.0038467873421246,0.9528655575232059
14,01_01_a0101135010002600076z,0.5,0.39126685506574654,76.0,41.0,1.0074465429050363,1.0363515659011249
15,01_01_a0101135010002600077z,0.5,0.2448825379900759,31.0,17.0,1.7345672404636008,0.8665512897371411
16,01_01_a0101135010003000030z,0.6666666666666666,0.3009225467142226,27.0,18.0,1.7331516878572697,0.8129334027844349
17,01_01_a0101135010003000032z,0.6666666666666666,0.1967350091466009,26.0,10.0,1.7322823402907708,0.6837708130226934
18,01_01_A0101135010003800014z,0.5,0.6807242109111906,48.0,27.0,2.015200613899918,1.2901943059647771
19,01_01_a0101135010004900033A,0.6666666666666666,0.528066882609438,29.0,12.0,1.7329227740825035,0.7444691127571453
20,01_01_a0101135010004900038z,0.8333333333333334,0.5634851162359134,24.0,15.0,1.4145966360318676,0.7124359860635879
21,01_01_a0101135010004900043z,1.0,0.3811273266373861,28.0,8.0,1.0009775471199236,0.7574745572241671
22,01_01_a0101135010005200042z,0.5,0.2790203173853386,58.0,26.0,1.4221280593108905,0.9650563407931458
23,01_01_a0101135010005200043z,0.5,0.12124881030695694,46.0,17.0,1.4186377091824434,0.8107871374094439
24,01_01_a0101135010005200054z,0.5,0.3926783321279673,57.0,29.0,1.0048277753103587,0.7612053688478962
25,01_01_a0101135010005600032z,0.8333333333333334,0.33006227042647185,27.0,5.0,1.0014878873421926,0.7165045798758491
26,01_01_A0101135080001200060z,0.6666666666666666,0.10853301639297763,45.0,21.0,1.000929985492411,0.7280382476408918
27,01_01_a0101135080001400034z,0.6666666666666666,0.4393872372570293,25.0,10.0,1.4143393818733625,0.554335437765119
28,01_01_a0101135080001800024A,0.6666666666666666,0.3911968519742447,29.0,13.0,1.4154258827156485,0.884948933732321
29,01_01_a0101135080001800034z,0.6666666666666666,0.25092050989838793,28.0,12.0,1.4144478861591645,0.7080246959080566
30,01_01_a0101135080002300017z,0.3333333333333333,0.4982877721480563,51.0,25.0,2.008655800267724,1.252031396532513
31,01_01_a0101135080002300020z,0.3333333333333333,0.4970759322140629,50.0,25.0,2.00863214436088,1.2573266480306449
32,01_01_A0101135080004400016z,0.5,1.030529032105204,48.0,27.0,2.0169190792028275,1.4908424172713142
33,01_01_A0101135080004400020z,0.3333333333333333,0.5037917236950237,40.0,21.0,2.0067304230820358,1.1119451081159577
34,01_01_A0101135080004400021z,0.3333333333333333,0.8509600560915669,48.0,26.0,2.0166372050931662,1.4077544458948017
35,01_01_A0101135080004400032z,0.3333333333333333,0.5194167236950237,40.0,21.0,2.0034447693122845,0.8676193169233679
36,01_01_A0101135080004400047z,0.5,0.1573205718741073,44.0,19.0,1.4163185283098993,0.8043797128511088
37,01_01_a0101135080004500034A,0.5,0.3704914367677333,26.0,8.0,1.7323371378824275,0.613274936683378
38,01_01_a0101135080005500017z,0.5,0.2675667193025798,43.0,24.0,2.0076297437009694,0.99195203899698
39,01_01_a0101135080005500019z,0.5,0.2516621467379675,44.0,24.0,2.0078260628066467,0.9753728885845092
