,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.749521274111438,18.0,7.0,1.4241820734385742,1.1165203521167986
1,01_01_a0101135010000300031z,0.5,0.0908005858663754,39.0,14.0,1.0198187126609821,0.7868853197946319
2,01_01_a0101135010000300042z,0.3333333333333333,0.4812899605777513,38.0,17.0,1.013787981103613,0.8513565238519616
3,01_01_a0101135010001100026z,0.16666666666666666,0.4549441515563011,56.0,22.0,1.012788023004254,0.9603014651308602
4,01_01_a0101135010001100037z,0.16666666666666666,0.4513466367279927,56.0,22.0,1.0125140584575758,0.9580872343891936
5,01_01_A0101135010001900032z,0.5,0.5886588741086574,38.0,21.0,1.0096559516606696,0.8675945498287715
6,01_01_A0101135010001900041z,0.3333333333333333,0.3981426197442667,50.0,25.0,1.0137339600419055,0.9231558377388672
7,01_01_a0101135010002200032A,0.6666666666666666,0.03862603862603864,32.0,13.0,1.0149555875122045,0.6756335627187576
8,01_01_a0101135010002200032B,0.6666666666666666,0.4811419299784455,40.0,15.0,1.0119303073785904,0.8962052216030907
9,01_01_a0101135010002200032D,0.6666666666666666,0.4554921861907156,36.0,17.0,1.0318403444134363,0.7517566158415488
10,01_01_A0101135010002600058a,0.3333333333333333,0.4174849694151165,81.0,43.0,1.0184726436939706,1.0945035827817708
11,01_01_A0101135010002600058b,0.3333333333333333,0.31335215710215714,64.0,28.0,1.0231516816653257,1.0363607298313426
12,01_01_A0101135010002600058c,0.3333333333333333,0.31335215710215714,64.0,28.0,1.02343749018356,1.0462762844010751
13,01_01_A0101135010002600066z,0.16666666666666666,0.059399395826310035,75.0,36.0,1.0235821252563624,0.8243287734928249
14,01_01_a0101135010002600076z,0.16666666666666666,0.03686232140179502,87.0,40.0,1.0181174639975543,0.9630151228583
15,01_01_a0101135010002600077z,0.8333333333333334,0.2345219956738757,23.0,11.0,1.0328975364931567,0.9430849155552026
16,01_01_a0101135010003000030z,0.8333333333333334,0.11598198694972894,12.0,7.0,1.0151495466806335,0.5904015391770182
17,01_01_a0101135010003000032z,0.6666666666666666,0.2201695245173506,29.0,10.0,1.0117772025478826,0.8189242761337585
18,01_01_A0101135010003800014z,0.6666666666666666,0.2638196772472391,28.0,14.0,1.7522407450102824,1.2188665220123296
19,01_01_a0101135010004900033A,0.6666666666666666,0.4982126510545135,31.0,10.0,1.0199966590167815,0.8818174209966556
20,01_01_a0101135010004900038z,0.6666666666666666,0.4627944174280382,37.0,15.0,1.021939548870443,0.8844704381800933
21,01_01_a0101135010004900043z,0.5,0.3951522070265654,45.0,15.0,1.0274910566762738,0.8869858873297716
22,01_01_a0101135010005200042z,0.5,0.13788421627861291,65.0,26.0,1.0295890532437204,0.9279494991911666
23,01_01_a0101135010005200043z,0.5,0.2956557233569946,58.0,23.0,1.0265935070503234,1.0118185522561371
