,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
42,01_01_A0101135080005700022z,0.6666666666666666,0.6749592140713927,37.0,17.0,1.4152471689204085,0.9552905525788652
43,01_01_a0101135080005800031z,0.6666666666666666,0.4809330326813617,30.0,14.0,1.4152954887047349,0.8052550634301292
44,01_01_a0101135080005800046z,0.5,0.455168822334967,34.0,15.0,1.415336240117384,0.7233945674132242
45,01_01_a0101135080005800047A,0.6666666666666666,0.4446132040095593,31.0,15.0,1.002131826470963,0.7091111466113945
46,01_01_a0101135080005800047z,0.6666666666666666,0.44832116072012695,31.0,15.0,1.0016449285050542,0.7112150808219675
47,01_01_a0101135080007000014z,0.3333333333333333,0.8237386569808037,61.0,30.0,2.0151836323387733,1.4499923017774434
48,01_01_a0101135080007000018z,0.3333333333333333,1.042375701854294,62.0,30.0,2.017404979361288,1.588101667956512
49,01_01_A0101135080007100014z,0.3333333333333333,0.8187534837649009,45.0,25.0,1.7342209742900658,1.170544817446157
50,01_01_A0101135080007100015a,0.3333333333333333,0.8275053458171423,47.0,22.0,1.7336081370433436,1.1726991486431333
51,01_01_a0101135080007500020z,0.3333333333333333,0.336848878659173,45.0,22.0,2.0035363931408345,0.8400584721435569
52,01_01_a0101135080007500021b,0.5,0.4396589548742325,41.0,17.0,1.7343084361275514,0.8997567695762878
53,01_01_a0101135080007500021c,0.5,0.21346859639132001,46.0,22.0,1.7367805818053972,0.8627126396324091
54,01_01_a0101135080007500026a,0.6666666666666666,0.1579729007469156,35.0,16.0,1.416847467100271,0.7712057860038141
55,01_01_a0101135080007800024z,0.5,0.7095051349801192,37.0,11.0,1.7337795085313414,0.9850419695155396
56,01_01_a0101135080008200031A,0.6666666666666666,0.21961848197484407,37.0,14.0,1.416191194470476,0.6675543228038245
57,01_01_a0101135080008200031B,0.6666666666666666,0.21971594637749384,37.0,14.0,1.4161853052950977,0.6738636603991124
58,01_01_a0101135080008200031C,0.6666666666666666,0.2977434819748441,31.0,14.0,1.4160536673641564,0.7385031625466372
59,01_01_a0101135080008500034a,0.5,0.3287642584731137,38.0,17.0,1.4152146996232613,0.7760966462669162
60,01_01_a0101135080008500034b,0.6666666666666666,0.37338839395724266,38.0,15.0,1.4154015272671885,0.9035310122692736
61,01_01_a0101135080008900015z,0.3333333333333333,0.4582226941815495,45.0,22.0,2.0022881322720893,0.8563958619657337
62,01_01_a0101135080008900024z,0.6666666666666666,0.5783637511058634,39.0,18.0,1.4212948641363439,1.0275904685486998
63,01_01_a0101135080008900025z,0.6666666666666666,0.4083031821930721,34.0,18.0,1.4219732036602837,0.8602587932834724
64,01_01_a0101135080009700024A,0.6666666666666666,0.18773507100175912,36.0,16.0,1.414992723132559,0.7956881725521586
65,01_01_a0101135080009700024B,0.6666666666666666,0.2502350710017591,35.0,17.0,1.0009260395740591,0.7473319910090055
66,01_01_a0101135080009700033A,0.6666666666666666,0.19786236119717027,33.0,14.0,1.4147856550329023,0.7216834607943635
67,01_01_a0101135080009700033B,0.5,0.09211889040039077,31.0,15.0,1.4146087526332527,0.6753601657724511
68,01_01_a0101135080010200010z,0.3333333333333333,0.8847301675640228,49.0,25.0,2.002444477317806,1.1071326016643603
69,01_01_a0101135080010200044z,0.3333333333333333,0.052071469248291535,42.0,26.0,1.4146161608789176,0.681295577985147
70,01_01_a0101135080010200049A,0.6666666666666666,0.1178281605922551,26.0,12.0,1.0006498992853017,0.5714243112219792
71,01_01_a0101135080010200049B,0.6666666666666666,0.1220064867907732,23.0,12.0,1.000551663292899,0.5570168613576675
72,01_01_a0101135080010200054c,0.6666666666666666,0.17653229992303532,28.0,12.0,1.0008250426962542,0.5922063134725251
73,01_01_a0101135080010300019z,0.3333333333333333,0.5829703040776743,45.0,20.0,2.0011998627366663,0.8706356393525868
74,01_01_a0101135080010300035z,1.0,0.2989267517689036,22.0,12.0,0.15382462437504574,0.7648960795840117
75,01_01_a0101135080010300036z,0.6666666666666666,0.489068797698357,32.0,16.0,1.002065731761934,0.7891591401075542
76,01_01_a0101135080010700022A,0.6666666666666666,0.2601836460104591,31.0,14.0,1.41617851195703,0.8315038064636028
77,01_01_a0101135080010700044z,0.5,0.054124466566708,30.0,15.0,1.4146137768509623,0.6466695057319909
78,01_01_a0101135080010900023A,0.5,0.14643482263019486,32.0,12.0,1.7324316962420945,0.7483502938255788
79,01_01_a0101135080010900023B,0.6666666666666666,0.12587997648426286,27.0,8.0,1.4145968066054349,0.7113068757690177
80,01_01_a0101135080010900023C,0.6666666666666666,0.3296487588956962,31.0,14.0,1.4150992167968268,0.7872592628549435
81,01_01_a0101135080010900033a,0.6666666666666666,0.11796374459680105,33.0,12.0,1.4151779681869758,0.7320990299257882
82,01_01_a0101135080010900044z,0.6666666666666666,0.2421129577298319,26.0,14.0,1.000483620142468,0.7185142680322635
83,01_01_a0101135080010900055a,0.5,0.22109712215031707,40.0,15.0,1.0020532138307636,0.7716904796993603
84,01_01_A0101135080011100012c,0.3333333333333333,0.5836331215740881,46.0,22.0,2.001769499860031,1.0015675294190929
85,01_01_A010113508001110007b-1,0.16666666666666666,0.7019283253410552,54.0,24.0,2.0052752901377318,1.1046658369686373
86,01_01_A010113508001110007b,0.16666666666666666,0.5042189130884313,57.0,27.0,2.0011710247184813,0.9162771829797508
87,01_01_a0101135080011300055z,0.5,0.17791654945522406,37.0,25.0,1.0060889247174778,0.6783087191695906
88,01_01_a0101135080011300061z,0.3333333333333333,0.2373836607201269,46.0,29.0,1.0010050908188537,0.7431053633363459
89,01_01_a0101135080011900033A,0.8333333333333334,0.3072679384965832,27.0,16.0,1.000531977566685,0.7768820077850549
90,01_01_a0101135080011900033b,0.6666666666666666,0.3237918765392164,34.0,13.0,1.001526760279835,0.6652907855567903
91,01_01_a0101135080011900033c,0.8333333333333334,0.3342352832503305,22.0,11.0,1.0008711236100127,0.5334359829315172
92,01_01_a0101135080011900043z,0.8333333333333334,0.3399251589934776,23.0,12.0,0.07704199254855723,0.8211827264696221
93,01_01_a0101135080011900045z,0.6666666666666666,0.43683460328614665,35.0,15.0,0.0597332980370658,0.7068960823064734
94,01_01_A0101135080012200017f,0.3333333333333333,0.22093617542746746,45.0,22.0,2.0027992929529432,0.8014374339305932
95,01_01_A0101135080012200018a,0.3333333333333333,0.347689482427991,45.0,22.0,2.0058224778842004,0.8478697300959531
96,01_01_a0101135080012700048C,0.6666666666666666,0.3865053823989392,40.0,13.0,0.062457442235157486,0.6730800152782456
97,01_01_a0101135080012700056B,0.6666666666666666,0.3905495218208771,34.0,15.0,0.06475541259755753,0.7115448494058062
98,01_01_a0101135080014700026z,0.5,0.4775038869002423,41.0,17.0,1.7327654498592295,0.9518807970173688
99,01_01_a0101135080014700028z,0.5,0.4380765308128798,37.0,18.0,1.73301238463705,0.6949846082395807
100,01_01_a0101135080014700032A,0.6666666666666666,0.2388752577059484,35.0,11.0,1.4148867038650397,0.6992336907110612
101,01_01_a0101135080014700033z,0.6666666666666666,0.2960002369715287,34.0,17.0,1.4152356325397932,0.7990998734610819
102,01_01_a0101135090000300024z,0.5,0.603510663198332,37.0,19.0,1.7333565942160212,0.8728741479311967
103,01_01_a0101135090000300034z,0.6666666666666666,0.2521827381415934,30.0,14.0,1.4160304041347498,0.8146867789633004
104,01_01_A0101135090000400023b,0.5,0.5073627433215986,36.0,20.0,1.7332884582992114,0.8130610510252919
105,01_01_A0101135090000400032z,0.5,0.5470429328389217,39.0,14.0,1.4155911483464652,0.8610229368040537
106,01_01_A0101135090000400034z,0.5,0.5249014746866966,38.0,20.0,1.4173270449238244,0.8396737610113181
107,01_01_A0101135090000400044z,0.3333333333333333,0.4638730917627828,46.0,27.0,1.0026057324354842,0.8116474312682469
108,01_01_a0101135090000500013z,0.3333333333333333,0.8312224986618867,53.0,25.0,2.001840420429119,1.2058255068581616
109,01_01_a0101135090000500032z,0.8333333333333334,0.3818862840080655,25.0,12.0,1.001129930869595,0.7516131609039752
110,01_01_a0101135090001000033z,0.5,0.5007711476061358,38.0,16.0,1.734192069011105,0.828097902770614
111,01_01_a0101135090001000044z,0.6666666666666666,0.5014126753386885,34.0,18.0,1.0023367854908554,0.7605137558816151
112,01_01_A0101135090001800024z,0.5,0.4082696223306673,32.0,13.0,1.7333691980727777,0.7720145589743248
113,01_01_A0101135090001800031z,0.6666666666666666,0.3342352832503305,23.0,11.0,1.4150425614881932,0.6793871567092807
114,01_01_A0101135090001800033z,0.5,0.30531052091416555,33.0,12.0,1.7326259502547714,0.7587220323642162
115,01_01_A0101135090002000025z,0.16666666666666666,0.6789014519627807,49.0,25.0,2.0014528556126887,0.952693971683418
116,01_01_A0101135090002000032z,0.6666666666666666,0.4439785334861448,30.0,11.0,1.4156725407602857,0.8194472134836018
117,01_01_A0101135090002500025z,0.3333333333333333,0.5731015647607458,48.0,25.0,1.733575794157023,0.8853605098144517
118,01_01_A0101135090002500032z,0.8333333333333334,0.4461783939831256,29.0,11.0,1.0014017980756984,0.7678465496009763
119,01_01_A0101135090003000035z,0.5,0.4713304384965832,35.0,18.0,1.4149253992441109,0.8175426924384376
120,01_01_a0101135090003100024z,0.5,0.5298789268284942,41.0,17.0,1.7329330767333382,0.8583194900366602
121,01_01_a0101135090003100042z,0.5,0.6661641172525458,35.0,19.0,1.4193181018860557,0.955468565662644
122,01_01_a0101135090003800024z,0.5,0.5441940791883043,41.0,17.0,1.7330141465974729,0.8535191802711314
123,01_01_a0101135090003800033z,0.8333333333333334,0.5312092286860793,26.0,10.0,1.004762316184145,0.8567772291128419
124,01_01_a0101135090003800038z,0.5,0.6904919181342412,35.0,19.0,1.4221421426909375,0.956075044326906
125,01_01_a0101135090004400025z,0.5,0.5334956318398083,46.0,20.0,1.7329537271922413,0.8848576055171908
126,01_01_a0101135090004400027z,0.5,0.5273794238887379,46.0,20.0,1.733329840980354,0.8877863655866262
127,01_01_a0101135090004400031z,0.6666666666666666,0.5961716242096875,34.0,16.0,1.4154465661514375,0.9067905205283708
128,01_01_a0101135090004400032z,0.6666666666666666,0.5157462906100451,29.0,13.0,1.4161424537488732,0.8140332958554977
129,01_01_A0101135090004700036z,0.8333333333333334,0.2579125119307084,32.0,9.0,1.0004061895873353,0.7511088445187231
130,01_01_A0101135090004700042z,0.8333333333333334,0.3803103235540545,31.0,9.0,0.04654068569252658,0.7572971699935541
131,01_01_A0101135090004700047z,0.5,0.23549521939815365,50.0,24.0,0.06672295918637322,0.6884915598496898
132,01_01_A0101135090004700049z,0.5,0.131693225852905,48.0,26.0,1.0073373886947166,0.6765960543018268
133,01_01_A0101135090005200045z,0.5,0.30028224735187475,42.0,22.0,0.0700801441600525,0.7198601096340391
134,01_01_a0101135090006400055z,0.6666666666666666,0.39058422868607934,45.0,18.0,0.12442431652884316,0.9335954674341173
135,01_01_a0101135090006400063z,0.5,0.296297766631622,34.0,19.0,0.0772032770830582,0.8194292846742454
136,01_01_a0101135090006400065z,0.5,0.4507226966825699,49.0,20.0,0.07834436947722181,0.9494505243171659
137,01_01_a0101135090006400073z,0.3333333333333333,0.3651081547978775,71.0,36.0,1.0036266157227205,0.8855606567988512
138,01_01_A0101135090006700027z,0.6666666666666666,0.4202091539955216,37.0,14.0,1.4156661581226535,0.7446728157531024
139,01_01_A0101135090006700032z,0.6666666666666666,0.2705508059914072,39.0,14.0,1.4169939886444467,0.7616575501435685
140,01_01_A0101135090006700033z,0.6666666666666666,0.19234815486951015,34.0,15.0,1.4151007663946564,0.7616081535251638
141,01_01_A0101135090006700038z,0.8333333333333334,0.1918087116342807,27.0,14.0,1.0011919621070258,0.8097618119320344
142,01_01_A0101135090006800022a,0.3333333333333333,1.1754166375268085,58.0,27.0,2.014483109366978,1.5433955493793312
143,01_01_a0101135090006900058z,0.3333333333333333,0.163157610599024,50.0,25.0,1.0035180904600107,0.8363847943000018
144,01_01_a0101135090007000049z,0.5,0.2205602277303298,33.0,18.0,1.0046105738325393,0.7674837351324406
145,01_01_a0101135090007000051z,0.5,0.3768102277303298,44.0,26.0,1.003445604613084,0.7435481379503119
146,01_01_a0101135090007000053z,0.5,0.3385728272553654,41.0,19.0,1.0022417584882788,0.7099967223082418
147,01_01_a0101135090007900033A,0.6666666666666666,0.7361909493361164,41.0,20.0,1.416253695937662,1.1050166147966385
148,01_01_a0101135090007900033C,0.3333333333333333,0.4413175420048096,41.0,23.0,1.7346501280520643,0.9409025866792587
149,01_01_a0101135090007900033D,0.5,0.7673205388696719,46.0,21.0,1.7340647917943812,1.2261749454307014
150,01_01_a0101135090008400046A,0.5,0.24437367542746746,35.0,20.0,1.4148701015937637,0.6438466177670779
151,01_01_a0101135090008400046B,0.5,0.13387434950360902,36.0,18.0,1.415333800040998,0.7145602064690179
152,01_01_a0101135090008400052z,0.5,0.2982494821207442,39.0,18.0,1.4158077171364103,0.7063256816029929
153,01_01_a0101135090008500022B4,0.3333333333333333,1.2144421745687437,58.0,27.0,2.0130390208752917,1.5737477474028527
154,01_01_a0101135090008500022B5,0.3333333333333333,1.2144421745687437,58.0,27.0,2.0129483817803115,1.5735143295049074
155,01_01_A0101135090008500034B7,0.5,0.4061675312284128,40.0,18.0,1.7337401936739731,0.7971621172209883
156,01_01_A0101135090008500035B10,0.3333333333333333,0.4871895126434821,42.0,19.0,2.0085183737677808,0.9903216248050098
157,01_01_a0101135090008800033z,0.6666666666666666,0.4947232119458948,36.0,14.0,1.4167108753356688,0.8699249609695084
158,01_01_A0101135090009000021e,0.5,0.4936982871301577,38.0,18.0,1.7327784222661118,0.9822909028471448
159,01_01_A0101135090009000022b,0.6666666666666666,0.6093729443417006,39.0,19.0,1.4152752163185944,0.9712480363874172
160,01_01_a0101135090009700040z,0.5,0.5934357016544779,35.0,18.0,1.4174740057578583,0.8631833317828167
161,01_01_a0101135090009800032z,0.8333333333333334,0.3377477277303298,33.0,13.0,1.0014868402102628,0.7564028542031741
162,01_01_a0101135090009900032A,0.6666666666666666,0.19221270919009548,30.0,15.0,1.4148126109998589,0.5132807079157411
163,01_01_a0101135090009900032B,0.6666666666666666,0.2484050731521156,29.0,13.0,1.4152279131326002,0.6936009774973199
164,01_01_a0101135090009900038z,0.6666666666666666,0.1872940389480504,31.0,15.0,1.4147580030794151,0.5333423880946685
165,01_01_a0101135090009900044A,0.5,0.04300198242799103,37.0,23.0,1.0046554190045809,0.653834854165147
166,01_01_a0101135090009900044B,0.5,0.2361852277303298,42.0,23.0,1.0057197482503621,0.6886649976477105
167,01_01_a0101135090009900050z,0.5,0.25079456150341684,34.0,22.0,1.0033833433011683,0.7230001337576594
168,01_01_a0101135090009900060z,0.5,0.10235706150341684,43.0,24.0,1.0058153053770154,0.7382373774168077
169,01_01_a0101135090009900072z,0.16666666666666666,0.22295709794656549,59.0,28.0,1.0069578677899191,0.8102780237414409
170,01_01_a0101135090010000058z,0.5,0.6428379937068066,56.0,22.0,1.0073779709140636,1.041321360577062
171,01_01_a0101135090010700038z,0.6666666666666666,0.3065151280040779,30.0,14.0,1.0004362384997607,0.6625217542667204
172,01_01_a0101135090010700045z,0.5,0.3401221479421684,38.0,20.0,1.0016020602445082,0.6988692868633118
173,01_01_a0101135090010700050z,0.6666666666666666,0.28694162032694626,34.0,18.0,1.001740438657983,0.7601466000499812
174,01_01_a0101135090011000033z,0.8333333333333334,0.15148701199554798,26.0,10.0,1.0010421345251128,0.6952325175622274
175,01_01_a0101135090011000044z,0.6666666666666666,0.2829320812070555,30.0,15.0,1.0027108900292208,0.7568210771721705
176,01_01_a0101135090011100032B,0.6666666666666666,0.4014987077273524,32.0,14.0,1.4150978415150774,0.7842111543879794
177,01_01_a0101135090011100047z,0.5,0.42438552798204177,36.0,19.0,1.4153832985525452,0.805231289775967
178,01_01_a0101135090011500054A,0.3333333333333333,0.35358212233066744,42.0,19.0,1.4147085428232158,0.7984400051516392
179,01_01_a0101135090011900051A,0.6666666666666666,0.3384682903169761,39.0,19.0,1.0048619404003716,0.7982261118222181
180,01_01_a0101135090011900051B,0.8333333333333334,0.1734547782216831,28.0,14.0,0.04490673375708211,0.7859754887936077
181,01_01_a0101135090012800031z,0.8333333333333334,0.5423116493525331,27.0,11.0,1.0012239418052753,0.7505298534692162
182,01_01_a0101135090012800042z,0.5,0.2916978272553654,39.0,17.0,1.0013043990998678,0.7351610771379957
183,01_01_a0101135100000500027z,0.5,0.5665869067802898,45.0,17.0,1.7332200066459331,0.8437808492075012
184,01_01_a0101135100000500032z,0.6666666666666666,0.40020243745274187,26.0,11.0,1.4151962759017167,0.8137244060223416
185,01_01_A0101135100000600038z,0.6666666666666666,0.3067580700755306,27.0,8.0,1.4157798498018854,0.798071501993822
186,01_01_a0101135100001100031A,0.5,0.4352459322605969,38.0,17.0,1.733555915631736,0.8419860247380752
187,01_01_a0101135100001100031z,0.5,0.4391185279116856,38.0,17.0,1.7334311410192955,0.840440709437588
188,01_01_a0101135100001100032z,0.5,0.4352459322605969,38.0,17.0,1.7334085946097524,0.8435830165082783
189,01_01_a0101135100002100038z,0.6666666666666666,0.4764879577298319,30.0,14.0,1.4156656207825378,0.7816749385876031
190,01_01_A0101135100003000025z,0.5,0.17180914995550522,34.0,13.0,1.7324101054969618,0.7678640741235682
191,01_01_A0101135100003000032z,0.6666666666666666,0.43203462215031707,28.0,16.0,1.4156466959741236,0.8261443956749643
192,01_01_A0101135100003000045z,0.3333333333333333,0.1803281605922552,45.0,19.0,1.0003798815260967,0.6957676585921814
193,01_01_A0101135100003500015z,0.3333333333333333,0.2984456173617275,51.0,23.0,2.0002675130713508,0.8319208396245029
194,01_01_A0101135100003500033z,0.6666666666666666,0.4979537495376049,32.0,12.0,1.4150488775396322,0.8225089093283798
195,01_01_A0101135100003500038z,0.5,0.1283825432193758,34.0,19.0,1.4154863598277843,0.7099617385908856
196,01_01_a0101135100003800025z,0.5,0.5449802981805328,41.0,20.0,1.7332498023657237,0.8501837339535963
197,01_01_a0101135100003800032z,0.8333333333333334,0.3625862614779497,23.0,7.0,1.0012365007760615,0.8422400679120533
198,01_01_a0101135100003800040z,0.5,0.3152109186635978,36.0,15.0,1.4156612962580803,0.6909041399252686
199,01_01_a0101135100004000030z,0.6666666666666666,0.3997313931505211,28.0,9.0,1.4156752562111068,0.7611021633930083
200,01_01_a0101135100004000042z,0.5,0.2843112077273524,27.0,18.0,1.4159544237526671,0.7220127210937584
201,01_01_a0101135100004200037A,0.8333333333333334,0.3140834837402027,26.0,14.0,1.002463101416924,0.6732749729510329
202,01_01_a0101135100004200037B,0.6666666666666666,0.33673206150341684,30.0,10.0,1.416341540888692,0.7097953664742915
203,01_01_a0101135100004400042z,0.5,0.4576630125284738,36.0,16.0,1.0008706564493677,0.7064750947098261
204,01_01_a0101135100006500020z,0.3333333333333333,0.4257951880698329,52.0,24.0,2.0020553371162544,0.9085008052567136
205,01_01_a0101135100006500022z,0.3333333333333333,0.4627477277303298,48.0,22.0,2.001452109977488,0.9350855406929476
206,01_01_a0101135100006500038A,0.3333333333333333,0.995495300419673,37.0,21.0,1.7350974074479577,1.212439544504578
207,01_01_a0101135100007800031A,0.8333333333333334,0.4432662495376049,33.0,12.0,1.0011624566982549,0.8242021167059522
208,01_01_a0101135100007800031B,0.6666666666666666,0.1949568121229568,35.0,13.0,1.4153564399464156,0.7598948409094581
209,01_01_a0101135100007800037b,0.8333333333333334,0.2671930194901037,26.0,13.0,1.0009036231607424,0.7915961294040801
210,01_01_a0101135100007800041S,0.8333333333333334,0.4720832489890885,35.0,15.0,0.03662570942115883,0.7740765274750118
211,01_01_a0101135100008000078A,0.3333333333333333,0.3554598519362188,52.0,20.0,0.08426111154018402,0.8588201269040386
212,01_01_a0101135100008000080z,0.5,0.2293196797067265,85.0,34.0,0.08195358697975713,0.7584644020190194
213,01_01_a0101135100008000087z,0.16666666666666666,0.25392018806983285,75.0,38.0,0.07888246583152722,0.8793928971446386
214,01_01_a0101135100008000088z,0.5,0.12112698242799105,50.0,28.0,0.09681461754468318,0.7574732145297595
215,01_01_A0101135102000100026z,0.3333333333333333,0.5414175773764327,40.0,18.0,2.0008156555233327,0.7764588703859209
216,01_01_A0101135102000100032z,0.8333333333333334,0.4910589420343903,25.0,10.0,1.0038644553122424,0.8440635576192687
217,01_01_A0101135110000100048z,0.3333333333333333,0.19424240237920165,47.0,30.0,1.4170968700178057,0.7325494504995375
218,01_01_A0101135110000100052z,0.3333333333333333,0.3492755570067412,41.0,25.0,1.4177929272704282,0.8348816907957107
219,01_01_A0101135110000100065z,0.5,0.28575759408487045,71.0,33.0,1.0044894299414755,0.7914996457420762
220,01_01_a0101135110000200038z,0.5,0.4225796019346837,36.0,18.0,1.4165835405447815,0.8286658935289154
221,01_01_A0101135110000200039z,0.5,0.4162112281700835,37.0,17.0,1.7340602523588908,0.7964264816122758
222,01_01_A0101135110000300032z,0.6666666666666666,0.5620431814771447,36.0,14.0,1.4154344588700425,0.8384027538427615
223,01_01_A0101135110000600034z,0.6666666666666666,0.5584764079954938,38.0,14.0,1.4152212862873093,0.8591505277143229
224,01_01_A0101135110000700019z,0.3333333333333333,0.4067615799730738,47.0,23.0,2.000616606907792,0.9164002040976696
225,01_01_A0101135110000700037z,0.5,0.5236180201959295,30.0,17.0,1.4160526644328078,0.7959571369631798
226,01_01_A0101135110001100035z,0.5,0.4333612730937133,37.0,16.0,1.7338154302395083,0.8277276315726948
227,01_01_A0101135110001200035z,0.5,0.4268778948367502,36.0,16.0,1.7342291585332026,0.8223216654507046
228,01_01_A0101135110001200046z,0.6666666666666666,0.2806603996939224,34.0,14.0,1.0014019382090718,0.7596226898601437
229,01_01_A0101135110001300069z,0.5,0.2586245863173125,65.0,41.0,1.0088502937838884,0.6848345734009242
230,01_01_a0101135110001600035z,0.5,0.4201727832503305,49.0,24.0,1.4160021156078189,0.7931364420091485
231,01_01_A0101135110001700025z,0.5,0.5152732057040438,41.0,18.0,1.7331816851943482,0.8454606368667236
232,01_01_A0101135110001700032b,0.6666666666666666,0.44046786437547947,32.0,6.0,1.416479303214759,0.7918890007826557
233,01_01_A0101135110001700037z,0.5,0.4483067098410127,38.0,18.0,1.4157856455023259,0.7489910737512788
234,01_01_A0101135110002000043z,0.3333333333333333,0.3491730589785109,50.0,25.0,1.415194680695121,0.7931548881530069
235,01_01_A0101135110002000054z,0.3333333333333333,0.3398348519362188,40.0,25.0,1.4191393555281582,0.8442757730958464
236,01_01_A0101135110002100054z,0.3333333333333333,0.3443906605922552,40.0,25.0,1.4190584709987866,0.8406471330893817
237,01_01_A0101135110002200033z,0.3333333333333333,0.6198589427743199,50.0,30.0,1.7332976991730564,0.9156914219093568
238,01_01_A0101135110002300044z,0.3333333333333333,0.3086751589934776,39.0,17.0,1.41508485407692,0.6785199552709501
