,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
33,01_01_A0101135080004400020z,0.16666666666666666,0.5043721594461886,77.0,40.0,2.2397799414448745,1.1336396092485226
34,01_01_A0101135080004400021z,0.16666666666666666,0.8515404918427318,86.0,44.0,2.2382213413290213,1.4358385928149282
35,01_01_A0101135080004400032z,0.16666666666666666,0.5199971594461886,71.0,39.0,2.2364209997492352,1.1223708988131411
36,01_01_A0101135080004400047z,0.5,0.2014739923747277,50.0,28.0,1.7333899847119023,0.8560844750916413
37,01_01_a0101135080004500034A,0.5,0.5261610010165683,62.0,32.0,1.7334653430990443,0.951196156689184
38,01_01_a0101135080005500017z,0.16666666666666666,0.4232362835514149,85.0,44.0,2.237987623871352,1.2066575724693789
39,01_01_a0101135080005500019z,0.16666666666666666,0.40733171098680254,85.0,44.0,2.2378231507287696,1.1649115911055403
40,01_01_a0101135080005500022z,0.16666666666666666,0.4000806283045394,85.0,44.0,2.236756243543732,1.190092063145611
41,01_01_a0101135080005500026z,0.16666666666666666,0.4000806283045394,85.0,44.0,2.236588207603765,1.1991357743709818
42,01_01_A0101135080005700022z,0.5,0.5843853769688473,58.0,32.0,1.7337778253411351,1.2026831819910015
43,01_01_a0101135080005800031z,0.5,0.32785919557881626,58.0,34.0,1.7335252357957684,1.0557886070272413
44,01_01_a0101135080005800046z,0.3333333333333333,0.29574265943751243,63.0,36.0,1.7353726380057803,0.9669943105611652
45,01_01_a0101135080005800047A,0.5,0.3384143669070139,60.0,32.0,1.4149546648060725,1.0139590035803745
46,01_01_a0101135080005800047z,0.5,0.34212232361758155,60.0,32.0,1.4150332930928493,1.0128921927073484
47,01_01_a0101135080007000014z,0.16666666666666666,0.9831648198782584,92.0,47.0,2.2364407505802406,1.5353262523531472
48,01_01_a0101135080007000018z,0.16666666666666666,1.2018018647517483,92.0,47.0,2.236401439778018,1.6620496633850517
49,01_01_A0101135080007100014z,0.3333333333333333,0.6969296466623556,66.0,38.0,2.0043432615586645,1.2701460305382233
50,01_01_A0101135080007100015a,0.3333333333333333,0.6744315087145969,66.0,39.0,2.00304601784845,1.2050947696728571
51,01_01_a0101135080007500020z,0.16666666666666666,0.2150250415566276,77.0,41.0,2.2402825585721646,1.078542586779314
52,01_01_a0101135080007500021b,0.3333333333333333,0.12398279197677793,68.0,35.0,2.002684460371083,0.9864829818283682
53,01_01_a0101135080007500021c,0.3333333333333333,0.1790424334938654,71.0,41.0,2.0015219107780498,0.9975388878158412
54,01_01_a0101135080007500026a,0.5,0.3955240636443702,60.0,34.0,1.7346833275423386,0.9436145855939324
55,01_01_a0101135080007800024z,0.3333333333333333,0.5251812978775738,58.0,32.0,2.0012203181406334,1.143633425626882
56,01_01_a0101135080008200031A,0.5,0.3570673190773895,57.0,34.0,1.7342561528699694,0.9815451465424312
57,01_01_a0101135080008200031B,0.5,0.3571647834800393,57.0,34.0,1.7343503221791736,0.9851582673864884
58,01_01_a0101135080008200031C,0.5,0.2320673190773895,58.0,34.0,1.7336291552356498,0.9781120056274591
59,01_01_a0101135080008500034a,0.3333333333333333,0.08194042137056834,59.0,35.0,2.001745528290095,0.8473890700694924
60,01_01_a0101135080008500034b,0.3333333333333333,0.3921895568546973,65.0,35.0,2.001012878277905,1.0556614153765602
61,01_01_a0101135080008900015z,0.16666666666666666,0.3051488570790041,78.0,40.0,2.23748372015182,0.960084343084022
62,01_01_a0101135080008900024z,0.5,0.5190399140033181,70.0,37.0,1.7370765531141097,1.0858347301422715
63,01_01_a0101135080008900025z,0.5,0.25522934509052664,69.0,37.0,1.7363748417573024,0.9748721704618312
64,01_01_a0101135080009700024A,0.5,0.4658089081043045,61.0,34.0,1.734463294164326,1.0491949953298088
65,01_01_a0101135080009700024B,0.5,0.4033089081043045,61.0,30.0,1.4167539978562047,1.0462132728650841
66,01_01_a0101135080009700033A,0.5,0.2728111982997157,67.0,34.0,1.7336430395942688,0.946239478849602
67,01_01_a0101135080009700033B,0.3333333333333333,0.3858177275029362,60.0,36.0,1.733473584210529,0.9879822702195707
68,01_01_a0101135080010200010z,0.16666666666666666,0.7316563304614774,82.0,42.0,2.2384774530322376,1.314513944752677
69,01_01_a0101135080010200044z,0.5,0.3833726321457461,53.0,33.0,1.4172838456258512,0.9941181056173964
70,01_01_a0101135080010200049A,0.5,0.3553793234897097,58.0,32.0,1.416863780004996,0.9552949025357108
71,01_01_a0101135080010200049B,0.5,0.3595576496882278,58.0,32.0,1.4165153971749749,0.9536697423312716
72,01_01_a0101135080010200054c,0.5,0.4297084628204899,56.0,32.0,1.4151120588429655,0.9950194883782486
73,01_01_a0101135080010300019z,0.16666666666666666,0.4298964669751288,72.0,39.0,2.237184908549105,1.0742903554301646
74,01_01_a0101135080010300035z,0.6666666666666666,0.4114779146663582,53.0,26.0,1.4251770869364382,0.8843920526830565
75,01_01_a0101135080010300036z,0.5,0.32964263480090245,62.0,32.0,1.4161431636376631,1.0196363348532829
76,01_01_a0101135080010700022A,0.3333333333333333,0.2946098089079137,60.0,32.0,2.0012579404010715,0.8776145905550432
77,01_01_a0101135080010700044z,0.3333333333333333,0.3854256294641626,62.0,34.0,1.733594882153422,0.968026400258282
78,01_01_a0101135080010900023A,0.3333333333333333,0.4557586597327402,61.0,33.0,2.0002298199166253,0.900986045612456
79,01_01_a0101135080010900023B,0.5,0.4664538135868082,56.0,32.0,1.7328898152488308,1.005850675891025
80,01_01_a0101135080010900023C,0.5,0.15459759599824166,62.0,34.0,1.7336698415667953,1.0451136045034135
81,01_01_a0101135080010900033a,0.5,0.3647875816993464,63.0,33.0,1.733288016664926,0.9686463740700708
82,01_01_a0101135080010900044z,0.5,0.2765391206272865,55.0,30.0,1.4161207784934091,0.8487584883272793
83,01_01_a0101135080010900055a,0.3333333333333333,0.5680232850477717,59.0,32.0,1.4158818738564618,0.9492216627043356
84,01_01_A0101135080011100012c,0.16666666666666666,0.8055592844715427,79.0,41.0,2.236335035665676,1.28281106510848
85,01_01_A010113508001110007b-1,0.3333333333333333,0.5488544882385098,75.0,40.0,2.0051636839498714,1.2137522697816423
86,01_01_A010113508001110007b,0.3333333333333333,0.35114507598588585,79.0,44.0,2.0002893981038183,1.031455519429412
87,01_01_a0101135080011300055z,0.5,0.21234271235267865,59.0,37.0,1.418203966669486,0.7491190330382227
88,01_01_a0101135080011300061z,0.5,0.27180982361758155,50.0,34.0,1.4174016462517351,0.7932707181116405
89,01_01_a0101135080011900033A,0.5,0.4759667755991286,52.0,30.0,1.7331742579929008,1.02184811984894
90,01_01_a0101135080011900033b,0.5,0.04571803943667097,56.0,28.0,1.415558011563531,0.8947438132516317
91,01_01_a0101135080011900033c,0.6666666666666666,0.15918412035287588,53.0,29.0,1.4163469025944433,0.9270791913773679
92,01_01_a0101135080011900043z,0.6666666666666666,0.49299899609602293,44.0,24.0,1.4173181109248982,0.7880806640547119
93,01_01_a0101135080011900045z,0.5,0.15876076618360124,49.0,26.0,1.4158426655683636,0.916496743642722
94,01_01_A0101135080012200017f,0.16666666666666666,0.2397373383249221,77.0,40.0,2.2377088335379414,0.9994543620615663
95,01_01_A0101135080012200018a,0.16666666666666666,0.1946156453254456,78.0,40.0,2.2427691808478936,0.943139423711802
96,01_01_a0101135080012700048C,0.5,0.29593154529639376,50.0,26.0,1.416996362139357,0.9340142242713524
97,01_01_a0101135080012700056B,0.5,0.3468506847183317,50.0,26.0,1.4168317703144708,0.9632195981436752
98,01_01_a0101135080014700026z,0.3333333333333333,0.5900550497976969,63.0,34.0,2.000611367982488,1.2026340212784126
99,01_01_a0101135080014700028z,0.3333333333333333,0.2850026937103344,69.0,37.0,2.00195340857705,0.9467491984328588
100,01_01_a0101135080014700032A,0.5,0.3670514206034029,64.0,33.0,1.7330296288765112,0.9406882260424391
101,01_01_a0101135080014700033z,0.3333333333333333,0.21469907407407413,65.0,37.0,2.001078132090982,0.9350910800437466
102,01_01_a0101135090000300024z,0.3333333333333333,0.4504368260957866,68.0,39.0,2.0007667420484703,1.0207030725261057
103,01_01_a0101135090000300034z,0.5,0.41160890103904796,62.0,34.0,1.734327366414364,1.0832104565911804
104,01_01_A0101135090000400023b,0.3333333333333333,0.3542889062190532,69.0,35.0,2.0006999865100337,0.962101875785912
105,01_01_A0101135090000400032z,0.3333333333333333,0.3939690957363763,59.0,34.0,2.000730442890577,1.020598617198891
106,01_01_A0101135090000400034z,0.6666666666666666,0.3718276375841512,60.0,34.0,1.4164397507771531,1.0713499817767749
107,01_01_A0101135090000400044z,0.5,0.3107992546602374,54.0,31.0,1.416083568910412,0.9655601716641532
108,01_01_a0101135090000500013z,0.16666666666666666,0.8500236615593413,80.0,42.0,2.2368150042548445,1.3692477223938277
109,01_01_a0101135090000500032z,0.5,0.5349601211106109,55.0,30.0,1.73318298746119,0.9382029367208816
110,01_01_a0101135090001000033z,0.3333333333333333,0.34769731050359043,62.0,35.0,2.0011794137078915,1.0506816925105626
111,01_01_a0101135090001000044z,0.5,0.35761151244123385,55.0,35.0,1.4151895643954182,0.9821369903561886
112,01_01_A0101135090001800024z,0.3333333333333333,0.25519578522812203,62.0,32.0,2.000693874953047,0.9916739164352338
113,01_01_A0101135090001800031z,0.5,0.17480912035287588,55.0,30.0,1.7335267878788816,0.9852170536959466
114,01_01_A0101135090001800033z,0.3333333333333333,0.16150935801671096,61.0,30.0,2.0011205926289235,0.9608211288761292
115,01_01_A0101135090002000025z,0.3333333333333333,0.5258276148602353,65.0,32.0,2.0008259498992333,1.1290724408221553
116,01_01_A0101135090002000032z,0.5,0.5814273705886901,62.0,33.0,1.7326779260764034,1.074133122893279
117,01_01_A0101135090002500025z,0.3333333333333333,0.4200277276582004,62.0,34.0,2.000411685249086,0.9819589341071612
118,01_01_A0101135090002500032z,0.5,0.28675223108567105,57.0,32.0,1.7335609886214762,1.0412303315895763
119,01_01_A0101135090003000035z,0.16666666666666666,0.3119042755991286,61.0,35.0,2.001162811450396,1.017745286999045
120,01_01_a0101135090003100024z,0.3333333333333333,0.3768050897259488,68.0,37.0,2.0014179793630005,1.0699814385146733
121,01_01_a0101135090003100042z,0.3333333333333333,0.5287152801500004,59.0,31.0,1.737520261372606,1.1363976273666814
122,01_01_a0101135090003800024z,0.3333333333333333,0.3911202420857589,68.0,37.0,2.0013999288160838,1.0742272459885147
123,01_01_a0101135090003800033z,0.6666666666666666,0.3781353915835339,54.0,30.0,1.4163676247628496,1.090173242584218
124,01_01_a0101135090003800038z,0.3333333333333333,0.5530430810316957,58.0,31.0,1.7410947217040669,1.155103331373908
125,01_01_a0101135090004400025z,0.3333333333333333,0.3804217947372629,72.0,38.0,2.0005234287269342,1.0744098729842808
126,01_01_a0101135090004400027z,0.3333333333333333,0.3743055867861925,72.0,38.0,2.0003586592654794,1.0843438473537577
127,01_01_a0101135090004400031z,0.5,0.4430977871071421,58.0,33.0,1.73251264172777,1.1086177617848587
128,01_01_a0101135090004400032z,0.5,0.3626724535074997,52.0,30.0,1.7330991136670018,1.011531395992005
129,01_01_A0101135090004700036z,0.6666666666666666,0.2547363490332538,52.0,26.0,1.415978909837826,1.0361078739181109
130,01_01_A0101135090004700042z,0.5,0.2677591606565999,49.0,30.0,1.4162159862604538,0.9740943317945572
131,01_01_A0101135090004700047z,0.3333333333333333,0.34804638229560825,56.0,31.0,1.4154608131091049,0.9474237128606272
132,01_01_A0101135090004700049z,0.3333333333333333,0.3472670629554504,66.0,40.0,1.4181267233182833,0.9547095160909476
133,01_01_A0101135090005200045z,0.5,0.5002310844544202,48.0,28.0,1.0014048044439918,0.8207099826560622
134,01_01_a0101135090006400055z,0.5,0.5500103915835339,47.0,30.0,1.4176184997798735,1.0122116320242054
135,01_01_a0101135090006400063z,0.16666666666666666,0.4088489295290766,48.0,33.0,1.4197362670407734,0.9672180570039348
136,01_01_a0101135090006400065z,0.3333333333333333,0.5945238595800245,50.0,28.0,1.4187725426299695,1.0012267769874814
137,01_01_a0101135090006400073z,0.3333333333333333,0.6651593176953321,64.0,36.0,1.0025918334142994,1.080324929294216
138,01_01_A0101135090006700027z,0.5,0.07328299109806702,61.0,34.0,1.7339033301817774,0.9675592873804644
139,01_01_A0101135090006700032z,0.5,0.5954996430939525,57.0,34.0,1.7332231849239257,1.0290963353444416
140,01_01_A0101135090006700033z,0.5,0.4923993177669648,64.0,31.0,1.7338144573453969,1.03075192818924
141,01_01_A0101135090006700038z,0.6666666666666666,0.4855075487368261,55.0,28.0,1.4165364985551918,1.036716431201828
142,01_01_A0101135090006800022a,0.16666666666666666,1.0535928004242632,86.0,44.0,2.236155951809504,1.5790536682520948
143,01_01_a0101135090006900058z,0.3333333333333333,0.2913337734964786,61.0,37.0,1.4171109020614816,0.9154787816743242
144,01_01_a0101135090007000049z,0.3333333333333333,0.2706113906277844,60.0,27.0,1.421489846913044,0.9520062243106748
145,01_01_a0101135090007000051z,0.3333333333333333,0.3956113906277844,68.0,32.0,1.4205102668590357,0.9430180352747028
146,01_01_a0101135090007000053z,0.3333333333333333,0.023978335642089173,66.0,34.0,1.4154132991044488,0.9014885724826396
147,01_01_a0101135090007900033A,0.3333333333333333,0.583117112233571,67.0,37.0,2.0016797128963857,1.1324640151678391
148,01_01_a0101135090007900033C,0.16666666666666666,0.2882437049022641,69.0,40.0,2.2379641225843456,0.8357088087051623
149,01_01_a0101135090007900033D,0.3333333333333333,0.8486217017671265,72.0,40.0,2.001277840903032,1.3326787472198045
150,01_01_a0101135090008400046A,0.3333333333333333,0.18504983832492208,63.0,35.0,1.7334845997243933,0.9021303476898216
151,01_01_a0101135090008400046B,0.3333333333333333,0.4275731866061544,63.0,34.0,1.73251391096912,0.8622471196301226
152,01_01_a0101135090008400052z,0.3333333333333333,0.1231983192232896,63.0,34.0,1.7344139690823213,0.8351945107969998
153,01_01_a0101135090008500022B4,0.16666666666666666,1.092618337466198,86.0,44.0,2.2368124458173777,1.6069970759212242
154,01_01_a0101135090008500022B5,0.16666666666666666,1.092618337466198,86.0,44.0,2.2367245025582623,1.6036302796159136
155,01_01_A0101135090008500034B7,0.16666666666666666,0.24674136833095814,68.0,37.0,2.2373280165861824,0.9170922897915168
156,01_01_A0101135090008500035B10,0.16666666666666666,0.3028656755409366,72.0,37.0,2.246085268718004,1.0551715257952716
157,01_01_a0101135090008800033z,0.3333333333333333,0.3572743748433493,63.0,36.0,2.00132124360919,1.0024582086653668
158,01_01_A0101135090009000021e,0.3333333333333333,0.3406244500276123,66.0,35.0,2.002083213839016,1.1225951459842465
159,01_01_A0101135090009000022b,0.5,0.4562991072391552,64.0,37.0,1.7339373581005246,1.06742466278794
160,01_01_a0101135090009700040z,0.3333333333333333,0.4340095387570233,67.0,35.0,1.733602122387394,1.0398209330301948
161,01_01_a0101135090009800032z,0.5,0.4346738906277844,62.0,33.0,1.7335985295357752,0.9040871306815441
162,01_01_a0101135090009900032A,0.5,0.22028654629264088,60.0,33.0,1.7327841351679183,0.8872033573979341
163,01_01_a0101135090009900032B,0.5,0.24522891025466095,58.0,32.0,1.7327756920981272,0.9429188823089159
164,01_01_a0101135090009900038z,0.5,0.21536787605059585,60.0,33.0,1.7327853150709402,0.8801338701955924
165,01_01_a0101135090009900044A,0.5,0.3586781453254456,61.0,32.0,1.4166919657502073,0.7967142274399663
166,01_01_a0101135090009900044B,0.5,0.2549863906277844,61.0,32.0,1.4162043443667145,0.8606564241687028
167,01_01_a0101135090009900050z,0.5,0.25397072440087143,57.0,30.0,1.4167863739970443,0.8750409313836859
168,01_01_a0101135090009900060z,0.5,0.4024082244008714,62.0,31.0,1.417838223698797,0.732760806405496
169,01_01_a0101135090009900072z,0.3333333333333333,0.5542582608440201,61.0,35.0,1.4179477710199242,0.802472598804141
170,01_01_a0101135090010000058z,0.3333333333333333,0.8178891566042612,70.0,37.0,1.4194355199301372,1.2866721445964244
171,01_01_a0101135090010700038z,0.5,0.4595889651066233,59.0,32.0,1.416094995085602,0.9573507894083992
172,01_01_a0101135090010700045z,0.3333333333333333,0.4931959850447138,60.0,32.0,1.4152735585799756,1.0036804352137576
173,01_01_a0101135090010700050z,0.5,0.18074278322440085,55.0,32.0,1.4179035491714194,0.9051946795667044
174,01_01_a0101135090011000033z,0.5,0.3670608490980934,54.0,32.0,1.733696575096584,0.947223434498674
175,01_01_a0101135090011000044z,0.3333333333333333,0.3422559183096009,51.0,33.0,1.7324730657369103,0.9449623236499384
176,01_01_a0101135090011100032B,0.5,0.2733225448298978,63.0,32.0,1.7333098247392489,1.0006146421954571
177,01_01_a0101135090011100047z,0.3333333333333333,0.2962093650845872,58.0,34.0,1.7343025765779088,1.0254947459579031
178,01_01_a0101135090011500054A,0.16666666666666666,0.24738328522812206,69.0,36.0,1.733235729731854,0.9799132545792956
179,01_01_a0101135090011900051A,0.5,0.5291444532144307,59.0,33.0,1.4173550551739251,1.0853646067568268
180,01_01_a0101135090011900051B,0.5,0.4891309411191377,55.0,27.0,1.4163276458162135,0.9545419232927288
181,01_01_a0101135090012800031z,0.6666666666666666,0.3828854864550785,55.0,30.0,1.4169027711040152,1.0363001235724874
182,01_01_a0101135090012800042z,0.6666666666666666,0.13335333564208918,53.0,31.0,1.0029338745695413,0.7650326684178311
183,01_01_a0101135100000500027z,0.3333333333333333,0.4135130696777444,67.0,37.0,2.0010761264992363,1.057794057660645
184,01_01_a0101135100000500032z,0.5,0.6001512745552873,54.0,30.0,1.73323032686406,1.0552209750447392
185,01_01_A0101135100000600038z,0.5,0.412956907178076,56.0,32.0,1.7327998713966586,1.0495066522669194
186,01_01_a0101135100001100031A,0.3333333333333333,0.28217209515805153,68.0,35.0,2.0008893356402258,1.0066506080922657
187,01_01_a0101135100001100031z,0.3333333333333333,0.2860446908091402,68.0,35.0,2.00085067021292,1.0104403980254228
188,01_01_a0101135100001100032z,0.3333333333333333,0.28217209515805153,68.0,35.0,2.0008591799332174,1.0087858776072598
189,01_01_a0101135100002100038z,0.5,0.3234141206272865,62.0,31.0,1.7328286010807463,1.0197092969447343
190,01_01_A0101135100003000025z,0.3333333333333333,0.3312353128529598,59.0,30.0,2.00164485217394,1.0426035088563097
191,01_01_A0101135100003000032z,0.5,0.3414607850477717,52.0,33.0,1.7335688818865562,1.0461709292074652
192,01_01_A0101135100003000045z,0.5,0.2396519976948006,49.0,30.0,1.41567395244435,0.8777455009368715
193,01_01_A0101135100003500015z,0.16666666666666666,0.4109967802591821,76.0,38.0,2.2362746449975672,1.0669080441906975
194,01_01_A0101135100003500033z,0.5,0.37612991243505933,63.0,33.0,1.7333659329180635,1.0922479661531568
195,01_01_A0101135100003500038z,0.3333333333333333,0.4064563803219212,62.0,35.0,1.7329505472469902,0.9641694591517704
196,01_01_a0101135100003800025z,0.3333333333333333,0.3919064610779873,73.0,38.0,2.0007295380788133,1.034920333421743
197,01_01_a0101135100003800032z,0.5,0.5156600985804951,51.0,31.0,1.7329139593533351,1.056706987276732
198,01_01_a0101135100003800040z,0.3333333333333333,0.3120347557661432,60.0,36.0,1.7339015704067495,1.038374238003512
199,01_01_a0101135100004000030z,0.5,0.2440697697469335,57.0,31.0,1.7340944911040028,0.9610904600214922
200,01_01_a0101135100004000042z,0.3333333333333333,0.21863504482989785,62.0,33.0,1.7326424526994113,0.8047280810135354
201,01_01_a0101135100004200037A,0.6666666666666666,0.15465732084274808,51.0,29.0,1.4150217527430509,0.8800251013917034
202,01_01_a0101135100004200037B,0.5,0.4492832244008714,56.0,30.0,1.7333901417002684,0.9548028500032698
203,01_01_a0101135100004400042z,0.3333333333333333,0.2982368496310193,60.0,30.0,1.4152309841522297,0.9223260521878356
204,01_01_a0101135100006500020z,0.16666666666666666,0.27272135096728745,80.0,41.0,2.236194573536022,1.0306837040518837
205,01_01_a0101135100006500022z,0.16666666666666666,0.3096738906277844,76.0,41.0,2.2361825772161628,0.9994366319197828
206,01_01_a0101135100006500038A,0.16666666666666666,0.8424214633171276,61.0,36.0,2.0011567564352104,1.2889240433163178
207,01_01_a0101135100007800031A,0.6666666666666666,0.14956741243505944,52.0,34.0,1.4167981591427592,1.0770929759930958
208,01_01_a0101135100007800031B,0.5,0.4886556492255022,60.0,32.0,1.7340289149499717,1.0476744647851737
209,01_01_a0101135100007800037b,0.6666666666666666,0.5765168565926491,56.0,30.0,1.416190180289172,1.0663607174028058
210,01_01_a0101135100007800041S,0.5,0.32828208609163395,54.0,28.0,1.4159754965428963,0.8350917514928434
211,01_01_a0101135100008000078A,0.16666666666666666,0.05540868903876417,52.0,29.0,1.4187810331706214,0.7090710303244568
212,01_01_a0101135100008000080z,0.16666666666666666,0.1387458426041811,87.0,50.0,1.4158971026795306,0.9010510977930744
213,01_01_a0101135100008000087z,0.3333333333333333,0.17897135096728745,66.0,41.0,1.0063331877466384,0.8067524455072891
214,01_01_a0101135100008000088z,0.16666666666666666,0.3430531453254456,70.0,39.0,1.4182468272607154,0.7182325856379742
215,01_01_A0101135102000100026z,0.16666666666666666,0.3883437402738873,69.0,37.0,2.2365365961328094,0.974259712534928
216,01_01_A0101135102000100032z,0.5,0.3379851049318449,46.0,32.0,1.7335757757888672,1.0846666955167257
217,01_01_A0101135110000100048z,0.5,0.5348162394817471,58.0,33.0,1.4158564570453638,0.9332626443895328
218,01_01_A0101135110000100052z,0.5,0.08047439410928657,58.0,34.0,1.4172999426949278,0.8959697101784655
219,01_01_A0101135110000100065z,0.5,0.38268375698232493,76.0,41.0,1.0037660597891742,0.9580760552128492
220,01_01_a0101135110000200038z,0.3333333333333333,0.2695057648321383,59.0,36.0,2.000883709583459,0.9012662089592924
221,01_01_A0101135110000200039z,0.3333333333333333,0.2631373910675381,65.0,37.0,2.0009094389184394,0.9504215180791974
222,01_01_A0101135110000300032z,0.3333333333333333,0.4026170185796901,63.0,36.0,2.0006890541709894,1.0117196730950897
223,01_01_A0101135110000600034z,0.3333333333333333,0.3990502450980393,63.0,36.0,2.00096674163375,1.0083866718021224
224,01_01_A0101135110000700019z,0.16666666666666666,0.5661877428705284,75.0,40.0,2.2368452440436304,1.0993277294808472
225,01_01_A0101135110000700037z,0.3333333333333333,0.364191857298475,66.0,34.0,1.7340158021349148,1.0230488449709805
226,01_01_A0101135110001100035z,0.3333333333333333,0.2802874359911679,65.0,35.0,2.0009580827171254,1.0207272036725925
227,01_01_A0101135110001200035z,0.3333333333333333,0.2738040577342048,67.0,35.0,2.001334309616952,1.0188936243685809
228,01_01_A0101135110001200046z,0.5,0.44935923679646783,57.0,32.0,1.4169858685434416,0.9534408419006464
229,01_01_A0101135110001300069z,0.5,0.13680074921476715,85.0,45.0,1.0108048741471465,0.9590011452896772
230,01_01_a0101135110001600035z,0.5,0.2763716203528759,57.0,34.0,1.732504473753915,0.946506838062402
231,01_01_A0101135110001700025z,0.16666666666666666,0.3621993686014984,68.0,38.0,2.2362820525955325,0.9877099405273536
232,01_01_A0101135110001700032b,0.5,0.3186440272729341,51.0,30.0,1.73335475377994,0.9802460129229896
233,01_01_A0101135110001700037z,0.6666666666666666,0.2952328727384673,50.0,30.0,1.4152132835136217,0.9650126541220404
234,01_01_A0101135110002000043z,0.5,0.2991218960810563,63.0,32.0,1.4158188506635767,0.9436411714163514
235,01_01_A0101135110002000054z,0.5,0.07103368903876417,58.0,34.0,1.4194284523919187,0.9352295145113232
236,01_01_A0101135110002100054z,0.5,0.07558949769480061,58.0,34.0,1.4193662274853505,0.9349785719168848
237,01_01_A0101135110002200033z,0.5,0.4667851056717745,63.0,36.0,1.7335669535762908,1.094891088504663
238,01_01_A0101135110002300044z,0.5,0.24299899609602302,61.0,32.0,1.4161220161768286,0.9561583799121042
239,01_01_A0101135110002400035z,0.3333333333333333,0.3378222021650033,57.0,34.0,2.000774375411261,0.9227816271320626
240,01_01_A0101135110002500048z,0.5,0.5395329109458847,54.0,33.0,1.4161908722258134,0.9390227217018816
241,01_01_A0101135110002500052z,0.5,0.07981016640372629,58.0,34.0,1.41710097648344,0.899173495152466
