,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0454589666631562,40.0,19.0,2.0079011041354478,1.3290487553622783
1,01_01_a0101135010000300031z,0.5,0.2207621066853429,31.0,16.0,1.4161893444332958,0.8656480288387872
2,01_01_a0101135010000300042z,0.8333333333333334,0.185352268026033,18.0,8.0,1.001326705600036,0.7310385667490158
3,01_01_a0101135010001100026z,0.5,0.3465064590045828,38.0,21.0,1.0021679596694728,0.5389880362033502
4,01_01_a0101135010001100037z,0.5,0.3429089441762744,38.0,21.0,1.002465817678365,0.5314551852184675
5,01_01_A0101135010001900032z,0.5,0.2927211815569391,29.0,18.0,1.0023542113034525,0.7351816318192098
6,01_01_A0101135010001900041z,0.6666666666666666,0.16342007280745166,35.0,15.0,0.07863849163650792,0.5242845214810835
7,01_01_a0101135010002200032A,0.5,0.2573116539256797,34.0,19.0,1.4156884338286049,0.8745450128084455
8,01_01_a0101135010002200032B,0.5,0.2522957625732728,41.0,17.0,1.4163617403440794,0.7894882468319583
9,01_01_a0101135010002200032D,0.5,0.4185705063610027,35.0,20.0,1.417337843846615,0.7626283544843779
10,01_01_A0101135010002600058a,0.3333333333333333,0.17532772313660186,73.0,37.0,1.0046551496166083,0.90864266977868
11,01_01_A0101135010002600058b,0.5,0.10758553544956118,56.0,27.0,1.004780072086972,0.8792897072347333
12,01_01_A0101135010002600058c,0.5,0.10758553544956118,56.0,27.0,1.0048648660629886,0.8892885300807758
13,01_01_A0101135010002600066z,0.5,0.2365382967254083,52.0,27.0,0.09425618593849004,0.8902615360983848
14,01_01_a0101135010002600076z,0.5,0.2703000139535133,67.0,31.0,0.10933533047866248,0.9774911262239152
15,01_01_a0101135010002600077z,0.3333333333333333,0.26454069687784265,35.0,19.0,1.735567753852696,0.8862022371338912
16,01_01_a0101135010003000030z,0.5,0.17995570560198934,31.0,16.0,1.7337813632917738,0.827221611032082
17,01_01_a0101135010003000032z,0.6666666666666666,0.1117318319656323,28.0,15.0,1.4158911945508763,0.7437970506554014
18,01_01_A0101135010003800014z,0.3333333333333333,0.5597573697989574,53.0,30.0,2.0147990069890245,1.2969552997307414
19,01_01_a0101135010004900033A,0.6666666666666666,0.4071000414972048,32.0,13.0,1.41908603798323,0.8302182624027145
20,01_01_a0101135010004900038z,0.5,0.44251827512368014,37.0,19.0,1.4153373359521066,0.7633196435548535
21,01_01_a0101135010004900043z,0.6666666666666666,0.2601604855251529,36.0,15.0,1.0015703014303654,0.7868059721342581
22,01_01_a0101135010005200042z,0.5,0.1580534762731054,51.0,21.0,1.0080735468614976,0.8943805527341367
23,01_01_a0101135010005200043z,0.6666666666666666,0.09346803080527627,42.0,18.0,1.0050722628651163,0.7870186526438087
24,01_01_a0101135010005200054z,0.5,0.4123364910157341,54.0,25.0,0.07869135788774984,0.6789780494406034
