,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
127,01_01_a0101135090004400031z,0.6666666666666666,0.5134967810161298,26.0,10.0,1.4156223819274831,0.8250818977734512
128,01_01_a0101135090004400032z,0.8333333333333334,0.4330714474164874,22.0,3.0,1.000977283006692,0.56310513019742
129,01_01_A0101135090004700036z,0.6666666666666666,0.3874623551242661,34.0,10.0,1.0042598716712323,0.8421610711436979
130,01_01_A0101135090004700042z,0.6666666666666666,0.4786101667476122,32.0,13.0,0.07558440663597059,0.7288440109658257
131,01_01_A0101135090004700047z,0.5,0.409679623795404,53.0,25.0,0.06105952036008652,0.8288578902520888
132,01_01_A0101135090004700049z,0.5,0.41749306904646266,61.0,30.0,1.0038028028279684,0.8242541034317735
133,01_01_A0101135090005200045z,0.5,0.5860820905454325,45.0,18.0,0.11932150650885807,0.8714388757274815
134,01_01_a0101135090006400055z,0.5,0.2922843854925217,47.0,18.0,0.0984406650991848,0.8211458821868085
135,01_01_a0101135090006400063z,0.5,0.3542479234380643,43.0,20.0,0.0922535762385588,0.8690343278510518
136,01_01_a0101135090006400065z,0.5,0.5399228534890123,53.0,23.0,0.12435644686310765,0.9073281863264836
137,01_01_a0101135090006400073z,0.3333333333333333,0.4699333116043198,61.0,38.0,1.00210142734449,0.8125723515686276
138,01_01_A0101135090006700027z,0.8333333333333334,0.3153839971890793,27.0,6.0,1.0044748737027496,0.8810162632661231
139,01_01_A0101135090006700032z,0.8333333333333334,0.5251006491849648,29.0,6.0,1.003561001730338,0.8978830600899006
140,01_01_A0101135090006700033z,0.8333333333333334,0.4372016883240475,31.0,6.0,1.0023826149646609,0.7002938029311202
141,01_01_A0101135090006700038z,0.6666666666666666,0.4776085548278384,33.0,16.0,1.0033463846486754,0.7763223949922613
142,01_01_A0101135090006800022a,0.3333333333333333,1.092741794333251,49.0,27.0,2.0092267726621627,1.4947375203885638
143,01_01_a0101135090006900058z,0.3333333333333333,0.2788922325945337,42.0,26.0,1.0041074328339412,0.8450647838302303
144,01_01_a0101135090007000049z,0.5,0.17461461546322787,36.0,20.0,1.0111369488743804,0.8047840329263919
145,01_01_a0101135090007000051z,0.5,0.3933646154632279,49.0,29.0,1.0107304694544772,0.7953523472717459
146,01_01_a0101135090007000053z,0.5,0.2337476704489231,47.0,22.0,1.0019000018610518,0.7278019948009431
147,01_01_a0101135090007900033A,0.6666666666666666,0.6535161061425587,37.0,17.0,1.4178652473656197,1.074601172709446
148,01_01_a0101135090007900033C,0.3333333333333333,0.3586426988112519,41.0,22.0,1.7356249722123962,0.8555553746750155
149,01_01_a0101135090007900033D,0.5,0.7315206956761142,34.0,20.0,1.7339991629460616,1.1856690163537744
150,01_01_a0101135090008400046A,0.5,0.2445511677660902,32.0,18.0,1.417127905022301,0.7845659279244386
151,01_01_a0101135090008400046B,0.5,0.41967419269716666,36.0,20.0,1.4174144106636075,0.8165726084667391
152,01_01_a0101135090008400052z,0.6666666666666666,0.19342432531430187,43.0,20.0,1.0101955281189774,0.8217247232098405
153,01_01_a0101135090008500022B4,0.3333333333333333,1.1317673313751857,49.0,27.0,2.009932891515266,1.5253307787590429
154,01_01_a0101135090008500022B5,0.3333333333333333,1.1317673313751857,49.0,27.0,2.009733599116681,1.5248335690680237
155,01_01_A0101135090008500034B7,0.5,0.5044673744219704,30.0,17.0,1.7359633210565553,0.8848813888037801
156,01_01_A0101135090008500035B10,0.3333333333333333,0.2013896694499243,35.0,19.0,2.001511373722967,0.8432410374529009
157,01_01_a0101135090008800033z,0.6666666666666666,0.4120483687523371,29.0,16.0,1.4154638943251596,0.7271875082065978
158,01_01_A0101135090009000021e,0.5,0.4110234439366001,35.0,18.0,1.7345991797815197,0.832454770185399
159,01_01_A0101135090009000022b,0.6666666666666666,0.526698101148143,32.0,16.0,1.417628656054635,0.915575285148058
160,01_01_a0101135090009700040z,0.5,0.6917355448480356,36.0,11.0,1.4155565356386093,0.9085437967031332
161,01_01_a0101135090009800032z,0.8333333333333334,0.4324271154632279,23.0,8.0,1.0064180674942944,0.8324262991539756
162,01_01_a0101135090009900032A,0.6666666666666666,0.29051255238365314,31.0,10.0,1.4172045244714393,0.8430913752129865
163,01_01_a0101135090009900032B,0.6666666666666666,0.31545491634567324,31.0,10.0,1.4169182165547831,0.8579265754253211
164,01_01_a0101135090009900038z,0.6666666666666666,0.2855938821416081,31.0,14.0,1.417239971309139,0.8405042493563607
165,01_01_a0101135090009900044A,0.5,0.24279786076556664,36.0,21.0,1.006369675158326,0.8146810456653139
166,01_01_a0101135090009900044B,0.5,0.19023961546322787,38.0,21.0,1.0082377004275038,0.8155600731085997
167,01_01_a0101135090009900050z,0.5,0.19125528169014086,38.0,21.0,1.004531511259563,0.79069936538627
168,01_01_a0101135090009900060z,0.5,0.18344278169014086,45.0,23.0,1.009562500030394,0.7853586922487441
169,01_01_a0101135090009900072z,0.3333333333333333,0.2965322547530078,54.0,26.0,0.13368039148012145,0.8336953978572994
170,01_01_a0101135090010000058z,0.5,0.5601631505132489,61.0,30.0,1.0043534673025931,1.00375635429662
171,01_01_a0101135090010700038z,0.5,0.3891899711976355,34.0,16.0,1.0051234091598946,0.8512796422584454
172,01_01_a0101135090010700045z,0.5,0.4227969911357261,40.0,17.0,1.0043334088039113,0.8731991100670363
173,01_01_a0101135090010700050z,0.5,0.2957332228666114,37.0,16.0,1.0069929638162214,0.783343330920757
174,01_01_a0101135090011000033z,1.0,0.4216618551891057,22.0,4.0,0.09889532469721678,0.8807682657692891
175,01_01_a0101135090011000044z,0.8333333333333334,0.4749819244006132,30.0,12.0,0.10016785354080254,0.8661992792573331
176,01_01_a0101135090011100032B,0.6666666666666666,0.4997985509209101,31.0,12.0,1.4186722367803932,0.7710375113309765
177,01_01_a0101135090011100047z,0.6666666666666666,0.5226853711755994,28.0,13.0,1.0038630811701572,0.7716828436554591
178,01_01_a0101135090011500054A,0.5,0.43221772086289023,44.0,20.0,1.0036204831815951,0.7348695145781411
179,01_01_a0101135090011900051A,0.5,0.33391844712341845,42.0,26.0,1.0023422299225628,0.8543550171545475
180,01_01_a0101135090011900051B,0.6666666666666666,0.23140493502812545,39.0,18.0,0.1016505247031184,0.8211074767057045
181,01_01_a0101135090012800031z,0.6666666666666666,0.6406114925460907,25.0,12.0,1.0062903126619789,0.8722847790549972
182,01_01_a0101135090012800042z,0.3333333333333333,0.3899976704489231,45.0,17.0,1.005116140200254,0.7988274245019946
183,01_01_a0101135100000500027z,0.5,0.4839120635867321,34.0,18.0,1.7332756710465254,0.8064662414749216
184,01_01_a0101135100000500032z,0.8333333333333334,0.6860022806462995,25.0,7.0,1.0044734405005231,0.9209141752888128
185,01_01_A0101135100000600038z,0.8333333333333334,0.5456829132690882,25.0,8.0,1.0043433324780149,0.9073188602869025
186,01_01_a0101135100001100031A,0.5,0.4286789109329607,32.0,14.0,1.733352762126528,0.6957805632178711
187,01_01_a0101135100001100031z,0.5,0.4248063152818721,32.0,14.0,1.7334037478743298,0.6928993312714015
188,01_01_a0101135100001100032z,0.5,0.4286789109329607,32.0,14.0,1.7333764343544442,0.699020563340466
189,01_01_a0101135100002100038z,0.6666666666666666,0.4186868854637258,21.0,6.0,1.4153388308609152,0.5561033022547421
190,01_01_A0101135100003000025z,0.6666666666666666,0.22336569323805244,29.0,6.0,1.4172884891587982,0.775482812710382
191,01_01_A0101135100003000032z,0.8333333333333334,0.3850152210432406,22.0,7.0,1.0018468820869886,0.7236870765821448
192,01_01_A0101135100003000045z,0.3333333333333333,0.3723780037858129,45.0,19.0,1.0051060884727965,0.7836935347940229
193,01_01_A0101135100003500015z,0.3333333333333333,0.3779792258318302,36.0,20.0,2.002632681179413,0.7967330600594094
194,01_01_A0101135100003500033z,0.8333333333333334,0.4152789063440472,25.0,8.0,1.0021604580089554,0.7337792529145939
195,01_01_A0101135100003500038z,0.6666666666666666,0.4141823864129335,27.0,13.0,1.003860327668581,0.8778188485613481
196,01_01_a0101135100003800025z,0.5,0.4623054549869752,39.0,19.0,1.7337509971403164,0.6291651894550152
197,01_01_a0101135100003800032z,1.0,0.6483861046715074,24.0,6.0,0.10139689953737026,0.9434807768144658
198,01_01_a0101135100003800040z,0.6666666666666666,0.44476076185715546,35.0,12.0,1.0051937266755246,0.8821319499481053
199,01_01_a0101135100004000030z,0.8333333333333334,0.4980312363440788,30.0,8.0,1.0026137415173886,0.6473445468714151
200,01_01_a0101135100004000042z,0.6666666666666666,0.3826110509209101,30.0,16.0,1.0051423402867252,0.7941872080407167
201,01_01_a0101135100004200037A,0.6666666666666666,0.4123833269337603,29.0,10.0,1.0038635787311725,0.8300340366445825
202,01_01_a0101135100004200037B,0.8333333333333334,0.4334427816901408,23.0,7.0,1.0030270241119132,0.7135126410470434
203,01_01_a0101135100004400042z,0.5,0.5559628557220315,43.0,16.0,1.005006525996086,0.8240813592737399
204,01_01_a0101135100006500020z,0.3333333333333333,0.4693796551237248,42.0,23.0,2.00410188106623,0.8711626272891386
205,01_01_a0101135100006500022z,0.3333333333333333,0.4324271154632279,40.0,21.0,2.003205828502721,0.8551155950281145
206,01_01_a0101135100006500038A,0.3333333333333333,0.9128204572261154,34.0,15.0,1.7328596352325862,1.1811577847958263
207,01_01_a0101135100007800031A,0.6666666666666666,0.15746640634404718,31.0,11.0,1.003578271873417,0.7371520371510467
208,01_01_a0101135100007800031B,0.8333333333333334,0.4182566553165145,28.0,15.0,1.002371992046308,0.7009728515192775
209,01_01_a0101135100007800037b,0.6666666666666666,0.5061178626836613,30.0,11.0,1.0033160458197157,0.8393873107042765
210,01_01_a0101135100007800041S,0.6666666666666666,0.5703830921826463,37.0,14.0,0.11419613703409745,0.8496980289748925
211,01_01_a0101135100008000078A,0.3333333333333333,0.31313469512977643,61.0,26.0,0.13012673926017587,0.921655044212216
212,01_01_a0101135100008000080z,0.5,0.2752301634868312,80.0,35.0,0.08759434369888826,0.7996789478594499
213,01_01_a0101135100008000087z,0.16666666666666666,0.2975046551237248,72.0,38.0,0.1034978992012279,0.9229628476465664
214,01_01_a0101135100008000088z,0.5,0.22717286076556664,49.0,32.0,0.1427536512880139,0.8680594913654865
215,01_01_A0101135102000100026z,0.3333333333333333,0.458742734182875,33.0,16.0,2.0009362854854467,0.7456504292766133
216,01_01_A0101135102000100032z,1.0,0.4083840988408326,26.0,8.0,0.03788287562734249,0.7646501496433123
217,01_01_A0101135110000100048z,0.5,0.4800422455727593,47.0,25.0,1.0028536204218033,0.8287697482568241
218,01_01_A0101135110000100052z,0.5,0.33820040020029885,43.0,24.0,1.0046691844541924,0.8240467114478288
219,01_01_A0101135110000100065z,0.3333333333333333,0.4844172491086872,70.0,34.0,1.0050418005907744,0.789121741216067
220,01_01_a0101135110000200038z,0.5,0.4725952412588739,33.0,16.0,1.415382244290907,0.7382684905028417
221,01_01_A0101135110000200039z,0.5,0.4789636150234742,29.0,11.0,1.7330768800261662,0.7056753605044798
222,01_01_A0101135110000300032z,0.6666666666666666,0.6603430246707024,29.0,13.0,1.4175782655546083,0.9220807275166508
223,01_01_A0101135110000600034z,0.6666666666666666,0.6567762511890516,29.0,13.0,1.4172865144058406,0.9215771163507464
224,01_01_A0101135110000700019z,0.3333333333333333,0.30846173677951616,41.0,22.0,2.002399008370867,0.8111571375123396
225,01_01_A0101135110000700037z,0.5,0.6219178633894873,35.0,13.0,1.417979251232809,0.9061463206822792
226,01_01_A0101135110001100035z,0.6666666666666666,0.4618135700998444,31.0,15.0,1.4161583545953134,0.7362550106240209
227,01_01_A0101135110001200035z,0.6666666666666666,0.4682969483568074,33.0,15.0,1.4159804795017914,0.7335937650956977
228,01_01_A0101135110001200046z,0.5,0.3789602428874801,33.0,15.0,1.00456631560515,0.8080358983603713
229,01_01_A0101135110001300069z,0.3333333333333333,0.2771752568762451,75.0,43.0,1.0064515049690312,0.7893913797106775
230,01_01_a0101135110001600035z,0.5,0.4715976264438882,40.0,25.0,1.418244485839081,0.8847298334331573
231,01_01_A0101135110001700025z,0.5,0.4325983625104861,32.0,17.0,1.7331622117066388,0.6682911737483429
232,01_01_A0101135110001700032b,0.8333333333333334,0.4234569788180782,28.0,7.0,1.00144944120787,0.6567212096968889
233,01_01_A0101135110001700037z,0.6666666666666666,0.44686813335254494,33.0,10.0,1.0050344887919718,0.5865149540095391
234,01_01_A0101135110002000043z,0.3333333333333333,0.4474729021720686,42.0,24.0,1.4162963362276406,0.8280999401693743
235,01_01_A0101135110002000054z,0.3333333333333333,0.23500969512977646,44.0,25.0,1.4164153434761209,0.7989767223515302
236,01_01_A0101135110002100054z,0.3333333333333333,0.2395655037858129,44.0,25.0,1.4164477324938705,0.7999611925091926
237,01_01_A0101135110002200033z,0.3333333333333333,0.5371840995807622,41.0,27.0,1.7328400400789996,0.8065212486452374
238,01_01_A0101135110002300044z,0.3333333333333333,0.3757250021870353,39.0,17.0,1.4182401083439653,0.8623799281666321
239,01_01_A0101135110002400035z,0.16666666666666666,0.5955482082560155,39.0,25.0,1.7346106541586743,0.8574703503067814
