,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.4530828935549067,10.0,6.0,1.4196305819865227,0.6779652390876829
1,01_01_a0101135010000300031z,0.3333333333333333,0.38723896642290667,34.0,20.0,1.0271954598087678,0.9028326071496062
2,01_01_a0101135010000300042z,0.5,0.7777283411342826,33.0,19.0,1.0324930312590346,1.1906455727068377
3,01_01_a0101135010001100026z,0.16666666666666666,0.7826325321128325,50.0,23.0,1.0216289926706723,1.1793688149443464
4,01_01_a0101135010001100037z,0.16666666666666666,0.779035017284524,50.0,23.0,1.0214519364538617,1.1789400347363406
5,01_01_A0101135010001900032z,0.3333333333333333,0.8850972546651887,38.0,24.0,1.024934361622813,1.1757002704804076
6,01_01_A0101135010001900041z,0.3333333333333333,0.694581000300798,48.0,28.0,1.0250363038669628,1.131515286270229
7,01_01_a0101135010002200032A,0.5,0.3663144191825699,30.0,13.0,1.022534784263188,1.0178357225231756
8,01_01_a0101135010002200032B,0.5,0.7775803105349768,40.0,16.0,1.0233583225637048,1.0406767338756948
9,01_01_a0101135010002200032D,0.5,0.7519305667472469,38.0,16.0,1.0300220226726369,1.08921867151814
10,01_01_A0101135010002600058a,0.16666666666666666,0.7139233499716477,82.0,46.0,1.0207026947422186,1.3088222438710957
11,01_01_A0101135010002600058b,0.3333333333333333,0.6097905376586884,64.0,30.0,1.0214381820918423,1.2046083460046124
12,01_01_A0101135010002600058c,0.3333333333333333,0.6097905376586884,64.0,30.0,1.0221936959742908,1.2205482376705734
13,01_01_A0101135010002600066z,0.16666666666666666,0.3870877763828413,70.0,33.0,1.020240998564285,1.1504689090410682
14,01_01_a0101135010002600076z,0.16666666666666666,0.32207605915473625,90.0,45.0,1.0214664946408247,1.1457558891441937
15,01_01_a0101135010002600077z,0.5,0.5309603762304069,27.0,16.0,1.4397322589255659,1.0825866867509206
16,01_01_a0101135010003000030z,0.5,0.4436703675062602,23.0,17.0,1.430228497482506,0.9964169123955712
17,01_01_a0101135010003000032z,0.6666666666666666,0.5478579050738819,29.0,14.0,1.0307682799573998,1.0773437526197005
18,01_01_A0101135010003800014z,0.6666666666666666,0.06386870330929217,26.0,12.0,1.76435358545125,1.1054417625385111
19,01_01_a0101135010004900033A,0.6666666666666666,0.7946510316110448,29.0,14.0,1.0271608199748332,1.0949400657336863
20,01_01_a0101135010004900038z,0.5,0.7592327979845694,29.0,13.0,1.029684783647134,1.1339832994612495
21,01_01_a0101135010004900043z,0.5,0.6915905875830967,39.0,19.0,1.0346042257853465,1.0761231419639243
22,01_01_a0101135010005200042z,0.3333333333333333,0.4499475968351442,64.0,30.0,1.0244663333415045,1.140438497633406
23,01_01_a0101135010005200043z,0.3333333333333333,0.5920941039135259,58.0,22.0,1.0251230981364559,1.1782066583383564
