,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
92,01_01_a0101135080011900043z,0.8333333333333334,0.3338148757431471,29.0,14.0,0.08956708171272704,0.7251775561524799
93,01_01_a0101135080011900045z,0.6666666666666666,0.2398198865364771,41.0,19.0,0.09612606208157394,0.7210201256763643
94,01_01_A0101135080012200017f,0.3333333333333333,0.21142145867779796,36.0,20.0,2.002231013411222,0.8351044668674579
95,01_01_A0101135080012200018a,0.3333333333333333,0.1662997656783215,38.0,19.0,2.0055017130511748,0.93052228430267
96,01_01_a0101135080012700048C,0.6666666666666666,0.29886566564926964,44.0,21.0,0.08584919844751605,0.7308243611603968
97,01_01_a0101135080012700056B,0.6666666666666666,0.3497848050712076,44.0,21.0,0.1100538586335268,0.7758212744474855
98,01_01_a0101135080014700026z,0.5,0.5929891701505727,34.0,14.0,1.7333649895060987,0.998078363596436
99,01_01_a0101135080014700028z,0.6666666666666666,0.25668681406321026,33.0,16.0,1.4152124478317656,0.7403695702940453
100,01_01_a0101135080014700032A,0.6666666666666666,0.3387355409562789,29.0,14.0,1.4162758705820924,0.75758328923048
101,01_01_a0101135080014700033z,0.5,0.24301495372119825,37.0,18.0,1.4153801876111165,0.7183611473644177
102,01_01_a0101135090000300024z,0.5,0.4221209464486625,34.0,16.0,1.7335084109236556,0.9667128271528442
103,01_01_a0101135090000300034z,0.6666666666666666,0.5707930213919239,22.0,12.0,1.4177460472322934,0.8684870732174306
104,01_01_A0101135090000400023b,0.6666666666666666,0.32597302657192906,30.0,20.0,1.416460407505873,0.900872994449928
105,01_01_A0101135090000400032z,0.5,0.36565321608925216,40.0,22.0,1.4159624189364908,0.9590681124592388
106,01_01_A0101135090000400034z,0.6666666666666666,0.34351175793702704,37.0,23.0,1.007840965271238,0.8978358348135181
107,01_01_A0101135090000400044z,0.3333333333333333,0.2824833750131133,51.0,33.0,1.0035134440223676,0.8861507179054401
108,01_01_a0101135090000500013z,0.3333333333333333,1.0092077819122172,42.0,22.0,2.0026463616989805,1.2910581482347234
109,01_01_a0101135090000500032z,0.6666666666666666,0.375776000757735,26.0,11.0,1.0021146954277786,0.6754644243346343
110,01_01_a0101135090001000033z,0.6666666666666666,0.3193814308564663,32.0,14.0,1.418042774392526,0.8960105550400683
111,01_01_a0101135090001000044z,0.8333333333333334,0.198427392088358,31.0,14.0,0.08478961929600437,0.6872647613914417
112,01_01_A0101135090001800024z,0.6666666666666666,0.2268799055809979,26.0,14.0,1.4161024000638909,0.844188920288068
113,01_01_A0101135090001800031z,0.8333333333333334,0.015625,25.0,11.0,1.0013400998164734,0.6487963271643733
114,01_01_A0101135090001800033z,0.6666666666666666,0.21642476233616487,24.0,12.0,1.4155888331495086,0.7628619037049343
115,01_01_A0101135090002000025z,0.16666666666666666,0.4975117352131112,46.0,27.0,2.001692011622869,0.9764399475364648
116,01_01_A0101135090002000032z,0.6666666666666666,0.4222432502358143,20.0,12.0,1.4152580281971696,0.74465800311754
117,01_01_A0101135090002500025z,0.16666666666666666,0.3917118480110763,44.0,27.0,1.7355552419346694,0.9752687273645227
118,01_01_A0101135090002500032z,0.6666666666666666,0.12756811073279514,25.0,17.0,1.001398021929899,0.7357432834689581
119,01_01_A0101135090003000035z,0.3333333333333333,0.1527201552462527,36.0,21.0,1.41590392736393,0.7896151688219314
120,01_01_a0101135090003100024z,0.6666666666666666,0.3484892100788247,36.0,18.0,1.4161376412409743,0.90643944423441
121,01_01_a0101135090003100042z,0.6666666666666666,0.5003994005028762,31.0,18.0,1.0081520620737083,1.016013767702177
122,01_01_a0101135090003800024z,0.6666666666666666,0.3628043624386348,36.0,18.0,1.4165105163175304,0.9050539834168004
123,01_01_a0101135090003800033z,1.0,0.3498195119364098,19.0,8.0,0.1345457646783688,0.9163017472851596
124,01_01_a0101135090003800038z,0.6666666666666666,0.5247272013845716,29.0,18.0,1.0125281511595716,1.0207485641229324
125,01_01_a0101135090004400025z,0.5,0.3521059150901388,38.0,19.0,1.7329131475152677,0.9082935635465376
126,01_01_a0101135090004400027z,0.5,0.3459897071390684,38.0,19.0,1.7330798329391641,0.9108754702780928
127,01_01_a0101135090004400031z,0.8333333333333334,0.414781907460018,32.0,18.0,1.0092330259977018,0.9019249739945704
128,01_01_a0101135090004400032z,0.8333333333333334,0.33435657386037554,21.0,11.0,1.0085290321486098,0.8853141499067859
129,01_01_A0101135090004700036z,1.0,0.13882277131962206,30.0,6.0,0.13030514094243084,0.7431993688948424
130,01_01_A0101135090004700042z,0.6666666666666666,0.219549959696276,37.0,14.0,0.054760599718489386,0.7983027243782012
131,01_01_A0101135090004700047z,0.5,0.3197305026484841,54.0,29.0,0.09259840872450027,0.7048333765413911
132,01_01_A0101135090004700049z,0.5,0.2806670573974255,56.0,24.0,1.0110943674937003,0.7076048265262973
133,01_01_A0101135090005200045z,0.3333333333333333,0.3410469641015443,52.0,28.0,0.08435764294761583,0.6133076335411298
134,01_01_a0101135090006400055z,0.6666666666666666,0.7091945119364098,47.0,19.0,0.15972903661710847,0.9878600246265026
135,01_01_a0101135090006400063z,0.3333333333333333,0.3805330498819525,47.0,15.0,0.09980315358388668,0.8580030586863128
136,01_01_a0101135090006400065z,0.5,0.5662079799329004,54.0,21.0,0.1134381840168536,0.966112646340282
137,01_01_a0101135090006400073z,0.5,0.636843438048208,67.0,36.0,0.10593724528886587,0.9324717005960368
138,01_01_A0101135090006700027z,0.6666666666666666,0.10159887074519114,27.0,12.0,1.4154714685259042,0.6685088857149922
139,01_01_A0101135090006700032z,0.6666666666666666,0.4675655227410767,26.0,12.0,1.4165497326383838,0.7142944065821395
140,01_01_A0101135090006700033z,0.6666666666666666,0.4640834381198407,27.0,12.0,1.415203323736716,0.8426592527241975
141,01_01_A0101135090006700038z,0.8333333333333334,0.40805157161604977,29.0,11.0,1.001258932387335,0.796482262133297
142,01_01_A0101135090006800022a,0.5,1.025276920777139,44.0,26.0,1.7503479310386212,1.5357326340080364
143,01_01_a0101135090006900058z,0.16666666666666666,0.3255178938493545,49.0,20.0,1.0063074419850069,0.8257533105817633
144,01_01_a0101135090007000049z,0.5,0.42979551098066027,36.0,16.0,1.0043161891208394,0.7874544931544653
145,01_01_a0101135090007000051z,0.5,0.36729551098066027,47.0,26.0,1.003191901233603,0.7746313894869475
146,01_01_a0101135090007000053z,0.5,0.18316245599496506,40.0,14.0,1.0033065945008113,0.7554222170102275
147,01_01_a0101135090007900033A,0.5,0.5548012325864469,39.0,21.0,1.4190156224553607,1.1302717601708347
148,01_01_a0101135090007900033C,0.3333333333333333,0.25992782525514,45.0,23.0,1.7347472642404185,1.0065035982335366
149,01_01_a0101135090007900033D,0.6666666666666666,0.9453058221200024,36.0,19.0,1.418525747694663,1.2994345018091922
150,01_01_a0101135090008400046A,0.6666666666666666,0.34423395867779794,36.0,21.0,1.0036128749385358,0.7543726218258635
151,01_01_a0101135090008400046B,0.5,0.3722359337467215,35.0,21.0,1.41542852030798,0.7499320371933046
152,01_01_a0101135090008400052z,0.6666666666666666,0.22348580112958627,41.0,15.0,1.0076888368129344,0.672759180621495
153,01_01_a0101135090008500022B4,0.5,1.0643024578190738,44.0,26.0,1.7480070682327566,1.5665350472387252
154,01_01_a0101135090008500022B5,0.5,1.0643024578190738,44.0,26.0,1.7479672027710254,1.5662445231456688
155,01_01_A0101135090008500034B7,0.3333333333333333,0.2093177520219177,33.0,20.0,1.7332792967340689,0.8671974283527989
156,01_01_A0101135090008500035B10,0.5,0.4620497958938125,29.0,18.0,1.7405933203609216,0.9604212903746374
157,01_01_a0101135090008800033z,0.5,0.3289584951962252,39.0,18.0,1.4170342502146758,0.9306955792055598
158,01_01_A0101135090009000021e,0.5,0.3123085703804882,34.0,15.0,1.7333512693149298,1.005486648961606
159,01_01_A0101135090009000022b,0.6666666666666666,0.4279832275920311,30.0,15.0,1.4150031070708364,0.9821447263224264
160,01_01_a0101135090009700040z,0.5,0.2748254184041474,33.0,16.0,1.4198771574145077,0.7891777007880862
161,01_01_a0101135090009800032z,0.6666666666666666,0.40635801098066027,27.0,18.0,1.001263931162783,0.8029325456940243
162,01_01_a0101135090009900032A,0.8333333333333334,0.313897574060235,23.0,14.0,1.00097074730066,0.4186246736563005
163,01_01_a0101135090009900032B,0.8333333333333334,0.2735447899017851,26.0,15.0,1.000977932053828,0.6333305497379295
164,01_01_a0101135090009900038z,0.8333333333333334,0.3188162443022801,23.0,14.0,1.0009391979889202,0.421088510177183
165,01_01_a0101135090009900044A,0.3333333333333333,0.3616122656783215,44.0,23.0,1.0061491310252808,0.7553835660424757
166,01_01_a0101135090009900044B,0.3333333333333333,0.41417051098066027,46.0,23.0,1.0079421757373268,0.6419139746540368
167,01_01_a0101135090009900050z,0.3333333333333333,0.4131548447537473,42.0,24.0,1.005342482514602,0.6405959918244244
168,01_01_a0101135090009900060z,0.3333333333333333,0.4209673447537473,46.0,26.0,1.0068376919562931,0.7981835091334768
169,01_01_a0101135090009900072z,0.16666666666666666,0.557192381196896,64.0,28.0,1.0091372307364896,0.8563583211629398
170,01_01_a0101135090010000058z,0.5,0.9770732769571372,58.0,21.0,1.0092425137614829,0.9612796420247778
171,01_01_a0101135090010700038z,0.6666666666666666,0.4964701552462526,22.0,15.0,1.000220003005703,0.5999648790133153
172,01_01_a0101135090010700045z,0.5,0.521511864691838,37.0,14.0,1.0009539623138013,0.6791151485256227
173,01_01_a0101135090010700050z,0.8333333333333334,0.15242690357727673,30.0,13.0,0.12676617877325272,0.8210997356656127
174,01_01_a0101135090011000033z,0.6666666666666666,0.2078767287452175,25.0,11.0,1.003312715514445,0.6349813383814472
175,01_01_a0101135090011000044z,0.5,0.245571797956725,37.0,20.0,1.0034199494622436,0.6733122250779581
176,01_01_a0101135090011100032B,0.6666666666666666,0.16711157552297806,26.0,15.0,1.4149069562559782,0.7843617441510294
177,01_01_a0101135090011100047z,0.5,0.1910997552682887,33.0,17.0,1.416440943286415,0.7945812342811284
178,01_01_a0101135090011500054A,0.3333333333333333,0.2190674055809979,44.0,16.0,1.414799843083105,0.7982612104433907
179,01_01_a0101135090011900051A,0.8333333333333334,0.5945785735673066,37.0,13.0,0.13494408617106993,0.708759254761145
180,01_01_a0101135090011900051B,0.6666666666666666,0.4920650614720136,37.0,16.0,0.05196521582719887,0.7005283577556802
181,01_01_a0101135090012800031z,0.8333333333333334,0.2237013661022026,21.0,7.0,1.0004559520462455,0.7213538363998111
182,01_01_a0101135090012800042z,0.6666666666666666,0.10503745599496506,40.0,16.0,0.09739248085814213,0.7252190425999234
183,01_01_a0101135100000500027z,0.6666666666666666,0.38519719003062025,32.0,18.0,1.4161474156454656,0.9294772799893531
184,01_01_a0101135100000500032z,0.8333333333333334,0.4409671542024114,24.0,11.0,1.0026880983013495,0.7311841389503198
185,01_01_A0101135100000600038z,0.8333333333333334,0.2537727868252001,21.0,11.0,1.0037230914192081,0.7348279297714139
186,01_01_a0101135100001100031A,0.5,0.2538562155109274,29.0,20.0,1.7329098809471513,0.9123038552801214
187,01_01_a0101135100001100031z,0.5,0.2577288111620161,29.0,20.0,1.7328451193194283,0.9131425888018572
188,01_01_a0101135100001100032z,0.5,0.2538562155109274,29.0,20.0,1.732798860829029,0.9144357445955028
189,01_01_a0101135100002100038z,0.8333333333333334,0.29509824098016235,24.0,13.0,1.0024669206919807,0.8603831461035922
190,01_01_A0101135100003000025z,0.6666666666666666,0.4904194332058357,24.0,12.0,1.416496611962358,0.8302467864106623
191,01_01_A0101135100003000032z,0.8333333333333334,0.31314490540064754,23.0,13.0,1.0076462607949306,0.8546167662852651
192,01_01_A0101135100003000045z,0.3333333333333333,0.21640712265807527,49.0,27.0,1.001503229583538,0.6781027942897215
193,01_01_A0101135100003500015z,0.3333333333333333,0.382680900612058,38.0,23.0,2.000623946602766,0.8880267134573159
194,01_01_A0101135100003500033z,0.6666666666666666,0.3478140327879353,24.0,14.0,1.4152795920476264,0.878336066222997
195,01_01_A0101135100003500038z,0.5,0.2472722599690453,27.0,15.0,1.4172251776210958,0.6939614431612741
196,01_01_a0101135100003800025z,0.5,0.3635905814308633,36.0,19.0,1.7331302622022382,0.9452572044631636
197,01_01_a0101135100003800032z,0.6666666666666666,0.3564759782276192,26.0,11.0,1.0023255256571342,0.7496617512579733
198,01_01_a0101135100003800040z,0.5,0.21535063541326727,31.0,17.0,1.4171815501926273,0.6715095762091979
199,01_01_a0101135100004000030z,0.6666666666666666,0.2157538900998094,26.0,8.0,1.416480945066282,0.8238102852359626
200,01_01_a0101135100004000042z,0.6666666666666666,0.11242407552297806,30.0,13.0,1.0027816731540045,0.7033923776067486
201,01_01_a0101135100004200037A,1.0,0.0982767995101278,25.0,6.0,0.06898173135991746,0.7120984194541784
202,01_01_a0101135100004200037B,0.8333333333333334,0.4209673447537473,24.0,13.0,1.0027695114433277,0.7317045892201537
203,01_01_a0101135100004400042z,0.6666666666666666,0.15782227072185662,39.0,17.0,0.06653110257393945,0.6272679985334316
204,01_01_a0101135100006500020z,0.3333333333333333,0.2444054713201633,42.0,23.0,2.0015665254180925,0.8720110810029101
205,01_01_a0101135100006500022z,0.5,0.2813580109806603,40.0,20.0,1.7346812549800277,0.8915408593346301
206,01_01_a0101135100006500038A,0.5,0.8141055836700035,33.0,15.0,1.4222859222357551,1.1585782928436985
207,01_01_a0101135100007800031A,0.8333333333333334,0.3087515327879353,30.0,9.0,1.00399610929991,0.8868987914344363
208,01_01_a0101135100007800031B,0.6666666666666666,0.4361534711273737,28.0,8.0,1.4168812881250898,0.7912192009152139
209,01_01_a0101135100007800037b,0.8333333333333334,0.4642077362397733,25.0,9.0,1.0015629761166445,0.7858008143114374
210,01_01_a0101135100007800041S,0.6666666666666666,0.16909796573875807,38.0,16.0,0.04167554394624686,0.7140399233486459
211,01_01_a0101135100008000078A,0.3333333333333333,0.10377543131411172,57.0,19.0,0.07945324968909527,0.8061803588042127
212,01_01_a0101135100008000080z,0.3333333333333333,0.14167996295705698,86.0,37.0,0.07974044662112155,0.7548968823433007
213,01_01_a0101135100008000087z,0.16666666666666666,0.15065547132016333,78.0,39.0,0.059894071488770864,0.824462206315449
214,01_01_a0101135100008000088z,0.3333333333333333,0.4553622656783215,58.0,29.0,0.07499449488236802,0.6985070165388468
215,01_01_A0101135102000100026z,0.5,0.3600278606267632,29.0,18.0,1.7337657741318828,0.8727983715247088
216,01_01_A0101135102000100032z,0.6666666666666666,0.30966922528472074,27.0,15.0,1.0068532541408504,0.9068269740613236
217,01_01_A0101135110000100048z,0.5,0.4212428808711288,43.0,32.0,1.0080782568063709,0.7258317675312674
218,01_01_A0101135110000100052z,0.5,0.0787097262435893,45.0,22.0,1.0042730165394207,0.7720325217513389
219,01_01_A0101135110000100065z,0.6666666666666666,0.3543678773352009,65.0,40.0,0.11768066851518612,0.8138821232973731
220,01_01_a0101135110000200038z,0.5,0.24118988518501416,36.0,23.0,1.4171932169956318,0.9035688017571529
221,01_01_A0101135110000200039z,0.6666666666666666,0.234821511420414,26.0,16.0,1.4184520763344295,0.8721169691536559
222,01_01_A0101135110000300032z,0.5,0.24343289822681424,40.0,17.0,1.4155740953654374,0.8044586465583342
223,01_01_A0101135110000600034z,0.5,0.2398661247451634,38.0,17.0,1.4153664068651481,0.8107824896278041
224,01_01_A0101135110000700019z,0.3333333333333333,0.7253718632234043,38.0,20.0,2.0006664575907647,0.9810573959466384
225,01_01_A0101135110000700037z,0.5,0.2050077369455991,30.0,18.0,1.41678045144761,0.7166080938783784
226,01_01_A0101135110001100035z,0.5,0.2519715563440438,30.0,11.0,1.7334794241180669,0.8953040978644291
227,01_01_A0101135110001200035z,0.5,0.2454881780870807,29.0,11.0,1.7337794229539567,0.8904679275030216
228,01_01_A0101135110001200046z,0.8333333333333334,0.5223248835564079,30.0,12.0,0.10898653910622982,0.6913011060733208
229,01_01_A0101135110001300069z,0.5,0.13973486956764306,71.0,35.0,1.0096242216739597,0.7084170499075856
230,01_01_a0101135110001600035z,0.3333333333333333,0.1640625,48.0,24.0,1.4157520869290778,0.7475069278470757
231,01_01_A0101135110001700025z,0.3333333333333333,0.33388348895437425,38.0,20.0,1.7339884837652904,0.9496326774642676
232,01_01_A0101135110001700032b,0.8333333333333334,0.29032814762580994,28.0,9.0,1.0048764347216126,0.8664198137861464
233,01_01_A0101135110001700037z,0.6666666666666666,0.2669169930913432,35.0,17.0,1.0067213563689597,0.8367615379110269
234,01_01_A0101135110002000043z,0.5,0.26631222427181955,46.0,23.0,1.0037223380646891,0.8207004439326093
235,01_01_A0101135110002000054z,0.5,0.1819004313141117,42.0,21.0,1.0062387440756204,0.7970994798839143
236,01_01_A0101135110002100054z,0.5,0.17734462265807527,42.0,21.0,1.0063365630729608,0.7893438041572555
237,01_01_A0101135110002200033z,0.5,0.4384692260246503,46.0,24.0,1.4170480736471671,0.9893328773413058
238,01_01_A0101135110002300044z,0.5,0.09943987574314712,37.0,20.0,1.0038847095602104,0.6520583153246333
