,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2659556140623922,40.0,19.0,2.0098363198149745,1.3640541407232227
1,01_01_a0101135010000300031z,0.6666666666666666,0.4256337540845785,25.0,15.0,1.4149556080366992,0.795761338921052
2,01_01_a0101135010000300042z,0.6666666666666666,0.3867306206267974,25.0,13.0,1.4154530384072888,0.7686791084187102
3,01_01_a0101135010001100026z,0.6666666666666666,0.32913481160534724,34.0,12.0,1.0014618406263835,0.6849255007735608
4,01_01_a0101135010001100037z,0.6666666666666666,0.3255372967770388,34.0,12.0,1.001506993506028,0.6862041118183612
5,01_01_A0101135010001900032z,0.6666666666666666,0.4003495341577035,35.0,17.0,1.4151005500653422,0.712488193984119
6,01_01_A0101135010001900041z,0.8333333333333334,0.2567082797933128,38.0,16.0,1.001750719349395,0.6909830085817041
7,01_01_a0101135010002200032A,0.8333333333333334,0.4778083013249153,22.0,13.0,1.414955101185545,0.8024269310928634
8,01_01_a0101135010002200032B,0.6666666666666666,0.10533259002749162,31.0,11.0,1.4149705828143349,0.6886891507784261
9,01_01_a0101135010002200032D,0.6666666666666666,0.15469215376023826,22.0,14.0,1.4156455756906834,0.7472768929015356
10,01_01_A0101135010002600058a,0.3333333333333333,0.3854256294641626,74.0,38.0,1.4158901803709891,0.968026400258282
11,01_01_A0101135010002600058b,0.3333333333333333,0.28129281715120324,60.0,30.0,1.733214968820953,0.8910071991405838
12,01_01_A0101135010002600058c,0.3333333333333333,0.28129281715120324,60.0,30.0,1.733470459456625,0.9003135199940796
13,01_01_A0101135010002600066z,0.6666666666666666,0.4570349441246439,55.0,28.0,1.002957129294615,0.901864145024138
14,01_01_a0101135010002600076z,0.5,0.4907966613527489,72.0,38.0,1.0048674102256276,1.003373065441303
15,01_01_a0101135010002600077z,0.5,0.39128734427707823,34.0,17.0,1.735825205372698,0.7808632722252907
16,01_01_a0101135010003000030z,0.6666666666666666,0.40045235300122495,28.0,15.0,1.7325658314588948,0.7993787953170992
17,01_01_a0101135010003000032z,0.6666666666666666,0.4693601845663967,22.0,14.0,1.7327842505270357,0.7517397255264232
18,01_01_A0101135010003800014z,0.5,0.7802540171981929,49.0,27.0,2.0115938813912977,1.241855001454189
19,01_01_a0101135010004900033A,0.6666666666666666,0.2317783111035596,20.0,14.0,1.7331200208987756,0.7806383003625741
20,01_01_a0101135010004900038z,0.8333333333333334,0.18073507747708428,26.0,12.0,1.4147139327458207,0.6454109555821287
21,01_01_a0101135010004900043z,1.0,0.2537178670756115,20.0,10.0,1.0011074300945118,0.7633437134783627
22,01_01_a0101135010005200042z,0.5,0.37855012367234103,54.0,22.0,1.4196564246884316,0.8891355074628771
23,01_01_a0101135010005200043z,0.5,0.4510963834060407,44.0,17.0,1.417038749997662,0.8590407460597621
24,01_01_a0101135010005200054z,0.5,0.3047081384149697,57.0,26.0,1.0020241579045244,0.7528676131284225
25,01_01_a0101135010005600032z,0.8333333333333334,0.2422829232865258,30.0,7.0,1.000958474788583,0.6494531140830911
26,01_01_A0101135080001200060z,0.6666666666666666,0.33881217732002006,41.0,22.0,1.0019889347381368,0.6028876562144522
27,01_01_a0101135080001400034z,0.6666666666666666,0.4804824309700269,26.0,12.0,1.4149219231193793,0.7843809012715456
28,01_01_a0101135080001800024A,0.6666666666666666,0.4751016582612471,30.0,14.0,1.4148576816727692,0.8342127035683626
29,01_01_a0101135080001800034z,0.6666666666666666,0.4013907036113856,27.0,15.0,1.4157935497276433,0.8761442970945403
30,01_01_a0101135080002300017z,0.3333333333333333,0.5978175784350587,48.0,26.0,2.0068276337644084,1.1519372045239962
31,01_01_a0101135080002300020z,0.3333333333333333,0.5966057385010652,50.0,26.0,2.0068092847332397,1.1583401603754249
32,01_01_A0101135080004400016z,0.5,1.1300588383922063,49.0,27.0,2.0135281427966216,1.4429476237900911
33,01_01_A0101135080004400020z,0.3333333333333333,0.4470715299820261,42.0,22.0,2.004207376397711,0.9939038447789584
34,01_01_A0101135080004400021z,0.3333333333333333,0.9504898623785693,49.0,26.0,2.0128846774422584,1.3484496406533062
35,01_01_A0101135080004400032z,0.3333333333333333,0.4314465299820261,39.0,20.0,2.002416555787735,0.8454052475079267
36,01_01_A0101135080004400047z,0.5,0.3837746218388903,42.0,21.0,1.4151115585902052,0.8331577187259968
37,01_01_a0101135080004500034A,0.5,0.3022116304807309,31.0,15.0,1.73302896961777,0.7564225105930812
38,01_01_a0101135080005500017z,0.5,0.6055369130155774,44.0,24.0,2.0099635884600278,1.014262312971809
39,01_01_a0101135080005500019z,0.5,0.5896323404509651,45.0,24.0,2.0102826293976532,1.0445293302583436
40,01_01_a0101135080005500022z,0.5,0.5823812577687021,45.0,24.0,2.0100113816391225,0.9997977657017596
41,01_01_a0101135080005500026z,0.5,0.5823812577687021,45.0,24.0,2.0085356364376072,1.0574521225044706
42,01_01_A0101135080005700022z,0.8333333333333334,0.6208347475046847,26.0,12.0,1.414907573139205,0.8968951822899571
43,01_01_a0101135080005800031z,0.8333333333333334,0.4268085661146537,22.0,12.0,1.4150252293667516,0.7615378091448708
44,01_01_a0101135080005800046z,1.0,0.47804328890167497,21.0,7.0,1.0019645053188602,0.6739811882726962
45,01_01_a0101135080005800047A,0.8333333333333334,0.3904887374428513,31.0,11.0,1.0011155651718429,0.6768939873116306
46,01_01_a0101135080005800047z,0.8333333333333334,0.39419669415341896,31.0,11.0,1.0011622301295326,0.6782919746610045
47,01_01_a0101135080007000014z,0.5,0.8008641904140957,49.0,27.0,2.0145635818558336,1.3849855803687223
48,01_01_a0101135080007000018z,0.5,1.0195012352875858,49.0,27.0,2.017630315085269,1.5200167640607831
