,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
38,01_01_a0101135080005500017z,0.5,0.34003875019572305,35.0,16.0,2.009864974287799,1.0561077967183434
39,01_01_a0101135080005500019z,0.5,0.32413417763111074,37.0,16.0,2.0101868436293024,1.0528423589255074
40,01_01_a0101135080005500022z,0.5,0.3168830949488476,37.0,16.0,2.0098953445722136,1.0432341336392943
41,01_01_a0101135080005500026z,0.5,0.3168830949488476,37.0,16.0,2.008373937138136,1.0447534534628244
42,01_01_A0101135080005700022z,0.8333333333333334,0.3394579103245391,26.0,9.0,1.0024187283550456,0.8358716055056857
43,01_01_a0101135080005800031z,0.8333333333333334,0.14543172893450804,21.0,9.0,1.001225868025737,0.7326946830794285
44,01_01_a0101135080005800046z,0.6666666666666666,0.21254512608182066,33.0,13.0,1.0036629605480272,0.8163938382339513
45,01_01_a0101135080005800047A,0.6666666666666666,0.10911190026270567,34.0,13.0,1.0047067993009309,0.7779313454666467
46,01_01_a0101135080005800047z,0.6666666666666666,0.11281985697327335,34.0,13.0,1.004477865181689,0.7747392567950513
47,01_01_a0101135080007000014z,0.5,1.03511235323395,40.0,19.0,2.0117992929862827,1.3717302756846852
48,01_01_a0101135080007000018z,0.5,1.2537493981074403,41.0,19.0,2.0150940787544545,1.5042326271591242
49,01_01_A0101135080007100014z,0.16666666666666666,0.4832521800180474,39.0,23.0,2.0019215783265008,1.0451356358868629
50,01_01_A0101135080007100015a,0.16666666666666666,0.4920040420702887,40.0,21.0,2.001058589745858,1.1301170148879986
51,01_01_a0101135080007500020z,0.5,0.1549024250876806,26.0,12.0,2.0026683806571697,0.8099437001237348
52,01_01_a0101135080007500021b,0.5,0.4470352586210861,29.0,10.0,1.734707062080808,0.8855576701867227
53,01_01_a0101135080007500021c,0.6666666666666666,0.3145949001381736,26.0,12.0,1.7376210025489083,0.8579778386525423
54,01_01_a0101135080007500026a,0.6666666666666666,0.338096597000062,22.0,10.0,1.416039620740282,0.7996816209597064
55,01_01_a0101135080007800024z,0.5,0.7646288312332656,27.0,12.0,1.4191596163292348,0.9588682757336474
56,01_01_a0101135080008200031A,0.8333333333333334,0.2894947857216977,26.0,11.0,1.0035377439111892,0.8644505264978751
57,01_01_a0101135080008200031B,0.8333333333333334,0.2895922501243475,26.0,11.0,1.0036096966793822,0.8641037153438623
58,01_01_a0101135080008200031C,0.8333333333333334,0.3832447857216977,23.0,11.0,1.0031527484643332,0.8622737214652453
59,01_01_a0101135080008500034a,0.5,0.3817370452737399,30.0,15.0,1.7324445977032732,0.7894810716443251
60,01_01_a0101135080008500034b,0.5,0.5378870902103889,30.0,12.0,1.7328397359069525,0.9017883509584802
61,01_01_a0101135080008900015z,0.5,0.12272139043469588,25.0,12.0,2.0014237800073995,0.7248012263345428
62,01_01_a0101135080008900024z,0.6666666666666666,0.2428624473590097,24.0,11.0,1.4195817902682215,0.915320650361048
63,01_01_a0101135080008900025z,0.6666666666666666,0.14594812155378156,19.0,8.0,1.4203528343305656,0.8677313084359083
64,01_01_a0101135080009700024A,1.0,0.28886137474861273,19.0,6.0,1.003310106478587,0.6766249795375864
65,01_01_a0101135080009700024B,0.8333333333333334,0.14823637474861273,35.0,15.0,1.0027290398721889,0.7027595699421478
66,01_01_a0101135080009700033A,1.0,0.3146136649440239,18.0,10.0,1.0025352525395737,0.7601065433471821
67,01_01_a0101135080009700033B,0.6666666666666666,0.3651201941472444,31.0,13.0,1.002676661363503,0.8427859733021876
68,01_01_a0101135080010200010z,0.5,0.6117288638171692,28.0,14.0,2.0013354787953417,1.104900836270043
69,01_01_a0101135080010200044z,0.3333333333333333,0.3146798344985621,47.0,28.0,1.4157095302496268,0.7983423364257926
70,01_01_a0101135080010200049A,0.6666666666666666,0.2176731431545985,37.0,15.0,1.0026159920602098,0.760559397127417
71,01_01_a0101135080010200049B,0.6666666666666666,0.2134948169560804,33.0,15.0,1.002437152555352,0.7581519761769014
72,01_01_a0101135080010200054c,0.6666666666666666,0.2472809961761817,39.0,15.0,1.0019799403047591,0.7679895656469016
73,01_01_a0101135080010300019z,0.6666666666666666,0.24746900033082064,25.0,10.0,1.7326006525160773,0.8315384793223775
74,01_01_a0101135080010300035z,0.6666666666666666,0.06782455197795001,34.0,14.0,1.0155937026151447,0.7881811537332704
75,01_01_a0101135080010300036z,0.8333333333333334,0.24644510144521065,42.0,13.0,1.001921604287921,0.8571009284191535
76,01_01_a0101135080010700022A,0.6666666666666666,0.5028073422636055,28.0,7.0,1.4166168148099951,0.8585276930019566
77,01_01_a0101135080010700044z,0.6666666666666666,0.2813768371801456,26.0,13.0,1.002099715128569,0.7840011433701923
78,01_01_a0101135080010900023A,0.5,0.4350611263770485,29.0,10.0,1.4160458766870112,0.9170325780513298
79,01_01_a0101135080010900023B,0.6666666666666666,0.4457562802311165,25.0,8.0,1.0023005742975692,0.8706193236926016
80,01_01_a0101135080010900023C,0.8333333333333334,0.33702506264254983,28.0,9.0,1.000767499650668,0.7863021451285852
81,01_01_a0101135080010900033a,0.8333333333333334,0.32846504834365464,18.0,9.0,1.0016126594008612,0.7315775006320778
82,01_01_a0101135080010900044z,0.5,0.3597366539829783,39.0,16.0,1.0009183061895734,0.7454821044997877
83,01_01_a0101135080010900055a,0.5,0.19809581840346344,50.0,21.0,1.0050608078362877,0.7859411119942181
84,01_01_A0101135080011100012c,0.5,0.5450068178272345,26.0,12.0,2.0043530963160685,1.075065352845727
85,01_01_A010113508001110007b-1,0.3333333333333333,0.3664270215942016,36.0,14.0,2.010720722313955,0.9173233127140668
86,01_01_A010113508001110007b,0.3333333333333333,0.16871760934157765,39.0,17.0,2.002504999801685,0.8498319472958846
87,01_01_a0101135080011300055z,0.5,0.3607097542916296,42.0,25.0,1.010713145252683,0.7526608184341256
88,01_01_a0101135080011300061z,0.5,0.3550073569732733,52.0,31.0,1.00353172461858,0.779785374743312
89,01_01_a0101135080011900033A,0.6666666666666666,0.2052692422434368,27.0,14.0,1.0031539004096364,0.7362060637624237
90,01_01_a0101135080011900033b,0.6666666666666666,0.32420942720763724,39.0,12.0,1.005081858160863,0.7844052890237634
91,01_01_a0101135080011900033c,0.6666666666666666,0.3416115869971841,33.0,14.0,1.0031429162357264,0.8671749544274714
92,01_01_a0101135080011900043z,0.6666666666666666,0.2223014627403312,44.0,15.0,1.0028409347099714,0.8103391592193668
93,01_01_a0101135080011900045z,0.6666666666666666,0.35133329953929304,48.0,23.0,1.0049016917470976,0.8025815552617357
94,01_01_A0101135080012200017f,0.6666666666666666,0.13019012831938614,28.0,12.0,1.735411795296672,0.8635045549327454
95,01_01_A0101135080012200018a,0.5,0.17531182131886258,25.0,12.0,2.0045566869102682,0.8417174009925349
96,01_01_a0101135080012700048C,0.5,0.3010040786520856,50.0,22.0,1.0028396877806496,0.8693085097378322
97,01_01_a0101135080012700056B,0.5,0.3050482180740235,44.0,22.0,1.0035768737638584,0.8950757632128319
98,01_01_a0101135080014700026z,0.6666666666666666,0.5170025831533887,30.0,6.0,1.4147559033452564,0.9538675892805658
99,01_01_a0101135080014700028z,0.5,0.11617477293397382,20.0,13.0,1.733082822236161,0.7745994404396944
100,01_01_a0101135080014700032A,0.8333333333333334,0.0966260460409052,25.0,9.0,1.0023995437043236,0.7551598614952677
101,01_01_a0101135080014700033z,0.5,0.5846265407183824,28.0,16.0,1.7328360296116925,0.8923839606697122
102,01_01_a0101135090000300024z,0.8333333333333334,0.2680093594514784,15.0,7.0,1.4162069469640857,0.8506235174454027
103,01_01_a0101135090000300034z,0.8333333333333334,0.4323064343947398,21.0,11.0,1.0042402600788694,0.7389146818147829
104,01_01_A0101135090000400023b,0.5,0.17186143957474498,23.0,13.0,1.7327576418696946,0.8004906427228463
105,01_01_A0101135090000400032z,0.5,0.21154162909206808,35.0,19.0,1.732333754125857,0.895786750367199
106,01_01_A0101135090000400034z,0.5,0.18940017093984296,28.0,16.0,1.4196113384938818,0.8365205348964434
107,01_01_A0101135090000400044z,0.3333333333333333,0.1283717880159292,46.0,27.0,1.4166188155548995,0.8005200504769017
108,01_01_a0101135090000500013z,0.5,1.073846194915033,33.0,14.0,2.0018031077510257,1.2185084634050611
109,01_01_a0101135090000500032z,0.6666666666666666,0.26426258775491906,32.0,11.0,1.0023727376931435,0.830434417882799
110,01_01_a0101135090001000033z,0.6666666666666666,0.16526984385928226,25.0,11.0,1.4162065344875587,0.8227637972642557
111,01_01_a0101135090001000044z,0.5,0.25878897908554205,41.0,18.0,1.0054497611733677,0.8716107883125226
112,01_01_A0101135090001800024z,0.5,0.14598168141618614,23.0,16.0,1.4169608976528785,0.7333816749085896
113,01_01_A0101135090001800031z,0.6666666666666666,0.3259865869971841,25.0,8.0,1.002036572243297,0.8441971540539066
114,01_01_A0101135090001800033z,0.5,0.4220618246610192,21.0,12.0,1.4145743123531624,0.7696212427770149
115,01_01_A0101135090002000025z,0.5,0.3434001482159271,25.0,18.0,1.7350444347501617,0.7721559506104176
116,01_01_A0101135090002000032z,0.8333333333333334,0.31072983723299835,27.0,5.0,1.0037237731426465,0.8879711248868067
117,01_01_A0101135090002500025z,0.16666666666666666,0.2376002610138922,40.0,24.0,2.0023708217512204,0.795476282388761
118,01_01_A0101135090002500032z,0.8333333333333334,0.4379296977299793,29.0,10.0,1.002640380242948,0.9095768617735344
119,01_01_A0101135090003000035z,0.5,0.2287067422434368,32.0,17.0,1.4158167976302445,0.8470057355400582
120,01_01_a0101135090003100024z,0.5,0.19437762308164064,28.0,10.0,1.7327472535975674,0.8671763091208117
121,01_01_a0101135090003100042z,0.5,0.3306628135056921,34.0,18.0,1.0102259027851872,0.8604233267176243
122,01_01_a0101135090003800024z,0.5,0.2086927754414507,28.0,10.0,1.7329061088017532,0.8623035549793524
123,01_01_a0101135090003800033z,0.6666666666666666,0.21133292493922573,31.0,15.0,1.0063259082534295,0.7660625194874658
124,01_01_a0101135090003800038z,0.5,0.35499061438738755,33.0,18.0,1.015406584361746,0.8662585742672281
125,01_01_a0101135090004400025z,0.6666666666666666,0.1979943280929547,26.0,6.0,1.7324748148958824,0.6238108894603156
126,01_01_a0101135090004400027z,0.6666666666666666,0.19187812014188432,26.0,6.0,1.7329329452079318,0.6563127808341195
127,01_01_a0101135090004400031z,0.8333333333333334,0.2606703204628339,23.0,9.0,1.0015225496841345,0.6887517394348218
128,01_01_a0101135090004400032z,0.6666666666666666,0.18024498686319146,23.0,12.0,1.0040356744335408,0.7301045538977263
129,01_01_A0101135090004700036z,0.6666666666666666,0.202788815677562,38.0,13.0,1.0011682940660875,0.8655002326879565
130,01_01_A0101135090004700042z,0.5,0.13768662730090808,46.0,19.0,1.0006153051739266,0.6967462064696526
131,01_01_A0101135090004700047z,0.5,0.10000608434869997,63.0,29.0,1.002299484916312,0.8176519665325511
132,01_01_A0101135090004700049z,0.6666666666666666,0.2484445295997586,58.0,25.0,1.011760487595725,0.8228208415958025
133,01_01_A0101135090005200045z,0.3333333333333333,0.2295335510987284,59.0,28.0,1.0046647434837417,0.8661922265960039
134,01_01_a0101135090006400055z,0.5,0.3832079249392257,54.0,25.0,1.00987058156314,0.9124426267228866
135,01_01_a0101135090006400063z,0.3333333333333333,0.2107964628847684,52.0,26.0,1.0056161416938918,0.8640594957473361
136,01_01_a0101135090006400065z,0.5,0.22459639293571632,70.0,27.0,1.0060139998512712,0.9733851275866121
137,01_01_a0101135090006400073z,0.3333333333333333,0.3264818510510239,73.0,42.0,1.0060250692282575,0.9288168743925438
138,01_01_A0101135090006700027z,0.8333333333333334,0.4432104577423752,28.0,11.0,1.001887014198943,0.8221803697203133
139,01_01_A0101135090006700032z,0.8333333333333334,0.3560521097382608,30.0,11.0,1.0045789790838315,0.8420672713830956
140,01_01_A0101135090006700033z,0.8333333333333334,0.17440314887734346,23.0,7.0,1.0004598130758846,0.6204881406396651
141,01_01_A0101135090006700038z,0.8333333333333334,0.2148100153811343,28.0,14.0,1.0008285629066536,0.6360025896783161
142,01_01_A0101135090006800022a,0.3333333333333333,0.8399153337799549,41.0,18.0,2.0123699601043556,1.4680332321659733
143,01_01_a0101135090006900058z,0.16666666666666666,0.2504686931478296,51.0,26.0,1.4197332303598518,0.8347260105247284
144,01_01_a0101135090007000049z,0.6666666666666666,0.3538089239834762,36.0,17.0,1.0052130527148424,0.7095395133984744
145,01_01_a0101135090007000051z,0.6666666666666666,0.04130892398347619,49.0,27.0,1.0050737602283666,0.6917713790085914
146,01_01_a0101135090007000053z,0.6666666666666666,0.392824131002219,41.0,16.0,1.0027492380515166,0.764522080998766
147,01_01_a0101135090007900033A,0.5,0.4006896455892628,33.0,17.0,1.7342435314334197,1.0469539297284558
148,01_01_a0101135090007900033C,0.3333333333333333,0.19956623825795594,34.0,23.0,2.001215603243039,0.9132857545203874
149,01_01_a0101135090007900033D,0.5,0.8693192351228183,32.0,11.0,1.733949086569882,1.1986616325200117
150,01_01_a0101135090008400046A,0.6666666666666666,0.2942526283193861,27.0,19.0,1.0028439591392906,0.7458306530846771
151,01_01_a0101135090008400046B,0.8333333333333334,0.2350006532504626,23.0,14.0,1.0033272710726922,0.7436910207607129
152,01_01_a0101135090008400052z,0.5,0.4931257858675978,44.0,19.0,1.0052525179757017,0.8188689910582188
153,01_01_a0101135090008500022B4,0.3333333333333333,0.8789408708218898,41.0,18.0,2.0098212682369856,1.4983363779107877
154,01_01_a0101135090008500022B5,0.3333333333333333,0.8789408708218898,41.0,18.0,2.009745137625692,1.4982400010924155
155,01_01_A0101135090008500034B7,0.3333333333333333,0.16354383497526634,30.0,14.0,2.000253028485221,0.8812355917067509
156,01_01_A0101135090008500035B10,0.3333333333333333,0.5735632088966284,30.0,14.0,2.0108268962892653,0.8784358437951701
157,01_01_a0101135090008800033z,0.5,0.15922190819904114,32.0,14.0,1.7337101059974631,0.8853153950232231
158,01_01_A0101135090009000021e,0.8333333333333334,0.2363219833833041,17.0,8.0,1.4148670841939186,0.8055705661508604
159,01_01_A0101135090009000022b,0.8333333333333334,0.27387164059484703,21.0,8.0,1.4153165742537352,0.9279739582235844
160,01_01_a0101135090009700040z,0.8333333333333334,0.3508120054013315,25.0,7.0,1.0078032499301297,0.8823413539393934
161,01_01_a0101135090009800032z,0.6666666666666666,0.06474642398347619,25.0,12.0,1.4148530165820012,0.7829895236626504
162,01_01_a0101135090009900032A,0.8333333333333334,0.3870890129369491,20.0,13.0,1.0024612541505231,0.8337044665001491
163,01_01_a0101135090009900032B,0.8333333333333334,0.4276563768989692,21.0,10.0,1.002517407820661,0.8686553472174113
164,01_01_a0101135090009900038z,0.8333333333333334,0.38217034269490396,20.0,11.0,1.0031142047536394,0.8379286686267579
165,01_01_a0101135090009900044A,0.5,0.3393743213188626,41.0,22.0,1.0085005282976975,0.7640269186071028
166,01_01_a0101135090009900044B,0.5,0.3381839239834762,44.0,22.0,1.0107852120536944,0.828021439088864
167,01_01_a0101135090009900050z,0.5,0.3371682577565632,40.0,20.0,1.0076533071293152,0.8146399345617833
168,01_01_a0101135090009900060z,0.5,0.3449807577565632,42.0,22.0,1.0102242787042175,0.7876607631029687
169,01_01_a0101135090009900072z,0.16666666666666666,0.3249557941997119,69.0,28.0,1.0134157282845475,0.8790051311312198
170,01_01_a0101135090010000058z,0.6666666666666666,0.635461689959953,62.0,24.0,1.012794177004607,1.00166202539944
171,01_01_a0101135090010700038z,0.6666666666666666,0.3920164317509315,35.0,12.0,1.0017854151164978,0.7964043908105267
172,01_01_a0101135090010700045z,0.6666666666666666,0.44124845168902205,41.0,17.0,1.003515215771988,0.8386414341216659
173,01_01_a0101135090010700050z,0.5,0.18918468341990732,48.0,21.0,1.0043339074579627,0.8024103876708966
174,01_01_a0101135090011000033z,0.6666666666666666,0.3619883157424016,27.0,11.0,1.001746403155117,0.7526526049735244
175,01_01_a0101135090011000044z,0.5,0.3996833849539091,39.0,17.0,1.0049754253841152,0.8931196288675733
176,01_01_a0101135090011100032B,1.0,0.17450001147420602,16.0,10.0,1.0008240328198938,0.7077807626743517
177,01_01_a0101135090011100047z,0.6666666666666666,0.18176183172889535,25.0,13.0,1.0021807302375807,0.7025902022921546
178,01_01_a0101135090011500054A,0.5,0.12254418141618614,40.0,16.0,1.0007384394641647,0.7622545585378709
179,01_01_a0101135090011900051A,0.5,0.5185919865701225,51.0,22.0,1.0092154612843776,0.9008638441957102
180,01_01_a0101135090011900051B,0.5,0.4160784744748295,43.0,19.0,1.0015938700652007,0.8474155723898986
181,01_01_a0101135090012800031z,0.8333333333333334,0.2996879530993867,29.0,6.0,1.0033869354182092,0.9083593113939382
182,01_01_a0101135090012800042z,0.3333333333333333,0.23657413100221905,49.0,20.0,1.0026621046141502,0.8078628976571538
183,01_01_a0101135100000500027z,0.5,0.23108560303343614,32.0,10.0,1.7330385847129797,0.8761477696862724
184,01_01_a0101135100000500032z,0.6666666666666666,0.3294537411995955,27.0,8.0,1.0024101265414207,0.8777595442962025
185,01_01_A0101135100000600038z,0.6666666666666666,0.3766343738223842,28.0,8.0,1.0042797373882717,0.8559168790202633
186,01_01_a0101135100001100031A,0.8333333333333334,0.09974462851374333,19.0,10.0,1.4154438664672326,0.731535401178532
187,01_01_a0101135100001100031z,0.8333333333333334,0.103617224164832,19.0,10.0,1.4153626673355768,0.7316444600028932
188,01_01_a0101135100001100032z,0.8333333333333334,0.09974462851374333,19.0,10.0,1.4153083107465196,0.7316602746023574
189,01_01_a0101135100002100038z,0.8333333333333334,0.14098665398297827,17.0,9.0,1.002006640969269,0.7194091270646951
190,01_01_A0101135100003000025z,0.5,0.3668171537913484,25.0,12.0,1.4149456588375091,0.7093000435222434
191,01_01_A0101135100003000032z,0.6666666666666666,0.09653331840346346,22.0,13.0,1.0028184370531836,0.6607681556497783
192,01_01_A0101135100003000045z,0.5,0.2970794643391088,47.0,21.0,1.0022691848402037,0.8196842594147021
193,01_01_A0101135100003500015z,0.6666666666666666,0.10356931361487387,30.0,14.0,1.7336091933531603,0.8316373928475804
194,01_01_A0101135100003500033z,0.8333333333333334,0.16245244579075124,21.0,9.0,1.0009367130606752,0.7198774382033087
195,01_01_A0101135100003500038z,0.6666666666666666,0.3857588469662294,29.0,13.0,1.0047493079700112,0.8224189252284466
196,01_01_a0101135100003800025z,0.6666666666666666,0.20947899443367926,21.0,6.0,1.7327360015499416,0.7376383342103251
197,01_01_a0101135100003800032z,0.6666666666666666,0.4168375652248033,30.0,11.0,1.002072956011271,0.8952198633061713
198,01_01_a0101135100003800040z,0.6666666666666666,0.3694622224104514,33.0,13.0,1.0036299021626969,0.8952881810565853
199,01_01_a0101135100004000030z,0.8333333333333334,0.1571076968973747,19.0,8.0,1.0014241033224849,0.7141813163676322
200,01_01_a0101135100004000042z,0.5,0.229187511474206,30.0,14.0,1.0048456118434388,0.8259507216414168
201,01_01_a0101135100004200037A,0.6666666666666666,0.2433347874870563,29.0,15.0,1.0029248361094096,0.7966758390681116
202,01_01_a0101135100004200037B,0.6666666666666666,0.07935575775656323,28.0,12.0,1.0045786162986046,0.7331109873836981
203,01_01_a0101135100004400042z,0.5,0.21503931627532746,48.0,19.0,1.003009077677862,0.8272109714695504
204,01_01_a0101135100006500020z,0.5,0.12845611567702075,33.0,13.0,2.0022761792873083,0.8196100573680486
205,01_01_a0101135100006500022z,0.3333333333333333,0.1272464239834762,35.0,14.0,2.001616171268387,0.8425285160476503
206,01_01_a0101135100006500038A,0.5,0.6599939966728194,31.0,9.0,1.419665630729566,1.2013282766406603
207,01_01_a0101135100007800031A,0.8333333333333334,0.4202649457907512,30.0,12.0,1.0021447986426568,0.7067098058023887
208,01_01_a0101135100007800031B,0.8333333333333334,0.2960831158698104,25.0,12.0,1.0024800951419484,0.7057149965059017
209,01_01_a0101135100007800037b,0.8333333333333334,0.3526943232369573,23.0,10.0,1.001731378405836,0.8508137096758583
210,01_01_a0101135100007800041S,0.5,0.2294595527359421,48.0,20.0,1.003167508236545,0.8694828294365329
211,01_01_a0101135100008000078A,0.3333333333333333,0.3628361556830724,74.0,28.0,1.0032608985493698,0.8804403414833061
212,01_01_a0101135100008000080z,0.3333333333333333,0.2311816240401271,99.0,43.0,1.0057953432867972,0.7890489946869605
213,01_01_a0101135100008000087z,0.16666666666666666,0.19095611567702075,93.0,47.0,1.0032705510946922,0.8539964262281357
214,01_01_a0101135100008000088z,0.3333333333333333,0.3549993213188626,68.0,30.0,1.002684691230884,0.8630027767424859
215,01_01_A0101135102000100026z,0.5,0.2059162736295791,26.0,11.0,1.7326668671258658,0.7965464975929468
216,01_01_A0101135102000100032z,0.6666666666666666,0.21805763828753666,32.0,15.0,1.0050794502533218,0.7569571106772184
217,01_01_A0101135110000100048z,0.3333333333333333,0.2641187061260553,47.0,27.0,1.0074577476167563,0.839062783051976
218,01_01_A0101135110000100052z,0.3333333333333333,0.3566518607535948,46.0,19.0,1.0084098168250752,0.8599441838233691
219,01_01_A0101135110000100065z,0.3333333333333333,0.08099370966198316,81.0,41.0,1.00862450771371,0.8010964417557294
220,01_01_a0101135110000200038z,0.5,0.13167170181216992,33.0,18.0,1.7335471072850892,0.844632836330113
221,01_01_A0101135110000200039z,0.6666666666666666,0.13804007557677012,22.0,14.0,1.416280992712377,0.7810628160855009
222,01_01_A0101135110000300032z,0.5,0.3194194852239983,28.0,13.0,1.7335825297974583,0.931246420904255
223,01_01_A0101135110000600034z,0.5,0.3158527117423475,32.0,13.0,1.732953748423138,0.9413315827813395
224,01_01_A0101135110000700019z,0.5,0.3993852762262202,28.0,13.0,2.000827349628174,0.9158518788404996
225,01_01_A0101135110000700037z,0.8333333333333334,0.2809943239427832,18.0,11.0,1.004681634642856,0.8520465170643007
226,01_01_A0101135110001100035z,0.6666666666666666,0.1208900306531403,22.0,9.0,1.4159927182069647,0.7733058140637648
227,01_01_A0101135110001200035z,0.6666666666666666,0.1273734089101034,22.0,9.0,1.4169734021666385,0.7798720261759904
228,01_01_A0101135110001200046z,0.5,0.366161703440776,35.0,17.0,1.0021997659469764,0.7685175985352326
229,01_01_A0101135110001300069z,0.5,0.23312671742954105,72.0,41.0,1.0151538480374902,0.8005420787443001
230,01_01_a0101135110001600035z,0.3333333333333333,0.2869240869971841,46.0,23.0,1.7345051407921568,0.8951903724957723
231,01_01_A0101135110001700025z,0.3333333333333333,0.19539690195719014,33.0,13.0,2.000530873095903,0.7849557553927382
232,01_01_A0101135110001700032b,0.6666666666666666,0.10496656062862586,28.0,11.0,1.0031897035674913,0.7116522376044678
233,01_01_A0101135110001700037z,0.5,0.11280540609415912,39.0,18.0,1.003457969332617,0.6842129652094002
234,01_01_A0101135110002000043z,0.3333333333333333,0.10654936272536453,41.0,21.0,1.416522696373114,0.8453427707246657
235,01_01_A0101135110002000054z,0.5,0.4097111556830724,37.0,14.0,1.0100612522799384,0.8543710762069262
236,01_01_A0101135110002100054z,0.5,0.4142669643391088,37.0,14.0,1.0100368892373195,0.8569678345362436
237,01_01_A0101135110002200033z,0.3333333333333333,0.28435763902746625,39.0,22.0,1.7341373603131305,0.9476425457048931
238,01_01_A0101135110002300044z,0.5,0.3160514627403312,33.0,15.0,1.0028507647473277,0.8387929830056524
239,01_01_A0101135110002400035z,0.3333333333333333,0.2546246688093115,48.0,27.0,1.7330008640439338,0.8920503665626954
