,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7088212334113974,18.0,7.0,1.4314968922585158,1.1218132060955348
1,01_01_a0101135010000300031z,0.5,0.13150062656641606,41.0,15.0,1.0019953230297396,0.7880659800931265
2,01_01_a0101135010000300042z,0.3333333333333333,0.5219900012777919,33.0,17.0,1.008458808303142,0.8200022028762292
3,01_01_a0101135010001100026z,0.16666666666666666,0.4956441922563418,50.0,21.0,1.005934417484269,0.8913162542444878
4,01_01_a0101135010001100037z,0.16666666666666666,0.4920466774280333,50.0,21.0,1.005684382723366,0.8877170770669084
5,01_01_A0101135010001900032z,0.5,0.629358914808698,32.0,20.0,1.0057067080884712,0.8642469922647432
6,01_01_A0101135010001900041z,0.3333333333333333,0.4388426604443073,44.0,24.0,1.0074051634178978,0.889424579239871
7,01_01_a0101135010002200032A,0.6666666666666666,0.07932607932607927,32.0,15.0,1.001626363381354,0.6824349008129339
8,01_01_a0101135010002200032B,0.6666666666666666,0.5218419706784861,38.0,17.0,1.0043464510660802,0.8467015571104681
9,01_01_a0101135010002200032D,0.6666666666666666,0.4961922268907562,40.0,19.0,1.0080493609474424,0.7538714182731491
10,01_01_A0101135010002600058a,0.3333333333333333,0.4581850101151571,83.0,46.0,1.0168744398428171,1.0598526214521085
11,01_01_A0101135010002600058b,0.3333333333333333,0.35405219780219777,64.0,28.0,1.0187003601402007,0.9950119952376896
12,01_01_A0101135010002600058c,0.3333333333333333,0.35405219780219777,64.0,28.0,1.0184581523160432,0.9993680475975508
13,01_01_A0101135010002600066z,0.16666666666666666,0.10009943652635067,73.0,33.0,1.0205984656453035,0.8482119227665262
14,01_01_a0101135010002600076z,0.16666666666666666,0.06633771929824561,91.0,41.0,1.0175311688309672,0.9549567916615644
15,01_01_a0101135010002600077z,0.8333333333333334,0.2752220363739163,28.0,13.0,1.021582491960563,0.8826810798140842
