,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.0918762224683014,42.0,18.0,2.236273889296472,1.3661595139356173
1,01_01_a0101135010000300031z,0.3333333333333333,0.251554362490488,36.0,20.0,1.7322868571832597,0.8186810717225846
2,01_01_a0101135010000300042z,0.3333333333333333,0.4514350122208879,32.0,21.0,1.7325911288989146,0.8816880085328356
3,01_01_a0101135010001100026z,0.3333333333333333,0.2219642031994377,41.0,24.0,1.4152405857955146,0.8968477840231268
4,01_01_a0101135010001100037z,0.3333333333333333,0.21836668837112927,41.0,24.0,1.4152718116174337,0.8934760715286164
5,01_01_A0101135010001900032z,0.3333333333333333,0.5744289257517939,39.0,25.0,1.7328296857949836,0.8097059328922985
6,01_01_A0101135010001900041z,0.16666666666666666,0.3214126713874033,49.0,29.0,1.7324216040719083,0.7876620330673324
7,01_01_a0101135010002200032A,0.5,0.3037289097308248,35.0,19.0,1.7323972102483969,0.6960055735465273
8,01_01_a0101135010002200032B,0.5,0.1544119816215821,36.0,18.0,1.732296309204571,0.7754371534769043
9,01_01_a0101135010002200032D,0.5,0.1443872378338522,35.0,22.0,1.7328542889575302,0.6518233975414478
10,01_01_A0101135010002600058a,0.5,0.45013002105825306,64.0,37.0,1.4165539483419385,1.0227327326708997
11,01_01_A0101135010002600058b,0.6666666666666666,0.3459972087452937,46.0,27.0,1.4159957573707211,0.9192489867288612
12,01_01_A0101135010002600058c,0.6666666666666666,0.3459972087452937,46.0,27.0,1.4159676152882683,0.9275807207349376
13,01_01_A0101135010002600066z,0.16666666666666666,0.2829555525305534,60.0,32.0,1.4172464587646376,0.9169486889423611
14,01_01_a0101135010002600076z,0.16666666666666666,0.31671726975865844,83.0,41.0,1.4172763168528038,0.9784536810234108
15,01_01_a0101135010002600077z,0.6666666666666666,0.38908295268298776,30.0,16.0,1.7324844333578648,0.8988575085876134
16,01_01_a0101135010003000030z,0.5,0.2580020385928655,28.0,14.0,2.000179111752771,0.6313803458629829
17,01_01_a0101135010003000032z,0.6666666666666666,0.3621895761604872,24.0,18.0,1.7323407436120517,0.8554321981323216
18,01_01_A0101135010003800014z,0.3333333333333333,0.6061746256041025,51.0,25.0,2.2364181488995167,1.2131250822746564
19,01_01_a0101135010004900033A,0.6666666666666666,0.2339827026976501,24.0,17.0,1.732456887363919,0.770552736921515
20,01_01_a0101135010004900038z,0.5,0.18293946907117475,37.0,21.0,1.7325757059143512,0.7582322896763981
21,01_01_a0101135010004900043z,0.3333333333333333,0.14654725866970195,30.0,22.0,1.7324504186323604,0.8188228898560912
22,01_01_a0101135010005200042z,0.3333333333333333,0.2642792679217495,60.0,26.0,1.7374992581562283,0.8780607997896288
23,01_01_a0101135010005200043z,0.3333333333333333,0.3439257750001312,47.0,29.0,1.735481265667736,0.92293509781061
24,01_01_a0101135010005200054z,0.16666666666666666,0.4118787468208792,67.0,36.0,1.732552064227281,0.8024960951097592
25,01_01_a0101135010005600032z,0.3333333333333333,0.41636231488061626,49.0,23.0,1.7325953184591665,0.811281920220612
26,01_01_A0101135080001200060z,0.16666666666666666,0.4035165689141105,57.0,33.0,1.7330760265952543,0.8860235126235624
27,01_01_a0101135080001400034z,0.3333333333333333,0.3733118225641174,33.0,22.0,1.73229841000129,0.90508760585156
28,01_01_a0101135080001800024A,0.3333333333333333,0.3010222666671566,37.0,21.0,1.7322281069663288,0.8518219806876824
29,01_01_a0101135080001800034z,0.3333333333333333,0.466095095205476,33.0,25.0,1.7322008824182922,0.9250319911377428
30,01_01_a0101135080002300017z,0.16666666666666666,0.4237381868409682,51.0,27.0,2.2364706032540846,1.0216016617592745
31,01_01_a0101135080002300020z,0.16666666666666666,0.4225263469069748,54.0,27.0,2.2364636905358206,1.0270204381029062
32,01_01_A0101135080004400016z,0.3333333333333333,0.9559794467981158,51.0,25.0,2.2360951984619604,1.4111969199937469
33,01_01_A0101135080004400020z,0.3333333333333333,0.2729921383879356,47.0,21.0,2.0017064508646034,0.8531508720328856
34,01_01_A0101135080004400021z,0.16666666666666666,0.7764104707844788,51.0,25.0,2.2369920800949337,1.3571714232885792
35,01_01_A0101135080004400032z,0.16666666666666666,0.2573671383879356,40.0,21.0,2.2361849038970734,0.9938354834823526
36,01_01_A0101135080004400047z,0.16666666666666666,0.2922290134329808,50.0,32.0,2.0000769126976308,0.7782865096878189
37,01_01_a0101135080004500034A,0.5,0.22629102207482135,27.0,19.0,1.7322091899606846,0.899695938577147
38,01_01_a0101135080005500017z,0.3333333333333333,0.4983663046096679,47.0,23.0,2.237125206944637,1.0948638724069464
39,01_01_a0101135080005500019z,0.3333333333333333,0.4824617320450556,47.0,23.0,2.2370040647193252,1.0812403681507676
40,01_01_a0101135080005500022z,0.3333333333333333,0.4752106493627925,47.0,23.0,2.236410547318454,1.0641048075657955
