,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7321944174307679,24.0,13.0,1.4180208005995143,1.3162469376524488
1,01_01_a0101135010000300031z,0.16666666666666666,0.10812744254704554,41.0,21.0,1.4175896550856013,0.8393585193312633
2,01_01_a0101135010000300042z,0.16666666666666666,0.4986168172584214,46.0,21.0,1.4182552360584204,0.9742972966100456
3,01_01_a0101135010001100026z,0.3333333333333333,0.5035210082369712,48.0,25.0,1.00425644905129,0.9256516034050342
4,01_01_a0101135010001100037z,0.3333333333333333,0.4999234934086628,48.0,25.0,1.004180232489844,0.9235876856922116
5,01_01_A0101135010001900032z,0.16666666666666666,0.6059857307893275,39.0,20.0,1.0034237089400782,0.9667560137097448
6,01_01_A0101135010001900041z,0.16666666666666666,0.4154694764249368,51.0,24.0,1.0040725792307104,0.8385233544750108
7,01_01_a0101135010002200032A,0.16666666666666666,0.08720289530670877,40.0,23.0,1.4159980156905507,0.6453961190130113
8,01_01_a0101135010002200032B,0.16666666666666666,0.4984687866591157,51.0,25.0,1.4155261733008218,0.8940908434968857
9,01_01_a0101135010002200032D,0.16666666666666666,0.4728190428713858,52.0,26.0,1.419816239646511,0.7478886192705555
10,01_01_A0101135010002600058a,0.3333333333333333,0.4348118260957866,74.0,38.0,0.1347379247983702,1.0256545553961118
11,01_01_A0101135010002600058b,0.3333333333333333,0.3306790137828273,55.0,27.0,0.15796773359282915,0.9729686232690375
12,01_01_A0101135010002600058c,0.3333333333333333,0.3306790137828273,55.0,27.0,0.15979156614791834,0.9818522385016598
13,01_01_A0101135010002600066z,0.16666666666666666,0.10797625250698016,60.0,30.0,0.15675273643918872,0.836588279934079
14,01_01_a0101135010002600076z,0.16666666666666666,0.042964535278875116,82.0,38.0,0.14424126802252654,0.8706779076017942
15,01_01_a0101135010002600077z,0.3333333333333333,0.2518488523545458,36.0,21.0,1.42158228069095,0.8906689044628432
16,01_01_a0101135010003000030z,0.3333333333333333,0.16455884363039908,32.0,20.0,1.4168804328281035,0.8451096108779463
17,01_01_a0101135010003000032z,0.16666666666666666,0.26874638119802075,39.0,23.0,1.4165746768060998,0.9369858773030928
18,01_01_A0101135010003800014z,0.3333333333333333,0.24649282056656896,35.0,17.0,2.003032946185733,1.0659629449779695
19,01_01_a0101135010004900033A,0.16666666666666666,0.5155395077351836,39.0,21.0,1.4175110548502443,0.8225505007840588
20,01_01_a0101135010004900038z,0.16666666666666666,0.4801212741087083,46.0,23.0,1.4179794543948991,0.7519742462360658
21,01_01_a0101135010004900043z,0.16666666666666666,0.4124790637072355,53.0,26.0,1.4197833354067908,0.8276370456815387
22,01_01_a0101135010005200042z,0.16666666666666666,0.17083607295928305,68.0,28.0,1.0140308169966965,0.8805169951167837
23,01_01_a0101135010005200043z,0.3333333333333333,0.3129825800376647,56.0,27.0,1.0108673699505095,0.9342036288830462
24,01_01_a0101135010005200054z,0.16666666666666666,0.4634280582166544,73.0,33.0,1.0071935365325615,0.7939380731403882
25,01_01_a0101135010005600032z,0.16666666666666666,0.5572941199181498,57.0,26.0,1.419975202977961,0.8924915288915332
26,01_01_A0101135080001200060z,0.16666666666666666,0.419448373951644,66.0,33.0,1.4192549817100018,0.9251511391495189
27,01_01_a0101135080001400034z,0.16666666666666666,0.5767436276016509,43.0,22.0,1.4159319271421371,0.9662282521579014
28,01_01_a0101135080001800024A,0.16666666666666666,0.05865953837037696,40.0,21.0,1.4158137967981408,0.7637559666848532
29,01_01_a0101135080001800034z,0.3333333333333333,0.6539019002430095,39.0,21.0,1.0028830711429002,1.0236348016156722
30,01_01_a0101135080002300017z,0.5,0.07968138180343465,27.0,12.0,1.4161439023694782,0.994224294592807
31,01_01_a0101135080002300020z,0.5,0.09409454186944123,32.0,12.0,1.4161123561654692,0.9990057688922
32,01_01_A0101135080004400016z,0.3333333333333333,0.5962976417605822,35.0,17.0,2.0011851383320414,1.251879890392061
33,01_01_A0101135080004400020z,0.3333333333333333,0.117939666649598,31.0,16.0,1.734065387437134,0.9031749979651992
34,01_01_A0101135080004400021z,0.3333333333333333,0.4167286657469452,32.0,16.0,2.0010485914557568,1.0798960574183407
35,01_01_A0101135080004400032z,0.6666666666666666,0.133564666649598,21.0,11.0,1.415412953356673,0.7189661456978576
36,01_01_A0101135080004400047z,0.3333333333333333,0.27691081847051435,46.0,26.0,1.002527669113765,0.7080390128533688
37,01_01_a0101135080004500034A,0.16666666666666666,0.507847827112355,35.0,19.0,1.4157371189790449,0.9393776908952559
38,01_01_a0101135080005500017z,0.5,0.4049231096472015,32.0,16.0,1.7374218115724898,1.175416684483917
39,01_01_a0101135080005500019z,0.5,0.3890185370825892,32.0,16.0,1.7380495877375133,1.1695333670109669
40,01_01_a0101135080005500022z,0.5,0.381767454400326,32.0,16.0,1.7378337791826002,1.1564206692920895
41,01_01_a0101135080005500026z,0.5,0.381767454400326,31.0,16.0,1.7397078596991151,1.1876509920373186
42,01_01_A0101135080005700022z,0.16666666666666666,0.14957355087306068,43.0,25.0,1.4150187834361128,0.8682542870801164
43,01_01_a0101135080005800031z,0.16666666666666666,0.13820263051697035,43.0,22.0,1.4164522826741175,0.8535242038700414
44,01_01_a0101135080005800046z,0.16666666666666666,0.27742948553329905,50.0,25.0,1.4184433215081402,0.9367353989707692
45,01_01_a0101135080005800047A,0.16666666666666666,0.17452245918877274,49.0,27.0,1.4207231156610254,0.8545130633548779
46,01_01_a0101135080005800047z,0.16666666666666666,0.17081450247820507,49.0,27.0,1.4218493803486032,0.8465517952575499
