,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
203,01_01_a0101135100004400042z,0.5,0.5532232402588037,46.0,20.0,1.4153278004347434,0.7339788734137149
204,01_01_a0101135100006500020z,0.16666666666666666,0.466640039660497,50.0,30.0,2.236380102619096,0.902642851333026
205,01_01_a0101135100006500022z,0.16666666666666666,0.4296875,46.0,27.0,2.2363610969564083,0.8506063945870412
206,01_01_a0101135100006500038A,0.3333333333333333,0.9624350726893433,40.0,17.0,1.7579225214831504,1.1769044307354823
207,01_01_a0101135100007800031A,0.3333333333333333,0.26958102180727506,43.0,24.0,1.7330579182628214,0.8041876214184633
208,01_01_a0101135100007800031B,0.3333333333333333,0.3686420398532866,40.0,24.0,1.7332165416215388,0.8772089760144108
209,01_01_a0101135100007800037b,0.3333333333333333,0.4565032472204335,37.0,22.0,1.7327606607772834,0.8564760425113451
210,01_01_a0101135100007800041S,0.6666666666666666,0.5676434767194183,35.0,18.0,1.0010829527654357,0.733802197104754
211,01_01_a0101135100008000078A,0.3333333333333333,0.31039507966654856,66.0,29.0,1.00337335634282,0.8235514469964951
212,01_01_a0101135100008000080z,0.3333333333333333,0.2724905480236033,85.0,42.0,1.0035316642220091,0.7824871481951017
213,01_01_a0101135100008000087z,0.5,0.2947650396604969,70.0,33.0,0.07914027086994346,0.7963556966818767
214,01_01_a0101135100008000088z,0.3333333333333333,0.17755824530233874,61.0,33.0,1.0025573453303664,0.6265115204138649
215,01_01_A0101135102000100026z,0.3333333333333333,0.5083573496461029,36.0,26.0,2.000442794261334,0.7921484263034884
216,01_01_A0101135102000100032z,0.5,0.4579987143040605,38.0,24.0,1.4180391830040646,0.8151907315107785
217,01_01_A0101135110000100048z,0.5,0.41480263010953133,33.0,23.0,1.003274365706857,0.7830111070427517
218,01_01_A0101135110000100052z,0.5,0.33546078473707097,35.0,22.0,1.0057243965667328,0.788944651865448
219,01_01_A0101135110000100065z,0.3333333333333333,0.3566776336454593,66.0,39.0,1.0061559864670415,0.7900018970907857
220,01_01_a0101135110000200038z,0.16666666666666666,0.4698556257956461,38.0,24.0,2.000989847664868,0.7805172620399872
221,01_01_A0101135110000200039z,0.3333333333333333,0.4762239995602463,34.0,25.0,2.0014805248772163,0.8139204524735422
222,01_01_A0101135110000300032z,0.3333333333333333,0.6576034092074745,32.0,25.0,2.000423993746159,0.8375439918546459
223,01_01_A0101135110000600034z,0.3333333333333333,0.6540366357258236,32.0,25.0,2.0003641232067904,0.8533207751665994
224,01_01_A0101135110000700019z,0.16666666666666666,0.31120135224274403,47.0,29.0,2.236149879637454,0.9373063084275536
225,01_01_A0101135110000700037z,0.6666666666666666,0.6191782479262593,34.0,15.0,1.416193393891641,0.8240060222233629
226,01_01_A0101135110001100035z,0.16666666666666666,0.4590739546366165,42.0,27.0,2.0011056658488693,0.839601875952347
227,01_01_A0101135110001200035z,0.16666666666666666,0.4655573328935796,42.0,27.0,2.0013721454823994,0.8447643144696348
228,01_01_A0101135110001200046z,0.5,0.3293456274242522,37.0,22.0,1.4145997160162092,0.8184069062094969
229,01_01_A0101135110001300069z,0.3333333333333333,0.27443564141301724,72.0,40.0,1.0072873757017888,0.7548497702998841
230,01_01_a0101135110001600035z,0.5,0.5313580109806603,30.0,23.0,1.732878559103337,0.6675520727544242
231,01_01_A0101135110001700025z,0.3333333333333333,0.48221297797371404,39.0,26.0,2.000429675474892,0.8330746053103871
232,01_01_A0101135110001700032b,0.3333333333333333,0.4207173633548503,40.0,22.0,1.733532023582288,0.7757715023315807
233,01_01_A0101135110001700037z,0.5,0.44412851788931706,34.0,21.0,1.4158271872350978,0.8041671725255686
234,01_01_A0101135110002000043z,0.6666666666666666,0.4447332867088407,28.0,22.0,1.4151206268993566,0.8508561920908914
235,01_01_A0101135110002000054z,0.6666666666666666,0.29477007966654856,32.0,14.0,1.0072683916088965,0.7902891286533561
236,01_01_A0101135110002100054z,0.6666666666666666,0.29932588832258505,32.0,14.0,1.0071797788827388,0.7899961638093563
237,01_01_A0101135110002200033z,0.3333333333333333,0.5867987150439901,38.0,25.0,2.0008568657936947,0.8516752334374592
238,01_01_A0101135110002300044z,0.8333333333333334,0.3729853867238074,28.0,17.0,1.0019508978432474,0.7845588380624249
239,01_01_A0101135110002400035z,0.5,0.5928085927927877,34.0,23.0,1.4159112937641745,0.8282642444115986
