,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.5376066801743722,28.0,12.0,1.4998712364435909,1.4285665098827425
1,01_01_a0101135010000300031z,0.5,0.3027151798034412,52.0,25.0,1.4570263196963815,1.1954616405304286
2,01_01_a0101135010000300042z,0.5,0.6932045545148171,47.0,26.0,1.4561981928902867,1.3906799073782323
3,01_01_a0101135010001100026z,0.3333333333333333,0.6668587454933671,69.0,31.0,1.4563877234453848,1.3281694945691316
4,01_01_a0101135010001100037z,0.3333333333333333,0.6632612306650585,69.0,31.0,1.4560129287966654,1.3288393435009271
5,01_01_A0101135010001900032z,0.3333333333333333,0.8005734680457233,56.0,31.0,1.4494627193363738,1.3429030448190695
6,01_01_A0101135010001900041z,0.3333333333333333,0.6100572136813325,70.0,35.0,1.4507800945673954,1.1633687981424252
7,01_01_a0101135010002200032A,0.3333333333333333,0.25054063256310444,48.0,24.0,1.7570881948468255,1.2280747051832577
8,01_01_a0101135010002200032B,0.3333333333333333,0.6930565239155113,58.0,25.0,1.7516083328374132,1.2962135108751902
9,01_01_a0101135010002200032D,0.3333333333333333,0.6674067801277814,59.0,27.0,1.7667086564369667,1.2862953041398721
10,01_01_A0101135010002600058a,0.16666666666666666,0.6293995633521823,99.0,49.0,1.4424988061199473,1.2229129943343482
11,01_01_A0101135010002600058b,0.16666666666666666,0.5252667510392229,82.0,36.0,1.4406511341554926,1.1585230063106229
12,01_01_A0101135010002600058c,0.16666666666666666,0.5252667510392229,82.0,36.0,1.4401916538109332,1.1635877331263538
13,01_01_A0101135010002600066z,0.16666666666666666,0.27131398976337584,88.0,38.0,1.4515734216022789,1.15013607179594
14,01_01_a0101135010002600076z,0.16666666666666666,0.2375522725352708,104.0,48.0,1.443720810060295,1.1014662540360298
15,01_01_a0101135010002600077z,0.3333333333333333,0.4464365896109415,42.0,21.0,1.748382870427183,1.0917863882167258
16,01_01_a0101135010003000030z,0.3333333333333333,0.32789658088679474,40.0,21.0,1.7582967541825227,1.2472723995286925
17,01_01_a0101135010003000032z,0.3333333333333333,0.4320841184544164,48.0,22.0,1.7586084384655534,1.3422083840617245
18,01_01_A0101135010003800014z,0.8333333333333334,0.051905083310173294,12.0,3.0,1.7400711702281508,0.8578733841806608
19,01_01_a0101135010004900033A,0.3333333333333333,0.7101272449915793,51.0,23.0,1.758795610510184,1.311845417972346
20,01_01_a0101135010004900038z,0.3333333333333333,0.674709011365104,54.0,24.0,1.7641757938567255,1.277681481149338
21,01_01_a0101135010004900043z,0.3333333333333333,0.6070668009636312,64.0,28.0,1.7689937515704557,1.3466111206844384
22,01_01_a0101135010005200042z,0.3333333333333333,0.3497988102156787,86.0,35.0,1.4598904510491757,1.271682931096503
23,01_01_a0101135010005200043z,0.3333333333333333,0.5075703172940604,69.0,28.0,1.4543303870207511,1.3007048111038964
24,01_01_a0101135010005200054z,0.3333333333333333,0.65801579547305,92.0,39.0,1.4590253688641996,1.1752140915150648
25,01_01_a0101135010005600032z,0.3333333333333333,0.7518818571745455,68.0,29.0,1.7694455095859187,1.2618491295841632
26,01_01_A0101135080001200060z,0.5,0.6140361112080397,77.0,32.0,1.4618752606439962,1.2864753193993341
27,01_01_a0101135080001400034z,0.5,0.7400813648580467,53.0,25.0,1.4528045833141972,1.4225088569534825
28,01_01_a0101135080001800024A,0.5,0.2532472756267726,55.0,25.0,1.4443967391554484,1.176414992947694
29,01_01_a0101135080001800034z,0.3333333333333333,0.8484896374994053,59.0,28.0,1.4506966645256418,1.4079649127090004
30,01_01_a0101135080002300017z,0.6666666666666666,0.13053135545296102,30.0,14.0,1.4213395902648829,0.8254212336370579
31,01_01_a0101135080002300020z,0.6666666666666666,0.13174319538695445,32.0,14.0,1.421628191457059,0.8260662017460022
32,01_01_A0101135080004400016z,0.8333333333333334,0.4017099045041865,12.0,3.0,1.736933796898337,1.0585868207303426
33,01_01_A0101135080004400020z,0.8333333333333334,0.28127740390599365,16.0,9.0,1.4273368243605704,1.0236899226952936
34,01_01_A0101135080004400021z,1.0,0.2221409284905496,6.0,2.0,1.4249692062983064,0.9280482281428284
35,01_01_A0101135080004400032z,0.6666666666666666,0.29690240390599365,31.0,11.0,1.4456746744708149,1.158438993690757
36,01_01_A0101135080004400047z,0.3333333333333333,0.47149855572691,66.0,30.0,1.4489366536071524,1.2683507655776762
37,01_01_a0101135080004500034A,0.5,0.6711855643687505,47.0,22.0,1.4511653929178134,1.324170625488034
38,01_01_a0101135080005500017z,0.6666666666666666,0.5682608469035971,13.0,6.0,1.738121388278146,1.1940917863859122
39,01_01_a0101135080005500019z,0.6666666666666666,0.5523562743389848,11.0,6.0,1.73740883448377,1.0150019674936896
40,01_01_a0101135080005500022z,0.6666666666666666,0.5451051916567217,13.0,6.0,1.7368374795487496,1.1686493769616322
41,01_01_a0101135080005500026z,0.6666666666666666,0.5451051916567217,16.0,6.0,1.7364373530089314,1.1809363369946455
42,01_01_A0101135080005700022z,0.3333333333333333,0.107514186383335,56.0,23.0,1.7586922890291925,1.1059144242068666
43,01_01_a0101135080005800031z,0.3333333333333333,0.301540367773366,50.0,23.0,1.7596322131844693,1.2570827965763969
44,01_01_a0101135080005800046z,0.3333333333333333,0.4407672227896947,53.0,28.0,1.7662318928506318,1.3390606596641803
45,01_01_a0101135080005800047A,0.3333333333333333,0.3378601964451684,63.0,29.0,1.7681600445150245,1.2785229794914248
