,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.917466857153852,63.0,29.0,2.007209939463968,1.3500729302849808
1,01_01_a0101135010000300031z,0.6666666666666666,0.07714499717603872,40.0,16.0,1.4163463537419705,0.7100243425378178
2,01_01_a0101135010000300042z,0.5,0.3133443775353372,53.0,24.0,1.4176079572397011,0.9058430597969046
3,01_01_a0101135010001100026z,0.3333333333333333,0.33387356851388694,55.0,22.0,1.4170438631849562,0.8465678517639257
4,01_01_a0101135010001100037z,0.3333333333333333,0.3302760536855785,55.0,22.0,1.416874910138784,0.8407429259075399
5,01_01_A0101135010001900032z,0.8333333333333334,0.4675882910662433,44.0,14.0,1.0024683891795942,0.836585310334484
6,01_01_A0101135010001900041z,0.6666666666666666,0.2301970367018525,48.0,20.0,1.0063255208487794,0.7605659410453703
7,01_01_a0101135010002200032A,0.6666666666666666,0.1293195444163755,48.0,19.0,1.4152116457546964,0.7113544431173597
8,01_01_a0101135010002200032B,0.6666666666666666,0.3131963469360314,46.0,21.0,1.4152260458114228,0.7906890828951403
9,01_01_a0101135010002200032D,0.6666666666666666,0.2875466031483015,37.0,22.0,1.4147959518168138,0.7400507263870256
10,01_01_A0101135010002600058a,0.5,0.29641438637270234,56.0,38.0,1.0064229988430666,0.9829065213110886
11,01_01_A0101135010002600058b,0.5,0.19228157405974303,49.0,29.0,1.0074278885573524,0.8352169817003375
12,01_01_A0101135010002600058c,0.5,0.19228157405974303,49.0,29.0,1.0071497149665478,0.8357357343700463
13,01_01_A0101135010002600066z,0.5,0.1085461872161041,55.0,30.0,1.0088114352317576,0.8451014021811563
14,01_01_a0101135010002600076z,0.3333333333333333,0.15793290444420915,72.0,35.0,1.0038921292787708,0.8559679596500551
15,01_01_a0101135010002600077z,0.5,0.2771735873685385,59.0,27.0,1.4195345696800086,0.9317903291202676
16,01_01_a0101135010003000030z,0.6666666666666666,0.0519635960926852,53.0,28.0,1.4168249917139617,0.7463931558448984
17,01_01_a0101135010003000032z,0.6666666666666666,0.14597394147493647,51.0,25.0,1.4173091583393995,0.8093396512470846
18,01_01_A0101135010003800014z,0.3333333333333333,0.4317652602896532,81.0,38.0,2.01290413244651,1.278501691517699
19,01_01_a0101135010004900033A,0.6666666666666666,0.3458920680120994,48.0,19.0,1.4151441026116751,0.7272840490345089
20,01_01_a0101135010004900038z,0.6666666666666666,0.29484883438562404,54.0,22.0,1.4156128659819556,0.6996618695999939
21,01_01_a0101135010004900043z,0.5,0.2428316239841513,47.0,20.0,1.4157393046217113,0.7022113856337466
22,01_01_a0101135010005200042z,0.8333333333333334,0.048063633236198784,26.0,18.0,1.0123559300300011,0.8147688036160903
23,01_01_a0101135010005200043z,0.6666666666666666,0.17458514031458044,32.0,19.0,1.4202143274073011,0.800997331366322
24,01_01_a0101135010005200054z,0.6666666666666666,0.4249693815064299,43.0,21.0,1.0031963527387042,0.8226079568122189
25,01_01_a0101135010005600032z,0.5,0.3720216801950656,47.0,25.0,1.4148619589792382,0.7867674078808433
26,01_01_A0101135080001200060z,0.6666666666666666,0.24980093422855976,41.0,23.0,1.0046713137135102,0.824734341113977
27,01_01_a0101135080001400034z,0.6666666666666666,0.40709618787856666,44.0,20.0,1.4172463168933065,0.8727894378231829
28,01_01_a0101135080001800024A,0.6666666666666666,0.1422379013527073,46.0,17.0,1.417435858478741,0.7112868498282108
29,01_01_a0101135080001800034z,0.6666666666666666,0.4686294605199253,40.0,19.0,1.416836840960756,0.9191255388719012
30,01_01_a0101135080002300017z,0.3333333333333333,0.2493288215265189,65.0,31.0,1.7414868489876358,1.0891095753350104
31,01_01_a0101135080002300020z,0.3333333333333333,0.2637419815925255,65.0,31.0,1.7414553960775068,1.0938176248585627
32,01_01_A0101135080004400016z,0.3333333333333333,0.7815700814836665,81.0,38.0,2.011715565281997,1.4792494055202696
33,01_01_A0101135080004400020z,0.3333333333333333,0.20795777307348629,67.0,33.0,2.0052018876866944,0.950327495573368
34,01_01_A0101135080004400021z,0.3333333333333333,0.6020011054700295,77.0,36.0,2.0123555323139093,1.3102578638333984
35,01_01_A0101135080004400032z,0.3333333333333333,0.22358277307348629,63.0,29.0,2.0012228273754684,0.7885048587820038
36,01_01_A0101135080004400047z,0.6666666666666666,0.13851337874743008,37.0,21.0,1.4153146814321218,0.7150952256339896
37,01_01_a0101135080004500034A,0.6666666666666666,0.33820038738927066,51.0,22.0,1.4163759965075706,0.8114606693396866
38,01_01_a0101135080005500017z,0.3333333333333333,0.2821506699241172,76.0,37.0,2.011421379170706,1.1330674293421563
39,01_01_a0101135080005500019z,0.3333333333333333,0.2662460973595049,77.0,37.0,2.011665137349896,1.1232911825748957
40,01_01_a0101135080005500022z,0.3333333333333333,0.2589950146772417,77.0,37.0,2.0109540129369567,1.119804568928387
41,01_01_a0101135080005500026z,0.3333333333333333,0.2589950146772417,77.0,37.0,2.0094902125959555,1.112630500418874
42,01_01_A0101135080005700022z,0.6666666666666666,0.2879709905961449,45.0,24.0,1.4161580614204663,0.8381805737089026
43,01_01_a0101135080005800031z,0.6666666666666666,0.07831980920611392,47.0,20.0,1.4170227695251898,0.7403307527673212
44,01_01_a0101135080005800046z,0.5,0.15465704581021478,56.0,23.0,1.4183815804695037,0.861988887892241
45,01_01_a0101135080005800047A,0.5,0.04199998053431153,53.0,19.0,1.415708481111401,0.7571476479403774
46,01_01_a0101135080005800047z,0.5,0.0457079372448792,53.0,19.0,1.4151633826355647,0.7600755306772502
47,01_01_a0101135080007000014z,0.3333333333333333,1.108625433505556,81.0,38.0,2.0127834425929385,1.4237991370118714
48,01_01_a0101135080007000018z,0.3333333333333333,1.3272624783790463,81.0,38.0,2.0155892486966978,1.5613191154532422
49,01_01_A0101135080007100014z,0.16666666666666666,0.4161402602896532,63.0,34.0,2.003175463506536,0.9722261917407036
50,01_01_A0101135080007100015a,0.16666666666666666,0.42489212234189455,65.0,32.0,2.0023978189731206,1.0493866214569427
51,01_01_a0101135080007500020z,0.3333333333333333,0.08138934481607474,68.0,33.0,2.0042732309841944,0.8920789033396596
52,01_01_a0101135080007500021b,0.5,0.37352217834948026,60.0,26.0,1.737918329152956,0.9243590200254382
53,01_01_a0101135080007500021c,0.5,0.3817068198665677,65.0,30.0,1.7353544460101624,0.8732275703970253
54,01_01_a0101135080007500026a,0.6666666666666666,0.3959846772716679,52.0,23.0,1.4178955281825003,0.8339410685518918
55,01_01_a0101135080007800024z,0.5,0.6818919115048715,47.0,21.0,1.7344993205314827,0.9734205008418404
56,01_01_a0101135080008200031A,0.6666666666666666,0.3566067054500918,47.0,19.0,1.4176841237372195,0.8739430077893231
57,01_01_a0101135080008200031B,0.6666666666666666,0.3567041698527416,47.0,19.0,1.4175002618893169,0.8727362209338108
58,01_01_a0101135080008200031C,0.6666666666666666,0.4503567054500918,45.0,19.0,1.418215769407123,0.8628170502031404
59,01_01_a0101135080008500034a,0.6666666666666666,0.30822396500213395,46.0,25.0,1.4171586657129371,0.7675787279054124
60,01_01_a0101135080008500034b,0.5,0.5332751704819949,55.0,27.0,1.734508399311369,0.8963624220392951
61,01_01_a0101135080008900015z,0.3333333333333333,0.05560947070630173,68.0,31.0,2.0029645952332,0.8027359257203219
62,01_01_a0101135080008900024z,0.6666666666666666,0.2226255276306156,59.0,27.0,1.4229421357100334,0.9989627770026408
63,01_01_a0101135080008900025z,0.6666666666666666,0.0880600412821757,59.0,27.0,1.4230483369948357,0.9220269386332663
64,01_01_a0101135080009700024A,0.6666666666666666,0.3559732944770069,52.0,19.0,1.4164769363910303,0.7433378998668375
65,01_01_a0101135080009700024B,0.6666666666666666,0.21534829447700687,41.0,18.0,1.4168567195933417,0.7510171699066446
66,01_01_a0101135080009700033A,0.6666666666666666,0.38172558467241796,55.0,22.0,1.417584242283731,0.8360400923170948
67,01_01_a0101135080009700033B,0.5,0.43223211387563854,53.0,23.0,1.4160018333169746,0.8612515847208481
68,01_01_a0101135080010200010z,0.3333333333333333,0.528991944088775,71.0,33.0,2.002890820633641,1.123113802163804
69,01_01_a0101135080010200044z,0.16666666666666666,0.3817917542269562,57.0,37.0,1.7337066502031182,0.8314745671131868
70,01_01_a0101135080010200049A,0.5,0.28478506288299266,41.0,26.0,1.41830604920574,0.8087977723932429
71,01_01_a0101135080010200049B,0.5,0.28060673668447456,42.0,26.0,1.418604048349628,0.8124056945649959
72,01_01_a0101135080010200054c,0.5,0.3051690764477876,45.0,26.0,1.4161300334279556,0.8190095645352748
73,01_01_a0101135080010300019z,0.3333333333333333,0.1803570806024265,61.0,31.0,2.001309885192337,0.8439014888619848
74,01_01_a0101135080010300035z,0.6666666666666666,0.15056147170634415,39.0,19.0,1.4158601003397708,0.7219292244513337
75,01_01_a0101135080010300036z,0.6666666666666666,0.1885570211736048,39.0,20.0,1.4181578583067656,0.8588683055703049
76,01_01_a0101135080010700022A,0.5,0.4356954225352113,51.0,23.0,1.7325254127182061,0.8074845471015696
77,01_01_a0101135080010700044z,0.5,0.3484887569085397,46.0,27.0,1.4160931030161783,0.8115455162177172
78,01_01_a0101135080010900023A,0.5,0.5021730461054426,55.0,23.0,1.7325995412924706,0.8960911190342513
79,01_01_a0101135080010900023B,0.6666666666666666,0.5128681999595106,46.0,22.0,1.418017742600348,0.9049762101183849
80,01_01_a0101135080010900023C,0.6666666666666666,0.279136982370944,51.0,25.0,1.4197418979204741,0.7918963682952016
81,01_01_a0101135080010900033a,0.6666666666666666,0.3955769680720488,50.0,20.0,1.4166835071776218,0.8529176638147422
82,01_01_a0101135080010900044z,0.5,0.4176247342545841,41.0,24.0,1.4158499910134252,0.7759997027131939
83,01_01_a0101135080010900055a,0.5,0.2716088986750693,43.0,19.0,1.4155908159935664,0.7294629200411975
84,01_01_A0101135080011100012c,0.3333333333333333,0.6028948980988403,69.0,33.0,2.0015232849758577,1.0858236576610396
85,01_01_A010113508001110007b-1,0.16666666666666666,0.29931510186580745,74.0,33.0,2.003722862401695,0.9980689099152305
86,01_01_A010113508001110007b,0.16666666666666666,0.1016056896131835,76.0,36.0,2.00112974025184,0.9365033610906432
87,01_01_a0101135080011300055z,0.3333333333333333,0.4278216740200237,53.0,30.0,1.4202549030501626,0.7885132197267591
88,01_01_a0101135080011300061z,0.3333333333333333,0.4128954372448792,52.0,33.0,1.0048545534006432,0.7857125570796063
89,01_01_a0101135080011900033A,0.6666666666666666,0.2880061619718309,44.0,23.0,1.4183065704245603,0.7482700682645981
90,01_01_a0101135080011900033b,0.6666666666666666,0.2506963469360314,33.0,17.0,1.4176275124467963,0.764019183563274
91,01_01_a0101135080011900033c,0.6666666666666666,0.2680985067255782,43.0,22.0,1.4191755118168798,0.8522908127938013
92,01_01_a0101135080011900043z,0.8333333333333334,0.3050383824687253,35.0,17.0,1.0075260852246894,0.8519747051291194
93,01_01_a0101135080011900045z,0.6666666666666666,0.2685963798108989,37.0,15.0,1.0048310340966773,0.7635439890843958
94,01_01_A0101135080012200017f,0.3333333333333333,0.1816770480477803,68.0,31.0,2.004247587232088,0.8982466978816614
95,01_01_A0101135080012200018a,0.3333333333333333,0.10179874104725672,68.0,31.0,2.006121352041867,0.8772103056753098
96,01_01_a0101135080012700048C,0.6666666666666666,0.2807671589236914,42.0,19.0,1.0047887829849582,0.8753265491611713
97,01_01_a0101135080012700056B,0.6666666666666666,0.3316862983456293,42.0,19.0,1.0042569524712217,0.8932523312910099
98,01_01_a0101135080014700026z,0.5,0.5748906634249945,51.0,25.0,1.7334358494083002,0.995773704103312
99,01_01_a0101135080014700028z,0.5,0.058286692662367974,59.0,28.0,1.734692820457126,0.8210649967490301
100,01_01_a0101135080014700032A,0.6666666666666666,0.16373796576929933,53.0,20.0,1.415226509341296,0.7909686266014068
101,01_01_a0101135080014700033z,0.5,0.5111134604467764,57.0,27.0,1.733209614037193,0.8385071884289638
102,01_01_a0101135090000300024z,0.5,0.20089743972308427,58.0,28.0,1.733474958788617,0.8321837178989003
103,01_01_a0101135090000300034z,0.6666666666666666,0.5058195146663457,48.0,19.0,1.4152817192092926,0.7282037163302433
104,01_01_A0101135090000400023b,0.5,0.10474951984635084,58.0,30.0,1.7326761935075659,0.7615930509001928
105,01_01_A0101135090000400032z,0.6666666666666666,0.14442970936367394,48.0,25.0,1.4159510526994572,0.8314563058536092
106,01_01_A0101135090000400034z,0.5,0.12228825121144883,53.0,27.0,1.4162995769088118,0.8018574317424022
107,01_01_A0101135090000400044z,0.5,0.06125986828753505,54.0,30.0,1.0006136358195252,0.6587266517567139
108,01_01_a0101135090000500013z,0.3333333333333333,1.037984275186639,71.0,33.0,2.0024491178179367,1.2200977903830659
109,01_01_a0101135090000500032z,0.6666666666666666,0.3469995074833132,40.0,16.0,1.4160512150704487,0.8692726634729829
110,01_01_a0101135090001000033z,0.5,0.09815792413088807,54.0,26.0,1.7323640559462028,0.7724487749447403
111,01_01_a0101135090001000044z,0.5,0.2009008988139362,46.0,22.0,1.416467021527798,0.8492587601581861
112,01_01_A0101135090001800024z,0.5,0.08809360114458031,50.0,21.0,1.7325531594064447,0.6383777597355732
113,01_01_A0101135090001800031z,0.6666666666666666,0.2524735067255782,44.0,19.0,1.4162712685181316,0.8225888528855976
114,01_01_A0101135090001800033z,0.5,0.4110487443894133,50.0,20.0,1.732769661276232,0.822778918891877
115,01_01_A0101135090002000025z,0.16666666666666666,0.27628822848753304,62.0,33.0,2.000430037331587,0.8824461572144523
116,01_01_A0101135090002000032z,0.6666666666666666,0.3934667569613925,46.0,21.0,1.4154259136986371,0.9322778558429794
117,01_01_A0101135090002500025z,0.16666666666666666,0.17048834128549806,60.0,32.0,2.001905379633719,0.7397226233591079
118,01_01_A0101135090002500032z,0.6666666666666666,0.3644166174583734,46.0,20.0,1.4156915824223697,0.9057106085564854
119,01_01_A0101135090003000035z,0.3333333333333333,0.17081866197183093,54.0,27.0,1.7331907363748869,0.8134499712454316
120,01_01_a0101135090003100024z,0.5,0.1272657033532465,56.0,29.0,1.7327653332260256,0.8326781757057821
121,01_01_a0101135090003100042z,0.5,0.263550893777298,48.0,22.0,1.4161114678742082,0.8741508652826914
122,01_01_a0101135090003800024z,0.5,0.14158085571305656,56.0,29.0,1.7331732538232272,0.8261785916876795
123,01_01_a0101135090003800033z,0.6666666666666666,0.1285960052108316,39.0,16.0,1.4147834942974231,0.7545077908146669
124,01_01_a0101135090003800038z,0.5,0.2878786946589934,47.0,22.0,1.4168411767789313,0.8963041355565454
125,01_01_a0101135090004400025z,0.5,0.13088240836456055,60.0,29.0,1.7329186639083816,0.7342563160127863
126,01_01_a0101135090004400027z,0.5,0.12476620041349018,60.0,29.0,1.7327839234464115,0.7376933996248477
127,01_01_a0101135090004400031z,0.6666666666666666,0.19355840073443972,45.0,21.0,1.4175739263348184,0.7688175487148355
128,01_01_a0101135090004400032z,0.6666666666666666,0.11313306713479733,42.0,15.0,1.4151342624844725,0.6478894320498947
129,01_01_A0101135090004700036z,0.6666666666666666,0.23865073540595616,40.0,20.0,1.4164291344342976,0.8180955238329216
130,01_01_A0101135090004700042z,0.5,0.07979854702930222,32.0,21.0,1.417105596605983,0.5589434587864069
131,01_01_A0101135090004700047z,0.8333333333333334,0.1671180040770941,30.0,24.0,0.059651244611339437,0.753526162882922
132,01_01_A0101135090004700049z,0.5,0.31555644932815274,43.0,30.0,1.0014027237759229,0.8469056689789898
133,01_01_A0101135090005200045z,0.3333333333333333,0.3122704708271225,46.0,22.0,1.4158149567167364,0.8318882551676461
134,01_01_a0101135090006400055z,0.5,0.4567210052108316,43.0,22.0,1.003132612501732,0.8916883446104273
135,01_01_a0101135090006400063z,0.3333333333333333,0.26868454315637424,38.0,23.0,1.415625671189431,0.8872327945803926
136,01_01_a0101135090006400065z,0.5,0.2981094732073222,39.0,22.0,1.0042880588154015,0.9012056806006684
137,01_01_a0101135090006400073z,0.3333333333333333,0.38436993132262975,60.0,38.0,1.0023544772110324,0.903129296677346
138,01_01_A0101135090006700027z,0.6666666666666666,0.36969737747076936,51.0,19.0,1.4152995740471834,0.8515360444254605
139,01_01_A0101135090006700032z,0.6666666666666666,0.4387890294666549,52.0,19.0,1.4156817581891656,0.8843210055168227
140,01_01_A0101135090006700033z,0.6666666666666666,0.2571400686057376,51.0,17.0,1.4151364673378397,0.6961778615369139
141,01_01_A0101135090006700038z,0.6666666666666666,0.29754693510952845,37.0,22.0,1.4168398340578972,0.7424250441957052
142,01_01_A0101135090006800022a,0.3333333333333333,0.7728034140515608,77.0,36.0,2.012643328941878,1.4912443976844303
143,01_01_a0101135090006900058z,0.16666666666666666,0.3175806128762237,55.0,32.0,1.4155637089597084,0.8551835300558217
144,01_01_a0101135090007000049z,0.5,0.4116970042550821,42.0,22.0,1.419590259803056,0.8322747997972676
145,01_01_a0101135090007000051z,0.5,0.09919700425508204,39.0,29.0,1.0069611424537854,0.8097427184857932
146,01_01_a0101135090007000053z,0.5,0.3193110507306132,45.0,24.0,1.4151940030771897,0.7984264718695415
147,01_01_a0101135090007900033A,0.5,0.33357772586086865,58.0,26.0,1.7337948211495686,1.0397219745045454
148,01_01_a0101135090007900033C,0.5,0.1168293185295618,59.0,29.0,1.7348481380936187,0.8764161762205062
149,01_01_a0101135090007900033D,0.5,0.927207315394424,64.0,30.0,1.73469498422706,1.2113385828867065
150,01_01_a0101135090008400046A,0.5,0.3613645480477803,51.0,29.0,1.4160862455741696,0.7816098540458999
151,01_01_a0101135090008400046B,0.5,0.30211257297885674,49.0,30.0,1.4154258155540724,0.8290674891750812
152,01_01_a0101135090008400052z,0.5,0.419612705595992,53.0,23.0,1.4175998728457728,0.8398016348319542
