,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
151,01_01_a0101135090008400046B,0.6666666666666666,0.07520775371802324,23.0,12.0,1.0047410272792547,0.6520532680452262
152,01_01_a0101135090008400052z,0.3333333333333333,0.4270828863351585,45.0,17.0,1.0166546377199988,0.7202079055302488
153,01_01_a0101135090008500022B4,0.5,1.0856087703543291,33.0,16.0,1.7526596822182443,1.5493559036854956
154,01_01_a0101135090008500022B5,0.5,1.0856087703543291,33.0,16.0,1.7524407865858165,1.5606305251613637
155,01_01_A0101135090008500034B7,0.5,0.28500093544282695,25.0,13.0,1.7347477196251375,0.8463690179176974
156,01_01_A0101135090008500035B10,0.5,0.6083561084290677,21.0,10.0,1.7406393325968903,0.9258462740170575
157,01_01_a0101135090008800033z,0.6666666666666666,0.3658898077314805,31.0,7.0,1.4157853089494443,0.8719227482808439
158,01_01_A0101135090009000021e,0.6666666666666666,0.3648648829157435,21.0,9.0,1.418151250450406,0.9611703742501452
159,01_01_A0101135090009000022b,0.6666666666666666,0.4805395401272864,26.0,10.0,1.4166438196918834,0.9514179092448471
160,01_01_a0101135090009700040z,0.6666666666666666,0.4722691058688922,30.0,12.0,1.0122827964997907,0.7883899464466948
161,01_01_a0101135090009800032z,0.5,0.20891432351591555,23.0,10.0,1.417084382530827,0.7586853188088521
162,01_01_a0101135090009900032A,0.6666666666666666,0.19604611340450973,22.0,8.0,1.0036736877063532,0.6695815747788844
163,01_01_a0101135090009900032B,0.6666666666666666,0.3147384773665298,25.0,8.0,1.0040301148391744,0.7008420904288043
164,01_01_a0101135090009900038z,0.6666666666666666,0.19112744316246466,22.0,8.0,1.0040359686459313,0.6759209312228723
165,01_01_a0101135090009900044A,0.3333333333333333,0.16416857821357678,42.0,23.0,1.0143078438073627,0.6918965906932762
166,01_01_a0101135090009900044B,0.3333333333333333,0.23235182351591555,48.0,23.0,1.0186368959782874,0.741267476664751
167,01_01_a0101135090009900050z,0.3333333333333333,0.2625861572890026,41.0,21.0,1.0139537251210615,0.7403265492766476
168,01_01_a0101135090009900060z,0.3333333333333333,0.2235236572890026,48.0,23.0,1.017233851303331,0.7667865165581448
169,01_01_a0101135090009900072z,0.16666666666666666,0.21912369373215124,69.0,30.0,1.0197202800093348,0.8364546534447084
170,01_01_a0101135090010000058z,0.6666666666666666,0.6390045894923924,68.0,24.0,1.0060202647396297,1.0169644347286728
171,01_01_a0101135090010700038z,0.5,0.3103485322184921,32.0,14.0,1.0046947524253729,0.7207097070265672
172,01_01_a0101135090010700045z,0.5,0.35958055215658263,47.0,19.0,1.0024405150166664,0.7125247238079986
173,01_01_a0101135090010700050z,0.3333333333333333,0.267483216112532,45.0,20.0,1.0132741290762162,0.7773828469721112
174,01_01_a0101135090011000033z,0.5,0.15532041620996226,33.0,16.0,1.0052163087031192,0.7119180669030949
175,01_01_a0101135090011000044z,0.3333333333333333,0.2867654854214697,46.0,19.0,1.007581316658369,0.7572367448694488
176,01_01_a0101135090011100032B,0.8333333333333334,0.28033211194176666,23.0,7.0,1.0086424698513083,0.8291020310328416
177,01_01_a0101135090011100047z,0.5,0.303218932196456,33.0,15.0,1.0114159388666364,0.7847288092044356
178,01_01_a0101135090011500054A,0.5,0.2247487181162532,48.0,17.0,1.0053351849293923,0.8247809970768261
179,01_01_a0101135090011900051A,0.3333333333333333,0.39713488610256187,53.0,22.0,1.0163840897643484,0.8491776585484399
180,01_01_a0101135090011900051B,0.3333333333333333,0.29462137400726884,48.0,20.0,1.0068693815423049,0.8169830781964671
181,01_01_a0101135090012800031z,0.6666666666666666,0.4211450535669473,26.0,9.0,1.0051783467850541,0.6980431718490882
182,01_01_a0101135090012800042z,0.16666666666666666,0.2330312314697797,50.0,20.0,1.009674290131563,0.6718474878823534
183,01_01_a0101135100000500027z,0.6666666666666666,0.4377535025658755,22.0,6.0,1.4181610791924482,0.8681939566410894
184,01_01_a0101135100000500032z,0.5,0.2790358416671561,26.0,9.0,1.0038161398230834,0.7920559851432626
185,01_01_A0101135100000600038z,0.5,0.2949664742899448,28.0,9.0,1.0042497007818878,0.8029766634206165
186,01_01_a0101135100001100031A,1.0,0.3064125280461827,16.0,4.0,1.0039956179066842,0.8249535533823186
187,01_01_a0101135100001100031z,1.0,0.3102851236972713,16.0,4.0,1.0042347733569457,0.8283306757898655
188,01_01_a0101135100001100032z,1.0,0.3064125280461827,16.0,4.0,1.0044370444973416,0.8308415821741723
189,01_01_a0101135100002100038z,0.6666666666666666,0.34765455351541763,29.0,10.0,1.00387649163378,0.7689360997379193
190,01_01_A0101135100003000025z,0.6666666666666666,0.277350745741091,29.0,8.0,1.005748791269591,0.7858768555214798
191,01_01_A0101135100003000032z,0.5,0.3032012179359028,32.0,16.0,1.011033647071608,0.7827699242686051
192,01_01_A0101135100003000045z,0.3333333333333333,0.18416156480666945,39.0,21.0,1.0060573919421447,0.6127119247772164
193,01_01_A0101135100003500015z,0.8333333333333334,0.16961221314731326,21.0,11.0,1.4198761953124788,0.8420147465544766
194,01_01_A0101135100003500033z,0.6666666666666666,0.3691203453231906,26.0,10.0,1.0058636824223883,0.8278242454627341
195,01_01_A0101135100003500038z,0.5,0.17909094743379006,29.0,15.0,1.0087005937700697,0.6878219679073087
196,01_01_a0101135100003800025z,0.8333333333333334,0.4161468939661186,19.0,5.0,1.417657022389665,0.8604789115770609
197,01_01_a0101135100003800032z,0.5,0.2882946656923639,29.0,12.0,1.0052458401619333,0.8293834793618678
198,01_01_a0101135100003800040z,0.5,0.31904432287801204,25.0,13.0,1.0086353437060305,0.6384324133538731
199,01_01_a0101135100004000030z,0.6666666666666666,0.2785647973649353,28.0,8.0,1.0062894827392144,0.7643032137055917
200,01_01_a0101135100004000042z,0.3333333333333333,0.22564461194176666,38.0,12.0,1.0048429449802034,0.6792120447995099
201,01_01_a0101135100004200037A,0.5,0.2397918879546169,31.0,15.0,1.0040460235793052,0.6023611429749547
202,01_01_a0101135100004200037B,0.5,0.2078986572890026,24.0,9.0,1.0026617553967625,0.6677951142990218
203,01_01_a0101135100004400042z,0.3333333333333333,0.3364964167428881,52.0,19.0,1.005876687597591,0.706880752674175
204,01_01_a0101135100006500020z,0.6666666666666666,0.2969617838554186,25.0,11.0,1.737269679247128,0.8336460132837048
205,01_01_a0101135100006500022z,0.5,0.33391432351591555,28.0,12.0,1.7365853109010916,0.8854726542906632
206,01_01_a0101135100006500038A,0.5,0.8666618962052588,30.0,16.0,1.4316503076768217,1.1834430489754295
207,01_01_a0101135100007800031A,0.6666666666666666,0.5019328453231906,37.0,12.0,1.012781138884568,0.8301012643454103
208,01_01_a0101135100007800031B,0.6666666666666666,0.19879021633737104,31.0,10.0,1.0064717475698697,0.7471289092267162
209,01_01_a0101135100007800037b,0.6666666666666666,0.271026423704518,24.0,11.0,1.0039528225404968,0.7346818018681096
210,01_01_a0101135100007800041S,0.3333333333333333,0.3509166532035028,51.0,22.0,1.0044115476998778,0.7067549487553327
211,01_01_a0101135100008000078A,0.3333333333333333,0.359293256150633,70.0,29.0,1.009746476260894,0.8867688636720741
212,01_01_a0101135100008000080z,0.3333333333333333,0.2276387245076877,100.0,43.0,1.0040595291833805,0.7783797996864208
213,01_01_a0101135100008000087z,0.16666666666666666,0.2344617838554186,94.0,46.0,1.0051562768756397,0.8926638884164152
214,01_01_a0101135100008000088z,0.3333333333333333,0.17979357821357678,75.0,32.0,1.0065320895364571,0.8287920113278162
215,01_01_A0101135102000100026z,0.6666666666666666,0.4125841731620185,24.0,10.0,1.4197590852851492,0.8210349049292859
216,01_01_A0101135102000100032z,0.5,0.36222553781997596,38.0,14.0,1.0072781336935708,0.8425733908986281
217,01_01_A0101135110000100048z,0.16666666666666666,0.1824508065936159,48.0,31.0,1.0124438152565751,0.6664485612669682
218,01_01_A0101135110000100052z,0.16666666666666666,0.3531089612211554,48.0,23.0,1.0028352447469624,0.7433565453148253
219,01_01_A0101135110000100065z,0.16666666666666666,0.1569241898704562,83.0,37.0,1.0074681816815518,0.6574132273541043
220,01_01_a0101135110000200038z,0.6666666666666666,0.29374619772026944,32.0,13.0,1.4152494692648387,0.8160819375683521
221,01_01_A0101135110000200039z,0.8333333333333334,0.28737782395566924,22.0,9.0,1.0028142956551886,0.7546784919469055
222,01_01_A0101135110000300032z,0.6666666666666666,0.44087658569155896,25.0,7.0,1.4165807587797818,0.7702255804766661
223,01_01_A0101135110000600034z,0.6666666666666666,0.4373098122099081,25.0,7.0,1.416799912199001,0.7902902274174467
224,01_01_A0101135110000700019z,0.6666666666666666,0.4029281757586596,24.0,10.0,1.7381585575981575,0.9523922234762476
225,01_01_A0101135110000700037z,0.6666666666666666,0.4024514244103438,24.0,10.0,1.0040876656772966,0.727103168072154
226,01_01_A0101135110001100035z,0.8333333333333334,0.30452786887929906,24.0,5.0,1.0026035727622156,0.7591629781388961
227,01_01_A0101135110001200035z,0.8333333333333334,0.298044490622336,24.0,5.0,1.0023479103145398,0.7547741795208025
228,01_01_A0101135110001200046z,0.3333333333333333,0.2844938039083367,37.0,17.0,1.0051388871261893,0.7289728765788164
229,01_01_A0101135110001300069z,0.3333333333333333,0.2547911821028983,81.0,41.0,1.0072486828924845,0.6271441686634804
230,01_01_a0101135110001600035z,0.5,0.3615061874647447,34.0,17.0,1.4180439810493186,0.7073731696470101
231,01_01_A0101135110001700025z,0.5,0.3864398014896295,28.0,11.0,1.7342601902755292,0.8703843813303385
232,01_01_A0101135110001700032b,0.5,0.3116344601610652,30.0,9.0,1.0052044813050822,0.8127396171329009
233,01_01_A0101135110001700037z,0.3333333333333333,0.3194733056265985,39.0,22.0,1.008128788788172,0.8016111326562
234,01_01_A0101135110002000043z,0.16666666666666666,0.2280064631929252,47.0,21.0,1.4190612375231035,0.8376109431264452
235,01_01_A0101135110002000054z,0.3333333333333333,0.406168256150633,42.0,19.0,1.0037238950752907,0.7567189779458109
236,01_01_A0101135110002100054z,0.3333333333333333,0.4107240648066695,42.0,19.0,1.0039809772867798,0.7531332999933016
237,01_01_A0101135110002200033z,0.5,0.4910255385599056,33.0,21.0,1.4176855892900768,0.8579337989976468
238,01_01_A0101135110002300044z,0.3333333333333333,0.31250856320789183,36.0,12.0,1.010927601912227,0.7112929588840089
