,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7988168646914323,17.0,5.0,1.0187658978686638,1.0064403750527258
1,01_01_a0101135010000300031z,0.3333333333333333,0.041504995286381074,37.0,18.0,1.0117531198826926,0.7592598802144689
2,01_01_a0101135010000300042z,0.3333333333333333,0.431994369997757,40.0,16.0,1.0114206964980843,0.9983706328151349
3,01_01_a0101135010001100026z,0.16666666666666666,0.4056485609763068,50.0,21.0,1.0086215573415622,0.9335704873039172
4,01_01_a0101135010001100037z,0.16666666666666666,0.4020510461479984,50.0,21.0,1.008233106374136,0.931481784654734
5,01_01_A0101135010001900032z,0.3333333333333333,0.539363283528663,38.0,18.0,0.13435215335777947,0.9729842508759488
6,01_01_A0101135010001900041z,0.3333333333333333,0.34884702916427235,51.0,22.0,0.15163412550034916,0.9025001375771464
7,01_01_a0101135010002200032A,0.3333333333333333,0.010669551953955692,40.0,21.0,1.0097152639806186,0.8172364404179558
8,01_01_a0101135010002200032B,0.3333333333333333,0.4318463393984512,50.0,21.0,1.0094880999434173,0.8628391154751252
9,01_01_a0101135010002200032D,0.3333333333333333,0.4061965956107213,48.0,24.0,1.019267748733819,0.8750472947076395
10,01_01_A0101135010002600058a,0.16666666666666666,0.36818937883512215,84.0,40.0,0.18493793197318587,1.0113673615338106
11,01_01_A0101135010002600058b,0.16666666666666666,0.2640565665221628,63.0,27.0,0.21932690777976915,0.9106321251806304
12,01_01_A0101135010002600058c,0.16666666666666666,0.2640565665221628,63.0,27.0,0.2234082453025268,0.9191901713071816
13,01_01_A0101135010002600066z,0.16666666666666666,0.010103805246315713,67.0,31.0,0.2125850659396252,0.7925445089513847
14,01_01_a0101135010002600076z,0.16666666666666666,0.08615791198178935,88.0,42.0,0.20262843146851986,0.8891855638174692
15,01_01_a0101135010002600077z,0.5,0.20539859490611867,31.0,17.0,1.029345472283756,0.9777653794417548
16,01_01_a0101135010003000030z,0.5,0.06668639636973461,27.0,16.0,1.007953866711733,0.8396167423169674
17,01_01_a0101135010003000032z,0.3333333333333333,0.17087393393735628,35.0,17.0,1.0077491878715756,0.8562440373169186
18,01_01_A0101135010003800014z,0.5,0.3131152678272334,31.0,17.0,1.7519784740539603,1.2825318930615464
19,01_01_a0101135010004900033A,0.3333333333333333,0.4489170604745192,34.0,19.0,1.0107892080258798,0.916776938058566
20,01_01_a0101135010004900038z,0.3333333333333333,0.41349882684804384,42.0,21.0,1.013842079356699,0.9254539075306571
21,01_01_a0101135010004900043z,0.3333333333333333,0.34585661644657106,50.0,24.0,1.0153843459375531,0.9040842849470316
22,01_01_a0101135010005200042z,0.3333333333333333,0.08858862569861857,60.0,23.0,0.21506797551584586,0.8443519896344727
23,01_01_a0101135010005200043z,0.5,0.24636013277700025,50.0,21.0,0.20290833646956674,0.9018340630029452
24,01_01_a0101135010005200054z,0.3333333333333333,0.3968056109559899,73.0,28.0,0.18767724778187025,0.868350818980798
25,01_01_a0101135010005600032z,0.3333333333333333,0.4906716726574854,59.0,21.0,1.0171087248295745,0.9389967191416456
26,01_01_A0101135080001200060z,0.3333333333333333,0.3528259266909796,58.0,28.0,1.0183362685088173,0.8793593167736995
27,01_01_a0101135080001400034z,0.3333333333333333,0.4788711803409865,39.0,15.0,1.006106874000238,1.040052341822385
28,01_01_a0101135080001800024A,0.3333333333333333,0.0860879088902875,40.0,19.0,1.0071319263760663,0.8188646733651831
