,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7552192798094437,16.0,6.0,1.4309419624039048,0.9737897250411188
1,01_01_a0101135010000300031z,0.5,0.08510258016836969,39.0,16.0,1.0087592298332946,0.6115105035887968
2,01_01_a0101135010000300042z,0.3333333333333333,0.4755919548797456,34.0,17.0,1.0064665267488329,0.8006927977718088
3,01_01_a0101135010001100026z,0.16666666666666666,0.4492461458582954,50.0,21.0,1.0070224089539317,0.8966455303205337
4,01_01_a0101135010001100037z,0.16666666666666666,0.44564863102998703,50.0,21.0,1.0068804012822308,0.8953725161139604
5,01_01_A0101135010001900032z,0.5,0.5829608684106518,36.0,20.0,1.005147310047933,0.8500395409311615
6,01_01_A0101135010001900041z,0.3333333333333333,0.39244461404626096,48.0,24.0,1.0059591275815074,0.8710274481272475
7,01_01_a0101135010002200032A,0.6666666666666666,0.032928032928032924,32.0,16.0,1.0055884641269766,0.7280278615964108
8,01_01_a0101135010002200032B,0.6666666666666666,0.4754439242804398,38.0,16.0,1.004294076332717,0.7714622249924713
9,01_01_a0101135010002200032D,0.6666666666666666,0.4497941804927099,40.0,19.0,1.016413883049132,0.8218905376974657
10,01_01_A0101135010002600058a,0.3333333333333333,0.4117869637171108,79.0,40.0,1.0120474049612556,1.0856526844780316
11,01_01_A0101135010002600058b,0.3333333333333333,0.3076541514041514,64.0,26.0,1.0138089662344831,1.0033472931129008
12,01_01_A0101135010002600058c,0.3333333333333333,0.3076541514041514,64.0,26.0,1.0141500460936692,1.0142217254861894
13,01_01_A0101135010002600066z,0.16666666666666666,0.053701390128304334,75.0,30.0,1.01604198843688,0.8829529543348819
14,01_01_a0101135010002600076z,0.16666666666666666,0.04256032709980073,91.0,45.0,1.0120493546379996,0.8855128967419202
15,01_01_a0101135010002600077z,0.8333333333333334,0.22882398997586995,26.0,11.0,1.0199409776844586,0.8196862936244813
16,01_01_a0101135010003000030z,0.8333333333333334,0.11028398125172324,14.0,7.0,1.005704749590207,0.6647704283113443
17,01_01_a0101135010003000032z,0.6666666666666666,0.2144715188193449,28.0,8.0,1.0050548212849515,0.7475650157374567
18,01_01_A0101135010003800014z,0.6666666666666666,0.2695176829452448,29.0,13.0,1.7484942356429125,1.1802861038980923
19,01_01_a0101135010004900033A,0.6666666666666666,0.4925146453565078,27.0,12.0,1.0097641048877848,0.8128479787847317
20,01_01_a0101135010004900038z,0.6666666666666666,0.4570964117300325,33.0,15.0,1.0090122148175222,0.8313062858289078
21,01_01_a0101135010004900043z,0.5,0.3894542013285597,39.0,17.0,1.0132420621709952,0.7996779394933263
22,01_01_a0101135010005200042z,0.5,0.1321862105806072,65.0,26.0,1.0205189716345873,0.9421100313212879
23,01_01_a0101135010005200043z,0.5,0.2899577176589889,52.0,22.0,1.0166065684421932,0.974496397177853
24,01_01_a0101135010005200054z,0.3333333333333333,0.4404031958379785,74.0,34.0,1.0107723425165187,0.8510063544487617
25,01_01_a0101135010005600032z,0.5,0.534269257539474,48.0,17.0,1.0143167794189412,0.8543826740269551
26,01_01_A0101135080001200060z,0.3333333333333333,0.3964235115729682,62.0,28.0,1.01567904458999,0.9150985620866652
27,01_01_a0101135080001400034z,0.5,0.5224687652229751,40.0,16.0,1.0043312282370396,0.9905517107348958
28,01_01_a0101135080001800024A,0.5,0.042490324008298885,39.0,16.0,1.0033842632161951,0.6386005856182397
29,01_01_a0101135080001800034z,0.5,0.6308770378643338,45.0,19.0,1.0057151370245865,0.8986147234116683
30,01_01_a0101135080002300017z,0.6666666666666666,0.1339562441821105,38.0,18.0,1.4264672364848674,0.9592196648565996
31,01_01_a0101135080002300020z,0.6666666666666666,0.14836940424811704,37.0,18.0,1.4264430476594874,0.9638643253399922
32,01_01_A0101135080004400016z,0.6666666666666666,0.6193225041392579,29.0,13.0,1.7458725554730978,1.3756612527397385
33,01_01_A0101135080004400020z,0.5,0.09258519572907786,28.0,14.0,1.4200812690701603,0.8774441082763851
34,01_01_A0101135080004400021z,0.5,0.4397535281256211,29.0,13.0,1.7437116683205325,1.2796010787192726
35,01_01_A0101135080004400032z,0.6666666666666666,0.10821019572907786,24.0,6.0,1.4190398306517389,0.7610324868428132
36,01_01_A0101135080004400047z,0.3333333333333333,0.2538859560918385,51.0,22.0,1.4173450119750006,0.9789499314629436
37,01_01_a0101135080004500034A,0.5,0.4535729647336791,32.0,13.0,1.0072250282505673,0.9110437832320576
38,01_01_a0101135080005500017z,0.8333333333333334,0.3506482472685256,23.0,11.0,1.433081568551163,1.1891748375408917
