,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.6341114908571318,16.0,8.0,1.0134773911622819,1.0579793334627698
1,01_01_a0101135010000300031z,0.6666666666666666,0.2062103691206816,40.0,15.0,0.12867855211870852,0.8299980396301296
2,01_01_a0101135010000300042z,0.5,0.5966997438320575,29.0,13.0,0.16237514465028385,0.7739399025181781
3,01_01_a0101135010001100026z,0.3333333333333333,0.5703539348106073,47.0,19.0,0.14501460645241218,0.9587482680969084
4,01_01_a0101135010001100037z,0.3333333333333333,0.5667564199822989,47.0,19.0,0.1429305186610413,0.9562417461943628
5,01_01_A0101135010001900032z,0.5,0.7040686573629635,33.0,18.0,0.12980420449666707,0.8932232842251345
6,01_01_A0101135010001900041z,0.3333333333333333,0.5135524029985729,45.0,22.0,0.16021144372284502,0.9247965413608116
7,01_01_a0101135010002200032A,0.5,0.1540358218803448,36.0,17.0,1.0053341199408106,0.7300828771791406
8,01_01_a0101135010002200032B,0.5,0.5965517132327517,42.0,19.0,1.0055443605537913,0.9271235930867172
9,01_01_a0101135010002200032D,0.5,0.5709019694450218,40.0,21.0,1.012092780918854,0.8031317605308366
10,01_01_A0101135010002600058a,0.3333333333333333,0.5328947526694227,79.0,45.0,0.17292197176808788,1.0398119383334403
11,01_01_A0101135010002600058b,0.3333333333333333,0.4287619403564633,61.0,29.0,0.19868448542309736,1.0204990795286981
12,01_01_A0101135010002600058c,0.3333333333333333,0.4287619403564633,61.0,29.0,0.1999981495273941,1.03168531716804
13,01_01_A0101135010002600066z,0.16666666666666666,0.17480917908061622,68.0,32.0,0.201910797876768,0.852056937420105
14,01_01_a0101135010002600076z,0.16666666666666666,0.14104746185251116,88.0,41.0,0.1699099866605608,0.9776760451728786
15,01_01_a0101135010002600077z,0.6666666666666666,0.34993177892818184,30.0,14.0,1.0253878557823426,0.9274140681988486
