,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7055259852273779,23.0,9.0,1.4349273026821068,1.1816429335399885
1,01_01_a0101135010000300031z,0.3333333333333333,0.2597958747504354,39.0,18.0,1.0094371275365783,0.8826458101947832
2,01_01_a0101135010000300042z,0.5,0.6034102494618113,36.0,18.0,1.0158689143196329,0.9909121245361489
3,01_01_a0101135010001100026z,0.16666666666666666,0.4989394404403612,54.0,22.0,1.0129109654442459,0.9964540804998756
4,01_01_a0101135010001100037z,0.16666666666666666,0.4953419256120527,54.0,22.0,1.0123396257011923,0.9925666661665904
5,01_01_A0101135010001900032z,0.3333333333333333,0.7732791629927174,33.0,21.0,1.0114510998257882,1.0219151572797105
6,01_01_A0101135010001900041z,0.3333333333333333,0.4733879086283267,46.0,25.0,1.0116068386421917,0.962634701774456
7,01_01_a0101135010002200032A,0.5,0.22324632751009865,28.0,14.0,1.006890070640449,0.7039628423100202
8,01_01_a0101135010002200032B,0.5,0.5251372188625055,37.0,16.0,1.005717339874516,0.9203745941157548
9,01_01_a0101135010002200032D,0.5,0.4994874750747757,38.0,17.0,1.0097407199486823,0.7672245068803041
10,01_01_A0101135010002600058a,0.16666666666666666,0.6021052582991765,84.0,46.0,1.0140867681470185,1.1158357387310716
11,01_01_A0101135010002600058b,0.3333333333333333,0.4979724459862172,68.0,30.0,1.0122417425180903,1.0411468054799649
12,01_01_A0101135010002600058c,0.3333333333333333,0.4979724459862172,68.0,30.0,1.0118054435341763,1.0426286766132162
13,01_01_A0101135010002600066z,0.16666666666666666,0.2440196847103701,76.0,31.0,1.018716110697082,0.8649496750789784
14,01_01_a0101135010002600076z,0.16666666666666666,0.21025796748226502,90.0,45.0,1.014508111085813,0.9638137680826004
15,01_01_a0101135010002600077z,0.5,0.4191422845579357,32.0,13.0,1.4219267195471426,0.9243833260908484
16,01_01_a0101135010003000030z,0.5,0.30060227583378896,21.0,13.0,1.4189534707972495,0.666815150578625
17,01_01_a0101135010003000032z,0.6666666666666666,0.4047898134014106,27.0,10.0,1.0131643373435368,0.9322171219497112
18,01_01_A0101135010003800014z,0.6666666666666666,0.21982438836317908,29.0,12.0,1.74960187074544,1.0464253784252997
19,01_01_a0101135010004900033A,0.6666666666666666,0.5422079399385735,30.0,13.0,1.007553591055702,0.9157469150099083
20,01_01_a0101135010004900038z,0.5,0.5067897063120982,30.0,14.0,1.0126372128141574,0.8864416173909334
21,01_01_a0101135010004900043z,0.5,0.4391474959106254,40.0,18.0,1.0147519708807573,0.8797360536986863
22,01_01_a0101135010005200042z,0.3333333333333333,0.3225045051626729,65.0,30.0,1.0245115706180543,0.9263903116001976
23,01_01_a0101135010005200043z,0.3333333333333333,0.4802760122410546,56.0,21.0,1.018295848415553,1.050565203250285
24,01_01_a0101135010005200054z,0.3333333333333333,0.6307214904200442,73.0,32.0,1.012919567410608,0.9058143892420978
