,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.37725156850839897,21.0,11.0,1.483961915317848,1.1343600342597158
1,01_01_a0101135010000300031z,0.3333333333333333,0.4630702914694144,55.0,24.0,1.4663634653782371,1.2374651930983258
2,01_01_a0101135010000300042z,0.3333333333333333,0.8535596661807903,49.0,24.0,1.45667313492089,1.39614796982947
3,01_01_a0101135010001100026z,0.16666666666666666,0.8272138571593401,67.0,28.0,1.4577024787145991,1.4185095542874249
4,01_01_a0101135010001100037z,0.16666666666666666,0.8236163423310316,67.0,28.0,1.4585778004942844,1.4167816271743967
5,01_01_A0101135010001900032z,0.3333333333333333,0.9609285797116964,51.0,27.0,1.457680064374214,1.3565211404992077
6,01_01_A0101135010001900041z,0.3333333333333333,0.7704123253473056,61.0,31.0,1.4539520193165212,1.3732316751933942
7,01_01_a0101135010002200032A,0.5,0.4108957442290776,43.0,22.0,1.4603489157692964,1.259783444023778
8,01_01_a0101135010002200032B,0.5,0.8534116355814845,50.0,23.0,1.4532464071039377,1.317889723573979
9,01_01_a0101135010002200032D,0.5,0.8277618917937546,54.0,25.0,1.4836143902084236,1.3330933620861756
10,01_01_A0101135010002600058a,0.16666666666666666,0.7897546750181554,98.0,46.0,1.4577090795392085,1.5098892399641548
11,01_01_A0101135010002600058b,0.16666666666666666,0.6856218627051961,82.0,35.0,1.4508977695847631,1.3834536969880027
12,01_01_A0101135010002600058c,0.16666666666666666,0.6856218627051961,82.0,35.0,1.4523478225926754,1.390164452761326
13,01_01_A0101135010002600066z,0.16666666666666666,0.43166910142934906,86.0,34.0,1.4551735497277902,1.345611173979835
14,01_01_a0101135010002600076z,0.16666666666666666,0.397907384201244,104.0,49.0,1.4509472009727713,1.2495159263107238
15,01_01_a0101135010002600077z,0.6666666666666666,0.6067917012769146,38.0,19.0,1.4495892174980942,1.2097217815231034
16,01_01_a0101135010003000030z,0.6666666666666666,0.4882516925527679,34.0,18.0,1.4604615089252797,1.1891287186297748
17,01_01_a0101135010003000032z,0.5,0.5924392301203896,43.0,19.0,1.4524290214160005,1.2873016844356089
18,01_01_A0101135010003800014z,0.8333333333333334,0.10845002835579988,11.0,3.0,1.743622711010484,0.9966902954005152
19,01_01_a0101135010004900033A,0.5,0.8704823566575525,45.0,20.0,1.4735466391504015,1.335701886699663
20,01_01_a0101135010004900038z,0.5,0.8350641230310771,45.0,22.0,1.4708229951946317,1.3497668747934497
21,01_01_a0101135010004900043z,0.5,0.7674219126296044,55.0,25.0,1.4779728675065733,1.3638517259649188
22,01_01_a0101135010005200042z,0.3333333333333333,0.5101539218816519,84.0,34.0,1.4574620264059062,1.2784232772514676
23,01_01_a0101135010005200043z,0.3333333333333333,0.6679254289600336,67.0,29.0,1.4557971348424867,1.4250611846996588
24,01_01_a0101135010005200054z,0.3333333333333333,0.8183709071390232,93.0,39.0,1.457911802178587,1.3502752582564566
25,01_01_a0101135010005600032z,0.5,0.9122369688405186,61.0,25.0,1.4802077260503343,1.3760991605258692
26,01_01_A0101135080001200060z,0.3333333333333333,0.7743912228740129,76.0,34.0,1.4693511164418764,1.421581664549934
27,01_01_a0101135080001400034z,0.3333333333333333,0.9004364765240198,53.0,23.0,1.4514783350163696,1.4612491111349657
28,01_01_a0101135080001800024A,0.3333333333333333,0.4136023872927458,49.0,24.0,1.4462370049767084,1.2063609710954095
29,01_01_a0101135080001800034z,0.3333333333333333,1.0088447491653785,59.0,26.0,1.4541167474927013,1.4438721556969398
30,01_01_a0101135080002300017z,0.8333333333333334,0.2908864671189342,30.0,12.0,1.4292071962184327,0.9863179242277024
31,01_01_a0101135080002300020z,0.8333333333333334,0.2920983070529276,30.0,12.0,1.4293182038016483,0.984527716628692
32,01_01_A0101135080004400016z,0.8333333333333334,0.24135479283821334,11.0,3.0,1.7507401411001318,1.066892886876296
33,01_01_A0101135080004400020z,0.6666666666666666,0.4416325155719668,19.0,6.0,1.4260868971267118,1.0069473180730832
34,01_01_A0101135080004400021z,0.6666666666666666,0.0617858168245764,16.0,4.0,1.7480858172759075,0.9809037818889365
35,01_01_A0101135080004400032z,0.6666666666666666,0.4572575155719668,29.0,9.0,1.4589816245511011,1.2762051487343251
36,01_01_A0101135080004400047z,0.3333333333333333,0.6318536673928832,64.0,28.0,1.4531277049672957,1.4147141722403824
37,01_01_a0101135080004500034A,0.3333333333333333,0.8315406760347237,49.0,20.0,1.4609332453982662,1.4114377510481553
38,01_01_a0101135080005500017z,1.0,0.7286159585695703,10.0,0.0,1.4272384657857258,1.2807093996917456
39,01_01_a0101135080005500019z,1.0,0.712711386004958,14.0,0.0,1.4272377590430891,1.2661108511672212
40,01_01_a0101135080005500022z,1.0,0.7054603033226948,14.0,0.0,1.4293880953973317,1.2422269883091843
41,01_01_a0101135080005500026z,1.0,0.7054603033226948,12.0,0.0,1.4262683844517337,1.210104079865364
42,01_01_A0101135080005700022z,0.5,0.2678692980493081,44.0,21.0,1.453356397162333,1.110249379849195
43,01_01_a0101135080005800031z,0.5,0.4618954794393392,44.0,21.0,1.4591581603997563,1.2235290830331935
44,01_01_a0101135080005800046z,0.5,0.6011223344556679,49.0,24.0,1.456186166254876,1.310614314318388
45,01_01_a0101135080005800047A,0.5,0.4982153081111416,52.0,26.0,1.4821564040892496,1.2945480252082688
46,01_01_a0101135080005800047z,0.5,0.4945073514005739,52.0,26.0,1.4855232907613238,1.2958376522867507
47,01_01_a0101135080007000014z,0.8333333333333334,0.6152851448601029,11.0,3.0,1.7540963843834985,1.0188650080984432
48,01_01_a0101135080007000018z,0.8333333333333334,0.8339221897335931,9.0,3.0,1.755298055960352,1.1380493933601166
49,01_01_A0101135080007100014z,0.5,0.12407502835579988,33.0,15.0,1.4261213548123832,0.9953224310994384
50,01_01_A0101135080007100015a,0.5,0.11532316630355854,30.0,13.0,1.4280271971420833,0.9254036391430358
