,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8210791369504564,19.0,10.0,1.4288453708984692,1.1781548392392671
1,01_01_a0101135010000300031z,0.6666666666666666,0.027632276972643036,30.0,12.0,0.10304208273543852,0.7364095085328577
2,01_01_a0101135010000300042z,0.6666666666666666,0.4097320977387329,27.0,10.0,0.12557408007824836,0.7384836939678265
3,01_01_a0101135010001100026z,0.3333333333333333,0.3833862887172827,46.0,20.0,0.12538805875688516,0.8219842138750921
4,01_01_a0101135010001100037z,0.3333333333333333,0.3797887738889743,46.0,20.0,0.12189136999000832,0.8179937755635924
5,01_01_A0101135010001900032z,0.5,0.532726011269639,27.0,15.0,0.09662035930099608,0.8010245944138121
6,01_01_A0101135010001900041z,0.3333333333333333,0.32658475690524824,40.0,19.0,0.11857098096054045,0.8177738347206035
7,01_01_a0101135010002200032A,0.5,0.0329318242129798,26.0,12.0,1.0034925565931485,0.6384786992659552
8,01_01_a0101135010002200032B,0.5,0.4095840671394271,32.0,17.0,1.0027372604149725,0.8020765602456009
9,01_01_a0101135010002200032D,0.5,0.3839343233516972,34.0,18.0,1.0054733147007715,0.6754806289068048
10,01_01_A0101135010002600058a,0.3333333333333333,0.3615521065760981,72.0,42.0,0.11661724412985087,0.9961049474092448
11,01_01_A0101135010002600058b,0.5,0.2574192942631387,56.0,30.0,0.10985293377273707,0.9369617527350264
12,01_01_A0101135010002600058c,0.5,0.2574192942631387,56.0,30.0,0.10831940316432123,0.9423220673458156
13,01_01_A0101135010002600066z,0.16666666666666666,0.012158467012708396,69.0,31.0,0.1518639372716092,0.7831107092212136
14,01_01_a0101135010002600076z,0.16666666666666666,0.10842018424081347,80.0,44.0,0.09528157255734557,0.9742557082348916
15,01_01_a0101135010002600077z,0.5,0.2276608671651428,27.0,16.0,1.4197712904646391,0.8732977125215916
16,01_01_a0101135010003000030z,0.5,0.0600491241107105,20.0,15.0,1.4168337334117505,0.4403277249495856
17,01_01_a0101135010003000032z,0.6666666666666666,0.16423666167833215,23.0,12.0,1.0045714860005823,0.6958921126056744
18,01_01_A0101135010003800014z,0.5,0.33537754008625753,39.0,17.0,1.7496773697935732,1.2039734876759565
19,01_01_a0101135010004900033A,0.6666666666666666,0.4266547882154951,29.0,11.0,1.0045895512447387,0.8181192990132425
20,01_01_a0101135010004900038z,0.5,0.3912365545890197,27.0,15.0,1.006186085240154,0.7922341765432227
21,01_01_a0101135010004900043z,0.3333333333333333,0.32359434418754696,37.0,16.0,1.009348060813682,0.7410011720037779
22,01_01_a0101135010005200042z,0.5,0.08195135343959448,56.0,28.0,0.2059644934382296,0.7836932029865055
23,01_01_a0101135010005200043z,0.5,0.2397228605179761,52.0,19.0,0.16978745112779198,0.9184741979924628
24,01_01_a0101135010005200054z,0.3333333333333333,0.39016833869696577,68.0,30.0,0.1015994802252176,0.7348972311253513
25,01_01_a0101135010005600032z,0.3333333333333333,0.4684094003984613,44.0,17.0,1.008313323254452,0.7925201659611361
26,01_01_A0101135080001200060z,0.5,0.33056365443195546,57.0,24.0,0.2209095657155309,0.8463637708726319
27,01_01_a0101135080001400034z,0.6666666666666666,0.4566089080819624,32.0,14.0,0.1007267469727943,0.9236659231869631
28,01_01_a0101135080001800024A,0.6666666666666666,0.0927251811493116,27.0,13.0,0.08107906970319999,0.8019139489201941
29,01_01_a0101135080001800034z,0.5,0.5650171807233211,37.0,17.0,0.08261904600343782,0.8892020644716958
30,01_01_a0101135080002300017z,0.5,0.1998161013231232,33.0,18.0,1.4270959063610869,1.0151112958868875
31,01_01_a0101135080002300020z,0.5,0.2142292613891298,34.0,18.0,1.4270290478711711,1.0198413350599995
32,01_01_A0101135080004400016z,0.5,0.6851823612802708,39.0,17.0,1.744254282020281,1.4020244380327782
33,01_01_A0101135080004400020z,0.8333333333333334,0.1428200528700906,30.0,10.0,1.0222058103127336,0.8950151456073563
34,01_01_A0101135080004400021z,0.6666666666666666,0.5056133852666338,35.0,15.0,1.431883808428581,1.3109704590631133
35,01_01_A0101135080004400032z,0.6666666666666666,0.1584450528700906,24.0,9.0,1.4163683250161498,0.8684359731814599
36,01_01_A0101135080004400047z,0.3333333333333333,0.20365109895082575,48.0,23.0,1.0031298229124668,0.8449386087134904
37,01_01_a0101135080004500034A,0.8333333333333334,0.3877131075926664,24.0,10.0,0.1363975842069365,0.8359140853859521
38,01_01_a0101135080005500017z,0.5,0.3004133901275129,34.0,15.0,1.7490544098000247,1.1390157146116422
39,01_01_a0101135080005500019z,0.5,0.2845088175629006,34.0,15.0,1.750007815799132,1.1334365916593605
40,01_01_a0101135080005500022z,0.5,0.27725773488063743,34.0,15.0,1.749502132745732,1.1231166345448171
41,01_01_a0101135080005500026z,0.5,0.27725773488063743,33.0,15.0,1.7491784107215402,1.1302822438765605
42,01_01_A0101135080005700022z,0.5,0.22283327039274925,30.0,11.0,1.0022651088446488,0.8731671838731703
43,01_01_a0101135080005800031z,0.5,0.033692910997281784,29.0,13.0,1.0044764339991124,0.7402122315645658
44,01_01_a0101135080005800046z,0.3333333333333333,0.17291976601361048,34.0,18.0,1.0085054729259366,0.6867233716963128
45,01_01_a0101135080005800047A,0.3333333333333333,0.05438773966908417,33.0,19.0,1.0088953020634466,0.7167216360632712
46,01_01_a0101135080005800047z,0.3333333333333333,0.050679782958516495,33.0,19.0,1.0090190478683525,0.712175157652458
47,01_01_a0101135080007000014z,0.5,1.0434877133021605,39.0,17.0,1.7461009487966517,1.3488532587688995
48,01_01_a0101135080007000018z,0.5,1.2621247581756505,37.0,17.0,1.7496038468139268,1.4897317363667089
49,01_01_A0101135080007100014z,0.3333333333333333,0.33537754008625753,31.0,17.0,1.4246069576087177,1.1614700533142552
50,01_01_A0101135080007100015a,0.3333333333333333,0.32850440213849885,33.0,15.0,1.4231185744720505,0.8854358756153148
51,01_01_a0101135080007500020z,0.5,0.16215206501947044,27.0,11.0,1.7391655009797622,0.8871002639012134
52,01_01_a0101135080007500021b,0.5,0.438659898552876,28.0,11.0,1.4196044145482731,0.8949019026686651
53,01_01_a0101135080007500021c,0.6666666666666666,0.4780945400699634,20.0,8.0,1.4182224262249956,0.8413180241048789
54,01_01_a0101135080007500026a,0.6666666666666666,0.4660280429317278,22.0,9.0,1.006937552493527,0.7233373052590293
55,01_01_a0101135080007800024z,0.8333333333333334,0.6480041913014758,24.0,9.0,0.11658668237638288,0.8178231166635388
56,01_01_a0101135080008200031A,0.5,0.4529944256534875,29.0,12.0,1.0060050876310649,0.7882056780198371
57,01_01_a0101135080008200031B,0.5,0.4530918900561373,29.0,12.0,1.0058504726589794,0.7957613824127014
58,01_01_a0101135080008200031C,0.5,0.5467444256534875,32.0,12.0,1.0042092756531915,0.8399871756425518
59,01_01_a0101135080008500034a,0.3333333333333333,0.3733616852055297,33.0,15.0,1.4168014827033892,0.818219191726668
60,01_01_a0101135080008500034b,0.3333333333333333,0.5150124502785992,30.0,12.0,1.417376603427758,0.8778323973763944
61,01_01_a0101135080008900015z,0.5,0.056403249497093966,26.0,11.0,1.7360691817096754,0.7569040652001163
62,01_01_a0101135080008900024z,0.6666666666666666,0.1574878074272199,24.0,9.0,1.0101332324261258,0.8641928783696317
63,01_01_a0101135080008900025z,0.6666666666666666,0.1063227614855714,23.0,10.0,1.0115005835454507,0.8939143016553565
64,01_01_a0101135080009700024A,0.6666666666666666,0.4523610146804026,22.0,11.0,1.0045439255462678,0.8537381547153589
65,01_01_a0101135080009700024B,0.5,0.3117360146804026,43.0,16.0,1.0049031836584696,0.8765860971191205
66,01_01_a0101135080009700033A,0.6666666666666666,0.4781133048758137,21.0,10.0,1.0054636252527958,0.8668614873205601
67,01_01_a0101135080009700033B,0.3333333333333333,0.5286198340790342,35.0,16.0,1.0057203977749172,0.8404668825979893
68,01_01_a0101135080010200010z,0.5,0.4794792238853794,25.0,13.0,1.7406644834258391,0.9374009670152538
69,01_01_a0101135080010200044z,0.3333333333333333,0.4781794744303519,55.0,34.0,1.0060389746885454,0.7979557100105815
70,01_01_a0101135080010200049A,0.3333333333333333,0.3811727830863884,42.0,22.0,1.0068814312787264,0.7828107079152091
71,01_01_a0101135080010200049B,0.3333333333333333,0.3769944568878703,42.0,22.0,1.0066843847283682,0.7868874006737362
72,01_01_a0101135080010200054c,0.3333333333333333,0.3224686437556081,43.0,22.0,1.0040628751408422,0.7441596847548503
73,01_01_a0101135080010300019z,0.6666666666666666,0.0839693603990308,24.0,9.0,1.4177119535629938,0.7382025619978103
74,01_01_a0101135080010300035z,0.5,0.20007419190973985,38.0,15.0,0.10038379392567147,0.8437236513425523
75,01_01_a0101135080010300036z,0.5,0.2068197413770005,46.0,18.0,1.0087894311759515,0.8175647563832262
76,01_01_a0101135080010700022A,0.5,0.4419422976681844,32.0,14.0,1.0042837356956773,0.7822075083857568
77,01_01_a0101135080010700044z,0.3333333333333333,0.44487647711193545,41.0,19.0,1.0077376320689324,0.7840436010931807
78,01_01_a0101135080010900023A,0.8333333333333334,0.5985607663088384,20.0,10.0,0.13371980280125986,0.9357041073079234
79,01_01_a0101135080010900023B,0.6666666666666666,0.6092559201629063,25.0,13.0,0.1031684790689571,0.9276364116406336
80,01_01_a0101135080010900023C,0.5,0.3755247025743397,28.0,14.0,1.0033229644903428,0.8568050795795689
81,01_01_a0101135080010900033a,0.5,0.4919646882754445,29.0,14.0,1.002679995478495,0.8435818166207555
82,01_01_a0101135080010900044z,0.5,0.4600129859488116,42.0,20.0,0.12839401392560396,0.7704241695138924
83,01_01_a0101135080010900055a,0.5,0.2779038215283264,55.0,23.0,0.15773067979467156,0.7331226507889507
84,01_01_A0101135080011100012c,0.5,0.5846321778954446,27.0,11.0,1.7349963983321208,0.9899736455781556
85,01_01_A010113508001110007b-1,0.3333333333333333,0.20292738166241173,31.0,14.0,1.7384546909514496,0.9512117753403824
86,01_01_A010113508001110007b,0.3333333333333333,0.010407030590212194,35.0,15.0,1.7347305617550344,0.8446424071232524
87,01_01_a0101135080011300055z,0.3333333333333333,0.5242093942234194,38.0,28.0,0.14933118923614042,0.8696016250029945
88,01_01_a0101135080011300061z,0.3333333333333333,0.4647422829585165,51.0,31.0,0.10728359840587004,0.8484589473556203
89,01_01_a0101135080011900033A,0.5,0.33751888217522663,29.0,19.0,0.09939502611557012,0.8795579862164201
90,01_01_a0101135080011900033b,0.6666666666666666,0.3158340671394271,46.0,18.0,0.11893198402728054,0.7531822121442513
91,01_01_a0101135080011900033c,0.6666666666666666,0.3332362269289739,28.0,17.0,0.11097830162469886,0.8988827376145108
92,01_01_a0101135080011900043z,0.5,0.35455110267212103,42.0,19.0,0.11946853977582644,0.9314636007918491
93,01_01_a0101135080011900045z,0.5,0.2190836596075032,53.0,26.0,0.10599164882288448,0.7033380954819848
94,01_01_A0101135080012200017f,0.6666666666666666,0.27806476825117604,17.0,11.0,1.4214155311252563,0.8333419580663005
95,01_01_A0101135080012200018a,0.5,0.16693646125065242,24.0,11.0,1.7412378656264234,0.8325684357105894
96,01_01_a0101135080012700048C,0.3333333333333333,0.2625044387202957,56.0,22.0,0.1587742163904641,0.7977403286474342
97,01_01_a0101135080012700056B,0.3333333333333333,0.31342357814223365,54.0,22.0,0.17391865828999262,0.801236808252342
98,01_01_a0101135080014700026z,0.3333333333333333,0.5566279432215988,28.0,16.0,1.417553758350343,0.9781479617853579
99,01_01_a0101135080014700028z,0.5,0.07654941286576368,28.0,15.0,1.4192334577260728,0.8191612160610805
100,01_01_a0101135080014700032A,0.5,0.26012568597269503,31.0,14.0,1.0051570374649217,0.7708301377272423
101,01_01_a0101135080014700033z,0.3333333333333333,0.5762511806501722,31.0,18.0,1.41613814220747,0.9190587954585716
102,01_01_a0101135090000300024z,0.8333333333333334,0.10450971951968856,13.0,5.0,1.0016276782411309,0.4391816231003157
103,01_01_a0101135090000300034z,0.5,0.44994320553705,28.0,12.0,1.0045860132469508,0.7387169873442051
104,01_01_A0101135090000400023b,0.8333333333333334,0.008361799642955137,11.0,10.0,1.0010158454428917,0.3966918208483576
105,01_01_A0101135090000400032z,0.6666666666666666,0.048041989160278235,30.0,14.0,1.0009632716090584,0.686028157981496
106,01_01_A0101135090000400034z,0.5,0.025900531008053118,27.0,16.0,1.0040046678788994,0.7154965206428587
107,01_01_A0101135090000400044z,0.16666666666666666,0.05075285191586065,47.0,30.0,1.0027019638939272,0.6172235432726345
108,01_01_a0101135090000500013z,0.5,0.9884715549832432,33.0,13.0,1.7402680002651978,1.0065437792964491
109,01_01_a0101135090000500032z,0.5,0.3965122276867089,34.0,15.0,0.09645706536055602,0.8770719152281592
110,01_01_a0101135090001000033z,1.0,0.013854796072507614,16.0,6.0,0.038001409549679135,0.7100207745271951
111,01_01_a0101135090001000044z,0.5,0.2191636190173319,37.0,18.0,0.15655788276196486,0.8686620395581279
112,01_01_A0101135090001800024z,0.8333333333333334,0.106356321347976,23.0,9.0,0.07875613551055724,0.7247886402328158
113,01_01_A0101135090001800031z,0.6666666666666666,0.3176112269289739,33.0,11.0,0.0920768068482154,0.8598351715875341
114,01_01_A0101135090001800033z,0.8333333333333334,0.5074364645928089,20.0,7.0,0.07654176443619158,0.7680138505802369
115,01_01_A0101135090002000025z,0.5,0.17990050828413728,32.0,19.0,1.4177757251787455,0.8238205609953064
116,01_01_A0101135090002000032z,0.5,0.4429794771647882,33.0,15.0,1.0042373104332205,0.906038706714402
117,01_01_A0101135090002500025z,0.3333333333333333,0.07410062108210236,26.0,19.0,1.4173437974496388,0.7942141518331859
118,01_01_A0101135090002500032z,0.6666666666666666,0.4295543376617691,28.0,11.0,0.09588351363975682,0.8731187354196998
119,01_01_A0101135090003000035z,0.6666666666666666,0.18908138217522666,22.0,11.0,0.06886546626584047,0.7716612012077425
120,01_01_a0101135090003100024z,0.8333333333333334,0.0308779831498508,22.0,8.0,1.0035655877980545,0.6929726144256371
121,01_01_a0101135090003100042z,0.5,0.1671631735739023,34.0,17.0,0.10633002526337773,0.7407967424864844
122,01_01_a0101135090003800024z,0.8333333333333334,0.045193135509660864,22.0,8.0,1.0031218297667404,0.6931424821675121
123,01_01_a0101135090003800033z,0.6666666666666666,0.07908328500743589,34.0,12.0,0.13542339111984047,0.7398360591903579
124,01_01_a0101135090003800038z,0.5,0.1914909744555977,31.0,17.0,0.10499681845849064,0.7668265061080793
125,01_01_a0101135090004400025z,0.6666666666666666,0.03449468816116485,24.0,10.0,1.4149645527155976,0.7631538038143947
126,01_01_a0101135090004400027z,0.6666666666666666,0.02837848021009448,24.0,10.0,1.4145697035613574,0.7640702031692324
127,01_01_a0101135090004400031z,0.8333333333333334,0.09717068053104404,26.0,7.0,0.04398197253896512,0.8144810890391045
128,01_01_a0101135090004400032z,0.6666666666666666,0.016745346931401617,22.0,12.0,0.10765988139069556,0.6617791935568266
129,01_01_A0101135090004700036z,0.6666666666666666,0.33503845560935186,40.0,12.0,0.10403895219541157,0.8103955080615217
130,01_01_A0101135090004700042z,0.3333333333333333,0.14493626723269792,50.0,21.0,0.07515928102713894,0.7529629832456336
131,01_01_A0101135090004700047z,0.3333333333333333,0.2635057242804898,67.0,24.0,0.11318066977402318,0.7838380101743301
132,01_01_A0101135090004700049z,0.3333333333333333,0.4119441695315485,66.0,29.0,1.0154961077425937,0.8093579691143252
133,01_01_A0101135090005200045z,0.16666666666666666,0.3617831910305182,55.0,29.0,0.10487488544141133,0.8149994878102648
134,01_01_a0101135090006400055z,0.3333333333333333,0.4072082850074359,58.0,23.0,0.15041911579505438,0.8935581674316745
135,01_01_a0101135090006400063z,0.16666666666666666,0.2504218229529785,56.0,26.0,0.12150336903078965,0.8543401861658252
136,01_01_a0101135090006400065z,0.3333333333333333,0.2329717530039265,69.0,27.0,0.1566087344326422,0.9250160538063784
137,01_01_a0101135090006400073z,0.3333333333333333,0.3661072111192341,78.0,38.0,0.1307845383697322,0.8240105076968874
138,01_01_A0101135090006700027z,0.5,0.43483509767416506,27.0,12.0,1.0033514787312676,0.8736423263636907
139,01_01_A0101135090006700032z,0.5,0.4883017496700506,26.0,12.0,1.004016501697918,0.8592867178071018
140,01_01_A0101135090006700033z,0.5,0.3066527888091333,28.0,12.0,1.0021827478284595,0.7719619807206259
141,01_01_A0101135090006700038z,0.5,0.36268465531292415,38.0,10.0,1.0027339940691378,0.8232417246763228
142,01_01_A0101135090006800022a,0.6666666666666666,0.6920406938481651,35.0,15.0,1.4411613925127285,1.395410077500035
143,01_01_a0101135090006900058z,0.16666666666666666,0.41396833307961933,54.0,21.0,1.0106978833413038,0.8499768690632886
144,01_01_a0101135090007000049z,0.3333333333333333,0.4815657159483137,51.0,20.0,1.0103160820065156,0.7875229875045192
145,01_01_a0101135090007000051z,0.3333333333333333,0.12219071594831366,64.0,28.0,1.0102477763528679,0.7809608335393271
146,01_01_a0101135090007000053z,0.3333333333333333,0.3844487709340089,49.0,16.0,1.0040515402547832,0.6646659013031195
147,01_01_a0101135090007900033A,0.3333333333333333,0.2371900056574729,27.0,15.0,1.4167229620546913,1.055663305218496
148,01_01_a0101135090007900033C,0.5,0.0733084016738339,33.0,16.0,1.4181717075938398,0.7340603928451639
149,01_01_a0101135090007900033D,0.5,0.9089445951910284,33.0,12.0,1.4207377251463211,1.1570722673307021
150,01_01_a0101135090008400046A,0.6666666666666666,0.45775226825117604,31.0,19.0,0.16097796106959916,0.8092013364451911
151,01_01_a0101135090008400046B,0.5,0.3985002931822525,34.0,17.0,1.0045961818379878,0.7959491489908914
152,01_01_a0101135090008400052z,0.5,0.4847504257993877,44.0,22.0,0.2100005204618467,0.8557054136294975
153,01_01_a0101135090008500022B4,0.6666666666666666,0.7310662308900999,35.0,15.0,1.4383575094405785,1.4249722659748345
154,01_01_a0101135090008500022B5,0.6666666666666666,0.7310662308900999,35.0,15.0,1.4386262338691846,1.4300172287756634
155,01_01_A0101135090008500034B7,0.5,0.1239184749070562,26.0,11.0,1.4184310474594366,0.8678435310589642
156,01_01_A0101135090008500035B10,0.6666666666666666,0.4413135689648385,19.0,10.0,1.4286470289817856,0.8209864235434051
157,01_01_a0101135090008800033z,0.6666666666666666,0.004277731732748703,25.0,10.0,1.0011744967818488,0.7462265631451626
158,01_01_A0101135090009000021e,0.5,0.10407234345151427,25.0,13.0,1.416054024308556,0.8418478532546891
159,01_01_A0101135090009000022b,0.5,0.1103720006630572,26.0,9.0,1.4162268765251516,0.8306862171871217
160,01_01_a0101135090009700040z,0.5,0.3111866453331213,30.0,15.0,1.011903292613802,0.8754174414347339
161,01_01_a0101135090009800032z,0.5,0.16125321594831366,25.0,13.0,1.0038717528806798,0.8053259490457758
162,01_01_a0101135090009900032A,0.8333333333333334,0.5505886528687389,23.0,11.0,0.10616081024683788,0.8311667195949141
163,01_01_a0101135090009900032B,0.8333333333333334,0.591156016830759,18.0,9.0,0.11067094342404464,0.8278185663903755
164,01_01_a0101135090009900038z,0.8333333333333334,0.5456699826266939,23.0,11.0,0.10644858581469124,0.8316350077922117
165,01_01_a0101135090009900044A,0.3333333333333333,0.5028739612506524,43.0,24.0,0.15528563518284896,0.8398242846950137
166,01_01_a0101135090009900044B,0.3333333333333333,0.4659407159483137,42.0,24.0,0.17141487086456375,0.7980992104781419
167,01_01_a0101135090009900050z,0.3333333333333333,0.4513313821752266,41.0,20.0,0.13923439689520153,0.7899632307890014
168,01_01_a0101135090009900060z,0.3333333333333333,0.4591438821752266,43.0,23.0,0.1685870924137746,0.8198491038663809
169,01_01_a0101135090009900072z,0.16666666666666666,0.3645811542679221,67.0,34.0,0.17753843492001095,0.8450840859394684
