,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
57,01_01_a0101135080008200031B,0.5,0.4371976848834947,28.0,16.0,1.004042491970518,0.876848363445463
58,01_01_a0101135080008200031C,0.5,0.530850220480845,31.0,14.0,1.0026817993352604,0.8759616645108721
59,01_01_a0101135080008500034a,0.3333333333333333,0.3574674800328871,28.0,14.0,1.4182300721932424,0.7967951078763632
60,01_01_a0101135080008500034b,0.5,0.5309066554512418,26.0,10.0,1.4160076638562962,0.8277371790309298
61,01_01_a0101135080008900015z,0.5,0.04050904432445135,30.0,17.0,1.7356391368309092,0.8453921109167059
62,01_01_a0101135080008900024z,0.5,0.18900701259986247,29.0,10.0,1.4252312914637746,1.0100032713513625
63,01_01_a0101135080008900025z,0.5,0.0904285563129288,29.0,10.0,1.4202889957742608,0.876309410565891
64,01_01_a0101135080009700024A,0.6666666666666666,0.43646680950776,22.0,14.0,1.0026095985849242,0.8331360479345614
65,01_01_a0101135080009700024B,0.5,0.29584180950776,41.0,20.0,1.0034605773749492,0.8260903706047584
66,01_01_a0101135080009700033A,0.6666666666666666,0.4622190997031711,29.0,11.0,1.0039420282406042,0.8706518675217019
67,01_01_a0101135080009700033B,0.3333333333333333,0.5127256289063916,37.0,19.0,1.0038869585382122,0.8870859856088662
68,01_01_a0101135080010200010z,0.5,0.479748429058022,34.0,19.0,1.7419917487837848,1.072170921190175
69,01_01_a0101135080010200044z,0.3333333333333333,0.4622852692577093,53.0,33.0,1.006908469463666,0.8441434097083236
70,01_01_a0101135080010200049A,0.3333333333333333,0.36527857791374574,44.0,23.0,1.007166719147753,0.8407654892218641
71,01_01_a0101135080010200049B,0.3333333333333333,0.3611002517152277,44.0,23.0,1.0064482380481838,0.8503434495628538
72,01_01_a0101135080010200054c,0.3333333333333333,0.3065744385829655,45.0,23.0,1.0061020982151565,0.8141846265058078
73,01_01_a0101135080010300019z,0.6666666666666666,0.09986356557167342,29.0,12.0,1.4183623586772869,0.7618247058043566
74,01_01_a0101135080010300035z,0.6666666666666666,0.19980498673709726,34.0,14.0,0.07179592524290812,0.7479710838174134
75,01_01_a0101135080010300036z,0.5,0.19092553620435787,45.0,21.0,1.0124464383950258,0.8137935996880382
76,01_01_a0101135080010700022A,0.6666666666666666,0.43332690750445824,19.0,10.0,1.0026892841124582,0.8238653956996151
77,01_01_a0101135080010700044z,0.3333333333333333,0.4289822719392928,39.0,21.0,1.0102923283132288,0.8304725793481451
78,01_01_a0101135080010900023A,0.6666666666666666,0.5826665611361956,24.0,10.0,1.0026211185347138,0.9041441252505992
79,01_01_a0101135080010900023B,0.5,0.5933617149902637,25.0,13.0,1.0031132650298085,0.9043555351127378
80,01_01_a0101135080010900023C,0.5,0.35963049740169706,34.0,17.0,1.0032538464431504,0.7629095980399143
81,01_01_a0101135080010900033a,0.5,0.4760704831028018,35.0,15.0,1.0028370778118127,0.8745673308858073
82,01_01_a0101135080010900044z,0.3333333333333333,0.44411878077616895,48.0,20.0,1.0077915498819578,0.6770644791942698
83,01_01_a0101135080010900055a,0.3333333333333333,0.27763461635568376,53.0,23.0,1.0098727886718497,0.7676139919027246
84,01_01_A0101135080011100012c,0.5,0.6005263830680873,34.0,15.0,1.7370956767070032,1.0190722896605482
85,01_01_A010113508001110007b-1,0.3333333333333333,0.2188215868350544,37.0,19.0,1.7415969749836933,0.92755879730847
86,01_01_A010113508001110007b,0.3333333333333333,0.021112174582430417,43.0,20.0,1.7367304983646648,0.9304273942265788
87,01_01_a0101135080011300055z,0.5,0.5083151890507768,40.0,26.0,0.15726092543473652,0.7630812466695177
88,01_01_a0101135080011300061z,0.3333333333333333,0.4488480777858739,49.0,29.0,0.09739100351537903,0.7360931040018106
89,01_01_a0101135080011900033A,0.6666666666666666,0.33724967700258396,31.0,13.0,0.0834062933006035,0.8690647268726286
90,01_01_a0101135080011900033b,0.5,0.2843148619667845,45.0,19.0,1.0117456772363576,0.8934326466410479
91,01_01_a0101135080011900033c,0.5,0.3017170217563313,41.0,19.0,1.0021661708296907,0.8920810950508835
92,01_01_a0101135080011900043z,0.5,0.3542818974994784,50.0,18.0,0.10874503385125564,0.8958429771526697
93,01_01_a0101135080011900045z,0.5,0.21935286478014585,54.0,23.0,0.1395049012436095,0.805169831766318
94,01_01_A0101135080012200017f,0.6666666666666666,0.26217056307853337,30.0,17.0,1.4198468162851632,0.8597698762087431
95,01_01_A0101135080012200018a,0.5,0.1354172560780098,28.0,17.0,1.740963683630803,0.9813602833399376
96,01_01_a0101135080012700048C,0.3333333333333333,0.27839864389293834,50.0,18.0,0.1714303152312625,0.8162200404183789
97,01_01_a0101135080012700056B,0.3333333333333333,0.3293177833148763,50.0,18.0,0.1953020809281476,0.8203363695299501
98,01_01_a0101135080014700026z,0.3333333333333333,0.5725221483942414,32.0,17.0,1.4191996292816005,0.9868592223139911
99,01_01_a0101135080014700028z,0.3333333333333333,0.06065520769312105,31.0,17.0,1.7347917062585572,0.8015868079880838
100,01_01_a0101135080014700032A,0.5,0.2442314808000524,36.0,14.0,1.008796757431834,0.7931963194080475
101,01_01_a0101135080014700033z,0.5,0.5447319754775295,22.0,16.0,1.4160670589864788,0.8393562701995244
102,01_01_a0101135090000300024z,0.8333333333333334,0.1204039246923312,20.0,12.0,1.003448338011337,0.8123524415921511
103,01_01_a0101135090000300034z,0.5,0.4722009996355926,31.0,16.0,1.0103483077783535,0.6020469215144929
104,01_01_A0101135090000400023b,0.6666666666666666,0.024256004815597757,21.0,8.0,1.4156973682558551,0.7385546775079437
105,01_01_A0101135090000400032z,0.6666666666666666,0.06393619433292086,20.0,13.0,1.0024876307259252,0.6384490390112885
106,01_01_A0101135090000400034z,0.3333333333333333,0.041794736180695735,23.0,14.0,1.4196576290593783,0.6003307231281879
107,01_01_A0101135090000400044z,0.16666666666666666,0.034858646743218036,40.0,26.0,1.0066587984672843,0.6285810930820291
108,01_01_a0101135090000500013z,0.5,0.988740760155886,39.0,19.0,1.7419013632292255,1.183393725079774
109,01_01_a0101135090000500032z,0.6666666666666666,0.3962430225140663,33.0,13.0,0.09268167106805836,0.9155980924175424
110,01_01_a0101135090001000033z,0.8333333333333334,0.017664409100135003,17.0,8.0,1.0014568252779072,0.538022816431169
111,01_01_a0101135090001000044z,0.3333333333333333,0.21889441384468927,35.0,20.0,1.00655958793256,0.8317575532289675
112,01_01_A0101135090001800024z,0.6666666666666666,0.0904621161753334,21.0,12.0,1.0065886532301256,0.8503580549659785
113,01_01_A0101135090001800031z,0.5,0.2860920217563313,26.0,10.0,1.0036461189280754,0.8538670460307445
114,01_01_A0101135090001800033z,0.6666666666666666,0.4915422594201664,24.0,6.0,1.0045305381370144,0.9007959954356348
115,01_01_A0101135090002000025z,0.5,0.1957947134567799,30.0,19.0,1.4202581042124383,0.8811079950028741
116,01_01_A0101135090002000032z,0.5,0.4427102719921456,36.0,16.0,1.003388926369144,0.9447588478029242
117,01_01_A0101135090002500025z,0.5,0.08999482625474498,31.0,20.0,1.4202126269514812,0.8338029490202025
118,01_01_A0101135090002500032z,0.8333333333333334,0.3980351324891265,27.0,8.0,0.10009176367898866,0.921024880112418
119,01_01_A0101135090003000035z,0.8333333333333334,0.173187177002584,20.0,11.0,0.050471731435317815,0.7084930080335773
120,01_01_a0101135090003100024z,0.6666666666666666,0.04677218832249341,21.0,6.0,1.4168781849230034,0.6089927324650369
121,01_01_a0101135090003100042z,0.3333333333333333,0.19868237874654493,33.0,18.0,1.0071944855989745,0.7901325610650678
122,01_01_a0101135090003800024z,0.6666666666666666,0.061087340682303475,21.0,6.0,1.4172085807134651,0.6198132068256879
123,01_01_a0101135090003800033z,0.5,0.0793524901800785,36.0,16.0,1.0170465804734543,0.6068728721456603
124,01_01_a0101135090003800038z,0.3333333333333333,0.22301017962824032,34.0,18.0,1.005578016202604,0.7921014413067267
125,01_01_a0101135090004400025z,0.6666666666666666,0.05038889333380747,25.0,11.0,1.4158335299509566,0.7499502694085316
126,01_01_a0101135090004400027z,0.6666666666666666,0.0442726853827371,25.0,11.0,1.4158333595830437,0.7423346816957311
127,01_01_a0101135090004400031z,0.6666666666666666,0.11306488570368667,20.0,9.0,1.0032017261230357,0.7446105287695597
128,01_01_a0101135090004400032z,0.5,0.03263955210404424,31.0,12.0,1.0107033477357117,0.7429456188175425
129,01_01_A0101135090004700036z,0.5,0.31914425043670924,34.0,14.0,1.0067389352553693,0.7281826211193082
130,01_01_A0101135090004700042z,0.5,0.1290420620600553,41.0,20.0,0.09629304313831967,0.7818688193963844
131,01_01_A0101135090004700047z,0.3333333333333333,0.2476115191078472,63.0,28.0,0.14310566274818806,0.7835721270860121
132,01_01_A0101135090004700049z,0.3333333333333333,0.3960499643589058,64.0,33.0,1.0224851554213208,0.8220304185994798
133,01_01_A0101135090005200045z,0.3333333333333333,0.3615139858578756,54.0,26.0,0.09841322594653018,0.8427604327492406
134,01_01_a0101135090006400055z,0.3333333333333333,0.4231024901800785,50.0,22.0,0.2120275902018597,0.8495362393349158
135,01_01_a0101135090006400063z,0.3333333333333333,0.2663160281256212,51.0,25.0,0.1307104262419744,0.8243949539775312
136,01_01_a0101135090006400065z,0.3333333333333333,0.2644909581765691,60.0,26.0,0.19912755986897346,0.6891304577776769
137,01_01_a0101135090006400073z,0.16666666666666666,0.3820014162918767,74.0,39.0,1.0123670440850474,0.8594420509075265
138,01_01_A0101135090006700027z,0.5,0.4033158925015224,29.0,16.0,1.0044640222477297,0.8762172119645013
139,01_01_A0101135090006700032z,0.5,0.48803254449740796,29.0,16.0,1.0052527886438327,0.8919753450188097
140,01_01_A0101135090006700033z,0.5,0.30638358363649065,30.0,15.0,1.0040050983735616,0.7452413894788429
141,01_01_A0101135090006700038z,0.5,0.34679045014028154,32.0,15.0,1.004521110554121,0.7827426550605773
142,01_01_A0101135090006800022a,0.5,0.7235598990208078,41.0,20.0,1.7592159871147433,1.4677520682354022
143,01_01_a0101135090006900058z,0.3333333333333333,0.3980741279069768,49.0,25.0,1.0153291613645,0.8263130075988709
144,01_01_a0101135090007000049z,0.3333333333333333,0.465671510775671,51.0,20.0,1.0107116517166772,0.7963897540988222
145,01_01_a0101135090007000051z,0.3333333333333333,0.12192151077567105,58.0,28.0,1.0106212176542315,0.7850012102607471
146,01_01_a0101135090007000053z,0.3333333333333333,0.35292956576136625,54.0,21.0,1.0078630680686709,0.7934866848027013
147,01_01_a0101135090007900033A,0.5,0.2530842108301156,30.0,15.0,1.4181432361727415,0.9682758770513926
148,01_01_a0101135090007900033C,0.5,0.06758580349880873,28.0,18.0,1.419212386347058,0.901820643718206
149,01_01_a0101135090007900033D,0.3333333333333333,0.9248388003636708,32.0,16.0,1.736844221113626,1.199269854300331
150,01_01_a0101135090008400046A,0.5,0.44185806307853337,29.0,19.0,1.012567873696251,0.7806399671756473
151,01_01_a0101135090008400046B,0.5,0.3826060880096098,32.0,17.0,1.0051042999249995,0.8063986564604229
152,01_01_a0101135090008400052z,0.3333333333333333,0.453231220626745,44.0,21.0,1.0196460105597291,0.8549673021218017
153,01_01_a0101135090008500022B4,0.5,0.7625854360627425,41.0,20.0,1.7559387678097318,1.4994968009928278
154,01_01_a0101135090008500022B5,0.5,0.7625854360627425,41.0,20.0,1.7557552241393783,1.4962857912598575
155,01_01_A0101135090008500034B7,0.6666666666666666,0.1080242697344136,26.0,12.0,1.4174429367467833,0.7522366567937815
156,01_01_A0101135090008500035B10,0.5,0.4415827741374812,29.0,14.0,1.7479393998765564,0.8647802254352696
157,01_01_a0101135090008800033z,0.8333333333333334,0.027241473439893915,17.0,7.0,1.001934366902852,0.4896506418332511
158,01_01_A0101135090009000021e,0.5,0.1043415486241569,29.0,16.0,1.4175548230844794,0.7293639835201388
159,01_01_A0101135090009000022b,0.5,0.1262662058356998,34.0,12.0,1.4161023233512653,0.8461734204598672
160,01_01_a0101135090009700040z,0.5,0.29529244016047873,34.0,17.0,1.018218589586796,0.9610522060664614
161,01_01_a0101135090009800032z,0.6666666666666666,0.16098401077567104,22.0,13.0,1.0037010333424008,0.7726584401090486
162,01_01_a0101135090009900032A,0.6666666666666666,0.5346944476960963,27.0,12.0,1.0040445769827295,0.8522809826823888
163,01_01_a0101135090009900032B,0.6666666666666666,0.5752618116581164,24.0,9.0,1.0034243197221575,0.8605482555129397
164,01_01_a0101135090009900038z,0.6666666666666666,0.5297757774540512,27.0,10.0,1.0038248504793754,0.8444002404836065
165,01_01_a0101135090009900044A,0.5,0.4869797560780098,37.0,22.0,0.17248087537017645,0.7313109227670062
166,01_01_a0101135090009900044B,0.5,0.45004651077567104,36.0,22.0,0.19335182742976886,0.7450852809763223
167,01_01_a0101135090009900050z,0.5,0.43543717700258394,39.0,19.0,0.17008425198913846,0.7424676093145554
168,01_01_a0101135090009900060z,0.5,0.44324967700258394,41.0,21.0,0.18056150412278185,0.7275225865253991
169,01_01_a0101135090009900072z,0.16666666666666666,0.3804753594405647,63.0,32.0,0.19861408869482933,0.7609750804779847
170,01_01_a0101135090010000058z,0.5,0.6753562552008058,68.0,31.0,1.002272950542508,1.0518419280289717
171,01_01_a0101135090010700038z,0.3333333333333333,0.5239968665100787,43.0,21.0,1.0040958674464655,0.8923849809191451
172,01_01_a0101135090010700045z,0.3333333333333333,0.5732288864481692,51.0,21.0,1.00118944291057,0.8872805456951799
173,01_01_a0101135090010700050z,0.3333333333333333,0.19616511817905455,45.0,22.0,1.0171127120870909,0.7358289867668181
174,01_01_a0101135090011000033z,0.6666666666666666,0.5095937505015489,27.0,15.0,0.11194729807269137,0.8781329290394434
175,01_01_a0101135090011000044z,0.5,0.5472888197130563,42.0,19.0,0.1435039361526071,0.8702161883157564
176,01_01_a0101135090011100032B,0.6666666666666666,0.16585544623335324,25.0,15.0,1.0073901489449966,0.7869332175519171
177,01_01_a0101135090011100047z,0.3333333333333333,0.1574922664880426,35.0,22.0,1.0113858914600935,0.7449157937114762
178,01_01_a0101135090011500054A,0.3333333333333333,0.1295246161753334,53.0,26.0,1.0015831012893026,0.81597530359851
179,01_01_a0101135090011900051A,0.3333333333333333,0.5741115518109753,51.0,26.0,1.020765600797505,0.8745281864316212
180,01_01_a0101135090011900051B,0.5,0.4715980397156823,42.0,19.0,0.11019365228076758,0.7959737687521006
181,01_01_a0101135090012800031z,0.5,0.2441683878585339,40.0,17.0,1.0049748197495525,0.8983828050827013
182,01_01_a0101135090012800042z,0.16666666666666666,0.19667956576136625,50.0,24.0,1.0110910001945907,0.73189087985463
183,01_01_a0101135100000500027z,0.6666666666666666,0.08348016827428895,21.0,6.0,1.4173282173005244,0.6319228197054919
184,01_01_a0101135100000500032z,0.5,0.4614341759587427,28.0,10.0,1.003482543916863,0.9284864947999996
185,01_01_A0101135100000600038z,0.5,0.5242398085815314,29.0,13.0,1.0044985090914935,0.9276018446122624
186,01_01_a0101135100001100031A,0.8333333333333334,0.0478608062454039,23.0,9.0,1.0030239430960626,0.7783370626800122
187,01_01_a0101135100001100031z,0.8333333333333334,0.043988210594315236,23.0,9.0,1.0032361503495464,0.7743364870120366
188,01_01_a0101135100001100032z,0.8333333333333334,0.0478608062454039,23.0,9.0,1.0034648935816182,0.7845203422437138
189,01_01_a0101135100002100038z,0.6666666666666666,0.022243780776168957,22.0,11.0,1.0030927133746113,0.7365976531877422
190,01_01_A0101135100003000025z,0.6666666666666666,0.5144225885504956,24.0,9.0,1.0043038934118158,0.6816763592453072
191,01_01_A0101135100003000032z,0.5,0.05107211635568376,33.0,13.0,1.0139338850820068,0.6612099003217118
192,01_01_A0101135100003000045z,0.3333333333333333,0.444684899098256,44.0,23.0,0.1214714053728917,0.7956006471668007
193,01_01_A0101135100003500015z,0.6666666666666666,0.18466112114427333,33.0,17.0,1.4168185163966769,0.7956900962133799
194,01_01_A0101135100003500033z,0.5,0.04609701103160402,32.0,18.0,1.0046682852589883,0.6369482346111797
195,01_01_A0101135100003500038z,0.3333333333333333,0.5333642817253766,40.0,20.0,1.0116236443308309,0.8805742887237165
196,01_01_a0101135100003800025z,0.6666666666666666,0.061873559674532015,22.0,11.0,1.4164682233825383,0.7959755862253299
197,01_01_a0101135100003800032z,0.6666666666666666,0.5644429999839504,28.0,12.0,0.1004502943535184,0.9371006461176048
198,01_01_a0101135100003800040z,0.3333333333333333,0.5170676571695987,41.0,19.0,1.0126741348166448,0.8920095336856306
199,01_01_a0101135100004000030z,0.5,0.10158813165652192,31.0,17.0,1.0068791059149227,0.8161113237910029
200,01_01_a0101135100004000042z,0.3333333333333333,0.28304294623335324,36.0,19.0,1.0057105155372323,0.7306004221018626
201,01_01_a0101135100004200037A,0.5,0.2034402222462035,28.0,17.0,1.0048024501820876,0.7980287399802938
202,01_01_a0101135100004200037B,0.5,0.16199967700258402,32.0,15.0,1.0038523011288278,0.7282083885415044
203,01_01_a0101135100004400042z,0.3333333333333333,0.1595197510344747,52.0,22.0,1.0066272993846768,0.8364339615237256
204,01_01_a0101135100006500020z,0.5,0.07293655043616798,35.0,19.0,1.7371077628100593,0.848529714483383
205,01_01_a0101135100006500022z,0.5,0.03598401077567104,34.0,17.0,1.7363401670777818,0.8181718541503371
206,01_01_a0101135100006500038A,0.5,0.5123885619136722,30.0,15.0,1.423426696250635,1.0785027082869565
207,01_01_a0101135100007800031A,0.5,0.288284511031604,35.0,19.0,1.0139281276728993,0.6192625485251609
208,01_01_a0101135100007800031B,0.5,0.4436885506289576,37.0,17.0,1.007041064783695,0.8394531844863976
209,01_01_a0101135100007800037b,0.5,0.4846747579961045,30.0,16.0,1.0051879386652092,0.8372184596996047
210,01_01_a0101135100007800041S,0.5,0.18956498749508935,38.0,19.0,0.08742593173391458,0.7783684495288256
211,01_01_a0101135100008000078A,0.3333333333333333,0.3229415904422196,64.0,31.0,0.1402021486318681,0.9028411642157343
212,01_01_a0101135100008000080z,0.5,0.3006620587992743,87.0,40.0,0.11168680109360764,0.8517977739990559
213,01_01_a0101135100008000087z,0.16666666666666666,0.229186550436168,91.0,45.0,0.08698619880309921,0.9571553902628612
214,01_01_a0101135100008000088z,0.5,0.5026047560780098,65.0,32.0,0.11507161894943292,0.8820073216019493
215,01_01_A0101135102000100026z,0.6666666666666666,0.058310838870431876,20.0,9.0,1.415708417418701,0.7806123736265203
216,01_01_A0101135102000100032z,0.6666666666666666,0.08607720352838942,30.0,13.0,0.13516100130105976,0.5977847074045448
217,01_01_A0101135110000100048z,0.16666666666666666,0.3960991408852025,47.0,30.0,1.0164926080072143,0.8554088898861667
218,01_01_A0101135110000100052z,0.16666666666666666,0.316757295512742,48.0,27.0,1.0045100609666635,0.8019821417415837
219,01_01_A0101135110000100065z,0.16666666666666666,0.2129741444211304,82.0,39.0,1.0105113613397847,0.8053473587749179
220,01_01_a0101135110000200038z,0.6666666666666666,0.07615213657131714,20.0,7.0,1.00265187014232,0.7664655358524319
221,01_01_A0101135110000200039z,0.8333333333333334,0.08252051033591734,20.0,11.0,1.0029430273123814,0.7955922788104269
222,01_01_A0101135110000300032z,0.8333333333333334,0.26389991998314555,8.0,8.0,1.0057133025800646,0.8718737633000162
223,01_01_A0101135110000600034z,0.8333333333333334,0.2603331465014947,12.0,8.0,1.005734729903191,0.8731504369454155
224,01_01_A0101135110000700019z,0.5,0.43927984146707294,31.0,18.0,1.7366308782873487,0.8305878856799002
225,01_01_A0101135110000700037z,0.5,0.2254747587019304,35.0,13.0,1.005469496748692,0.8790469669836835
226,01_01_A0101135110001100035z,0.6666666666666666,0.06537046541228753,31.0,13.0,1.0014222119109593,0.7169990130597776
227,01_01_A0101135110001200035z,0.6666666666666666,0.07185384366925063,31.0,13.0,1.0013552117369322,0.7231318259475303
228,01_01_A0101135110001200046z,0.3333333333333333,0.4981421381999233,43.0,17.0,1.0062112266396923,0.8170814385777913
229,01_01_A0101135110001300069z,0.16666666666666666,0.2713571521886883,79.0,45.0,1.0105548380245064,0.7962301485258991
230,01_01_a0101135110001600035z,0.6666666666666666,0.2470295217563313,34.0,20.0,1.0061253095607317,0.7713129137240554
231,01_01_A0101135110001700025z,0.6666666666666666,0.06341646719804295,24.0,8.0,1.4167481892877278,0.8004796596724201
232,01_01_A0101135110001700032b,0.5,0.058263874130521365,25.0,13.0,1.0051391674909664,0.777389592646516
233,01_01_A0101135110001700037z,0.3333333333333333,0.0504250286649881,44.0,18.0,1.006738286017888,0.7658351358086989
234,01_01_A0101135110002000043z,0.16666666666666666,0.16040479748451175,47.0,25.0,1.4178061861093199,0.7067585120776402
235,01_01_A0101135110002000054z,0.3333333333333333,0.4010665904422196,39.0,24.0,1.0067068993574757,0.8111487443600214
236,01_01_A0101135110002100054z,0.3333333333333333,0.405622399098256,39.0,24.0,1.0071181697312284,0.8106632185940468
237,01_01_A0101135110002200033z,0.5,0.13675220426831902,28.0,19.0,1.4188410069529938,0.5935185510462616
238,01_01_A0101135110002300044z,0.3333333333333333,0.4011568974994784,36.0,19.0,1.0114231796813873,0.8629638820392067
239,01_01_A0101135110002400035z,0.5,0.19910510356845876,39.0,25.0,1.002288067422054,0.8437672829629537
240,01_01_A0101135110002500048z,0.16666666666666666,0.40081581234934016,47.0,30.0,1.0147562570436892,0.8575688905765797
241,01_01_A0101135110002500052z,0.16666666666666666,0.3160930678071817,48.0,27.0,1.0037513368870028,0.8036519874467497
