,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2123156915394762,29.0,18.0,2.0118002976438483,1.382182794235001
1,01_01_a0101135010000300031z,0.8333333333333334,0.3719938315616628,29.0,11.0,1.0006393504128432,0.7160480468540104
2,01_01_a0101135010000300042z,0.5,0.5653705431497131,30.0,14.0,1.4150750606760305,0.7820559967416004
3,01_01_a0101135010001100026z,0.5,0.27339973412826296,40.0,18.0,1.0033133492937811,0.7683927330509027
4,01_01_a0101135010001100037z,0.5,0.2698022192999545,40.0,18.0,1.0032378435489056,0.7638724793525734
5,01_01_A0101135010001900032z,0.8333333333333334,0.4539894566806192,29.0,15.0,1.0008774752557297,0.7521820269101117
6,01_01_A0101135010001900041z,0.6666666666666666,0.4353482023162285,38.0,21.0,1.0026353015355165,0.7053853207241944
7,01_01_a0101135010002200032A,1.0,0.4241683788019995,14.0,2.0,1.0005489431455363,0.669976112706589
8,01_01_a0101135010002200032B,0.8333333333333334,0.2683475125504073,25.0,8.0,1.0004580777532772,0.6889368903715579
9,01_01_a0101135010002200032D,0.8333333333333334,0.038552231237322536,24.0,5.0,1.0018748615404618,0.6731970334206621
10,01_01_A0101135010002600058a,0.5,0.4703155519870783,70.0,39.0,1.0051507754875095,1.001526614116638
11,01_01_A0101135010002600058b,0.5,0.459932739674119,58.0,30.0,1.4168177333222172,0.9355751971772794
12,01_01_A0101135010002600058c,0.5,0.459932739674119,58.0,30.0,1.416707115514567,0.9393492862967484
13,01_01_A0101135010002600066z,0.5,0.4033950216017281,62.0,32.0,1.005895644529246,0.9054329682051782
14,01_01_a0101135010002600076z,0.3333333333333333,0.4527817388298332,73.0,41.0,1.0060771822344559,0.9532752745249984
15,01_01_a0101135010002600077z,0.6666666666666666,0.5720224217541625,24.0,13.0,1.4183889425058676,0.8288300862773611
16,01_01_a0101135010003000030z,0.8333333333333334,0.34681243047830923,26.0,14.0,1.4151481349284836,0.7705285977015517
17,01_01_a0101135010003000032z,0.8333333333333334,0.4136251070893125,28.0,11.0,1.415060951287097,0.754851395405006
18,01_01_A0101135010003800014z,0.5,0.7266140946752773,43.0,22.0,2.0127539975105395,1.2385218561232851
19,01_01_a0101135010004900033A,0.8333333333333334,0.05104323362647534,20.0,7.0,1.414724601640868,0.5899908293705902
20,01_01_a0101135010004900038z,1.0,0.0,0.0,0.0,1.0,0.3333333333333333
21,01_01_a0101135010004900043z,0.8333333333333334,0.1979827895985272,19.0,7.0,1.000304651739783,0.6667028046987322
22,01_01_a0101135010005200042z,0.6666666666666666,0.3249102011494253,46.0,23.0,1.0117383675870046,0.8772543739499864
23,01_01_a0101135010005200043z,0.6666666666666666,0.4422363059289564,49.0,18.0,1.0078592943376534,0.8436001637312073
24,01_01_a0101135010005200054z,0.5,0.360443215892054,62.0,23.0,1.0039453983020767,0.7891696385443092
25,01_01_a0101135010005600032z,0.6666666666666666,0.2959228458094415,34.0,15.0,1.000346764055478,0.6877088377935782
26,01_01_A0101135080001200060z,0.5,0.5174520998429357,43.0,21.0,1.0019937491027284,0.7607868785436441
27,01_01_a0101135080001400034z,0.8333333333333334,0.4247473534929426,23.0,9.0,1.0014816665109278,0.8328771884201288
28,01_01_a0101135080001800024A,0.8333333333333334,0.43708673573833134,18.0,3.0,1.0018100359683482,0.7500234612989145
29,01_01_a0101135080001800034z,0.8333333333333334,0.5800306261343013,36.0,10.0,1.0011141968535484,0.8565125692945911
30,01_01_a0101135080002300017z,0.3333333333333333,0.544177655912143,46.0,24.0,2.0068282534223734,1.1755111111070309
31,01_01_a0101135080002300020z,0.3333333333333333,0.5585908159781495,43.0,24.0,2.006805520927843,1.1803383955874451
32,01_01_A0101135080004400016z,0.5,1.0764189158692905,43.0,22.0,2.0139957184555395,1.4398414212729864
33,01_01_A0101135080004400020z,0.3333333333333333,0.3934316074591103,40.0,18.0,2.005733285969969,1.0314685682335187
34,01_01_A0101135080004400021z,0.3333333333333333,0.8968499398556535,44.0,22.0,2.0142854806717043,1.3468850730518642
35,01_01_A0101135080004400032z,0.3333333333333333,0.3778066074591103,32.0,17.0,2.0022080943088505,0.7415440560913049
36,01_01_A0101135080004400047z,0.5,0.4061645443618061,40.0,20.0,1.4152664997401647,0.7487973748635963
37,01_01_a0101135080004500034A,0.6666666666666666,0.24647655300364665,24.0,11.0,1.4146727167834652,0.8009523294042505
38,01_01_a0101135080005500017z,0.5,0.5498018355384932,38.0,20.0,2.0089227338484066,1.0106904074748442
39,01_01_a0101135080005500019z,0.5,0.5338972629738808,38.0,20.0,2.0091366382200833,1.0308682319359828
40,01_01_a0101135080005500022z,0.5,0.5266461802916177,38.0,20.0,2.008449627384935,1.002913386762442
41,01_01_a0101135080005500026z,0.5,0.5266461802916177,38.0,20.0,2.0071064777397423,1.0890510968351397
