,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2281787698143884,46.0,26.0,2.0065977068105765,1.3373846311435815
1,01_01_a0101135010000300031z,0.5,0.44026809016342505,36.0,17.0,1.7331029962052185,0.8035791662420941
2,01_01_a0101135010000300042z,0.6666666666666666,0.5963824648748011,32.0,16.0,1.41995890756752,0.9587487144265964
3,01_01_a0101135010001100026z,0.5,0.6012866558533507,40.0,16.0,1.4146452203742144,0.9080424263012524
4,01_01_a0101135010001100037z,0.5,0.5976891410250423,40.0,16.0,1.4146919537435925,0.9063912359216938
5,01_01_A0101135010001900032z,0.5,0.31312637840570706,34.0,18.0,1.4191190950865167,0.9144353721323136
6,01_01_A0101135010001900041z,0.6666666666666666,0.4507351240413163,37.0,16.0,1.0043944812637648,0.6710933387374463
7,01_01_a0101135010002200032A,0.5,0.4400314570769117,40.0,19.0,1.7333206610279115,0.7864651000312277
8,01_01_a0101135010002200032B,0.6666666666666666,0.3774844342754952,34.0,18.0,1.4169957472002142,0.9113299305239998
9,01_01_a0101135010002200032D,0.6666666666666666,0.3205846904877653,38.0,19.0,1.416858549090532,0.8231851600660629
10,01_01_A0101135010002600058a,0.5,0.3294524737121661,66.0,38.0,1.0019733875617527,0.8554158560286322
11,01_01_A0101135010002600058b,0.3333333333333333,0.3971946613992068,52.0,30.0,1.4179907505176026,0.9652261412101752
12,01_01_A0101135010002600058c,0.3333333333333333,0.3971946613992068,52.0,30.0,1.4184443289255648,0.9728613899803186
13,01_01_A0101135010002600066z,0.5,0.4557419001233597,50.0,31.0,1.00232031934818,0.8646395413525848
14,01_01_a0101135010002600076z,0.6666666666666666,0.4530198171047454,63.0,33.0,0.06726144106615935,0.9067559509781292
15,01_01_a0101135010002600077z,0.3333333333333333,0.2441355000290747,42.0,24.0,1.7391496862185347,0.881618017894558
16,01_01_a0101135010003000030z,0.5,0.5123244912467786,43.0,25.0,1.7334956927798348,0.8679298775738984
17,01_01_a0101135010003000032z,0.5,0.6165120288144003,41.0,22.0,1.7350914143191822,0.9129077412995432
18,01_01_A0101135010003800014z,0.3333333333333333,0.7424771729501894,61.0,35.0,2.017185070425868,1.2946739078699103
19,01_01_a0101135010004900033A,0.5,0.3789301553515632,38.0,22.0,1.734907460561721,0.8069521193500669
20,01_01_a0101135010004900038z,0.5,0.3278869217250878,36.0,19.0,1.7341388398718298,0.8682570794535094
21,01_01_a0101135010004900043z,0.6666666666666666,0.525869711323615,28.0,16.0,1.416297883311221,0.8704515878852952
22,01_01_a0101135010005200042z,0.5,0.5186017205756626,39.0,19.0,1.0062013209225007,0.8422078253421792
23,01_01_a0101135010005200043z,0.6666666666666666,0.5982482276540442,32.0,14.0,1.0048552637556962,0.9233801326574888
24,01_01_a0101135010005200054z,0.5,0.09244370583303384,47.0,19.0,0.07364025376301739,0.5966273068895511
25,01_01_a0101135010005600032z,0.8333333333333334,0.2800597675345293,33.0,13.0,1.0034082228272845,0.8374546558333882
26,01_01_A0101135080001200060z,0.6666666666666666,0.4078390215680235,38.0,11.0,1.0029463568765458,0.8199364167017612
27,01_01_a0101135080001400034z,0.5,0.7526342752180304,36.0,16.0,1.7343230336210322,0.9181703963434203
28,01_01_a0101135080001800024A,0.5,0.4529498140132435,38.0,18.0,1.7328378130369644,0.8225264690737428
29,01_01_a0101135080001800034z,0.6666666666666666,0.657917547859389,32.0,17.0,1.4213477593909682,1.0274237948798777
30,01_01_a0101135080002300017z,0.3333333333333333,0.5600407341870551,49.0,31.0,1.7449637082402267,1.0196229822144591
31,01_01_a0101135080002300020z,0.3333333333333333,0.5588288942530617,49.0,31.0,1.7449419669591315,1.025578968398062
32,01_01_A0101135080004400016z,0.3333333333333333,1.0922819941442028,61.0,35.0,2.014770416274664,1.4926673432464317
33,01_01_A0101135080004400020z,0.3333333333333333,0.5342946857340225,51.0,30.0,2.005771520360985,0.9154022649194756
34,01_01_A0101135080004400021z,0.3333333333333333,0.9127130181305656,57.0,33.0,2.013553914163753,1.3479563622200046
35,01_01_A0101135080004400032z,0.3333333333333333,0.5186696857340225,42.0,27.0,2.003260715019273,0.8936487954717254
36,01_01_A0101135080004400047z,0.6666666666666666,0.5309264660868939,36.0,21.0,1.0017658342699491,0.8898228915713924
37,01_01_a0101135080004500034A,0.5,0.5743634747287345,37.0,21.0,1.7355312694812923,0.8739200770243795
38,01_01_a0101135080005500017z,0.3333333333333333,0.7526887572635809,57.0,33.0,2.0150279122281227,1.1683122936505654
39,01_01_a0101135080005500019z,0.3333333333333333,0.7367841846989687,57.0,33.0,2.0154873833374074,1.1180904020598834
40,01_01_a0101135080005500022z,0.3333333333333333,0.7295331020167055,57.0,33.0,2.015540277665516,1.155766605020336
41,01_01_a0101135080005500026z,0.3333333333333333,0.7295331020167055,57.0,33.0,2.0137740975071354,1.176620767577623
42,01_01_A0101135080005700022z,0.5,0.6455579032566812,36.0,20.0,1.7330445619927417,0.960320573445678
43,01_01_a0101135080005800031z,0.5,0.4859682781333498,35.0,18.0,1.73273428064641,0.8313191474917125
44,01_01_a0101135080005800046z,0.6666666666666666,0.6251951331496786,32.0,14.0,1.4175258219180875,0.8975018248741798
45,01_01_a0101135080005800047A,0.8333333333333334,0.5222881068051523,34.0,13.0,1.0041876279895003,0.8230182941448503
46,01_01_a0101135080005800047z,0.8333333333333334,0.5185801500945846,34.0,13.0,1.0038426013640738,0.820579275526244
47,01_01_a0101135080007000014z,0.3333333333333333,0.6537123461660922,61.0,35.0,2.015773775967989,1.4378420485858825
48,01_01_a0101135080007000018z,0.3333333333333333,0.8723493910395824,60.0,35.0,2.019175863771407,1.5748445382250549
