,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8653365527174143,18.0,7.0,1.4559121466074452,1.372185180462082
1,01_01_a0101135010000300031z,0.3333333333333333,0.08751469273960089,38.0,14.0,1.0060384185782456,0.8187007975911998
2,01_01_a0101135010000300042z,0.5,0.365474681971775,37.0,16.0,1.0067122529049963,0.9151946491344596
3,01_01_a0101135010001100026z,0.16666666666666666,0.33912887295032484,50.0,22.0,1.0118481400366075,0.8875350931988777
4,01_01_a0101135010001100037z,0.16666666666666666,0.3355313581220164,50.0,22.0,1.0116294994193855,0.8838388594300686
5,01_01_A0101135010001900032z,0.3333333333333333,0.4728435955026811,37.0,20.0,1.0054379861986449,0.910579903796444
6,01_01_A0101135010001900041z,0.3333333333333333,0.2823273411382904,48.0,24.0,1.0115356761666667,0.8374956775049409
7,01_01_a0101135010002200032A,0.5,0.07718923997993765,25.0,13.0,1.00608820391156,0.5521390206572517
8,01_01_a0101135010002200032B,0.5,0.3653266513724692,40.0,16.0,1.005606085799979,0.7988330544341302
9,01_01_a0101135010002200032D,0.5,0.3396769075847393,37.0,18.0,1.0072203061017833,0.5919200137224476
10,01_01_A0101135010002600058a,0.16666666666666666,0.3016696908091402,84.0,36.0,1.0115962674549177,1.0494132052033631
11,01_01_A0101135010002600058b,0.3333333333333333,0.19753687849618085,68.0,29.0,1.0096824860628255,0.9633328063390376
12,01_01_A0101135010002600058c,0.3333333333333333,0.19753687849618085,68.0,29.0,1.008292775538315,0.9636233646065606
13,01_01_A0101135010002600066z,0.16666666666666666,0.05641588277966625,74.0,31.0,1.0171946855852518,0.8903332992045131
14,01_01_a0101135010002600076z,0.16666666666666666,0.1526776000077713,90.0,44.0,1.021732457155521,0.9949024239327964
15,01_01_a0101135010002600077z,0.5,0.27191828293210063,30.0,12.0,1.4200396431398208,0.9532631134068013
16,01_01_a0101135010003000030z,0.5,0.0001667083437526529,25.0,10.0,1.4187434110505055,0.6194849208841439
17,01_01_a0101135010003000032z,0.6666666666666666,0.10435424591137432,26.0,10.0,1.0063560013393722,0.7891711733304859
18,01_01_A0101135010003800014z,0.6666666666666666,0.3796349558532154,27.0,15.0,1.7577698800051746,1.2436237827485346
19,01_01_a0101135010004900033A,0.6666666666666666,0.3823973724485372,29.0,10.0,1.0048531458236878,0.7900022657038221
20,01_01_a0101135010004900038z,0.5,0.3469791388220619,33.0,15.0,1.0048385245514229,0.7628662503648854
21,01_01_a0101135010004900043z,0.5,0.2793369284205891,41.0,18.0,1.0046172206121848,0.6992835033608598
22,01_01_a0101135010005200042z,0.3333333333333333,0.022068937672636624,69.0,26.0,1.0281321416202704,0.7817729885759771
23,01_01_a0101135010005200043z,0.3333333333333333,0.1798404447510183,58.0,22.0,1.0196226226417608,0.9294722063904871
