,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3277969141533077,34.0,20.0,2.0128955335158567,1.4502054662679722
1,01_01_a0101135010000300031z,0.6666666666666666,0.487475054175494,33.0,9.0,1.4152104066990512,0.8608264041873313
2,01_01_a0101135010000300042z,0.6666666666666666,0.16863932053588193,12.0,7.0,1.4144620414819402,0.421993324653606
3,01_01_a0101135010001100026z,0.6666666666666666,0.17020648848556824,27.0,12.0,1.0043174716195222,0.6561517180313289
4,01_01_a0101135010001100037z,0.6666666666666666,0.1738040033138767,27.0,12.0,1.0042600410839189,0.6565220309671207
5,01_01_A0101135010001900032z,0.6666666666666666,0.411491765933212,28.0,17.0,1.4149028273523545,0.4655717119163348
6,01_01_A0101135010001900041z,0.8333333333333334,0.2738830202976027,25.0,11.0,1.0009637886951537,0.7197436557544478
7,01_01_a0101135010002200032A,0.8333333333333334,0.5396496014158307,26.0,10.0,1.4156207263104914,0.8569665108016645
8,01_01_a0101135010002200032B,0.6666666666666666,0.14400871006342386,29.0,14.0,1.4150198368180584,0.7324693312894862
9,01_01_a0101135010002200032D,0.6666666666666666,0.37278345385115375,28.0,11.0,1.4170296506613953,0.7868191633491132
10,01_01_A0101135010002600058a,0.3333333333333333,0.3951656706267529,76.0,42.0,1.4177598402515967,1.0097910415730853
11,01_01_A0101135010002600058b,0.3333333333333333,0.32742348293971224,58.0,31.0,1.732354950562344,0.944355984624002
12,01_01_A0101135010002600058c,0.3333333333333333,0.32742348293971224,58.0,31.0,1.732222781359425,0.9511453371988652
13,01_01_A0101135010002600066z,0.6666666666666666,0.5188762442155593,59.0,33.0,1.0056844790906825,0.9074618925491266
14,01_01_a0101135010002600076z,0.5,0.5526379614436644,74.0,40.0,1.0095060914792446,1.0671330276319242
15,01_01_a0101135010002600077z,0.5,0.4843786443679937,31.0,18.0,1.7345868011900167,0.9383929895311192
16,01_01_a0101135010003000030z,0.6666666666666666,0.4622936530921404,27.0,18.0,1.732743349063643,0.7668648094007109
17,01_01_a0101135010003000032z,0.6666666666666666,0.3581061155245188,27.0,13.0,1.732326277135051,0.6876376476343778
18,01_01_A0101135010003800014z,0.5,0.8420953172891085,46.0,27.0,2.0142827320300962,1.3469527997037076
19,01_01_a0101135010004900033A,0.6666666666666666,0.3613129889873559,27.0,12.0,1.7330477874178143,0.8129273728309852
20,01_01_a0101135010004900038z,0.8333333333333334,0.3967312226138312,22.0,9.0,1.4148727011994546,0.7447902733916641
21,01_01_a0101135010004900043z,1.0,0.214373433015304,23.0,2.0,1.0012469273014801,0.7777856736108122
22,01_01_a0101135010005200042z,0.5,0.4403914237632565,54.0,25.0,1.424140177869074,0.9898600473501444
23,01_01_a0101135010005200043z,0.5,0.2826199166848748,47.0,17.0,1.4203551129603678,0.8222012506327322
24,01_01_a0101135010005200054z,0.5,0.5540494385058852,59.0,25.0,1.0057978362339322,0.8638060230973437
25,01_01_a0101135010005600032z,0.8333333333333334,0.4289333768043897,28.0,5.0,1.0023549465659716,0.6889688879013219
26,01_01_A0101135080001200060z,0.6666666666666666,0.3167791227708955,43.0,17.0,1.0016500195337181,0.712963606262885
27,01_01_a0101135080001400034z,0.6666666666666666,0.23114113087911145,25.0,9.0,1.414620356355507,0.6680767873366891
28,01_01_a0101135080001800024A,0.6666666666666666,0.5369429583521625,31.0,8.0,1.4159306706938162,0.927652330261582
29,01_01_a0101135080001800034z,0.6666666666666666,0.18329940352047008,26.0,13.0,1.4142296691013043,0.5639518575222112
30,01_01_a0101135080002300017z,0.3333333333333333,0.6596588785259742,51.0,25.0,2.0080040043106364,1.2021859506708443
31,01_01_a0101135080002300020z,0.3333333333333333,0.6584470385919807,50.0,25.0,2.007979089369052,1.2070437656762358
32,01_01_A0101135080004400016z,0.5,1.1919001384831218,46.0,27.0,2.014779010981324,1.5432093503305253
33,01_01_A0101135080004400020z,0.3333333333333333,0.5089128300729415,41.0,23.0,2.0068005372587074,1.045857200467898
34,01_01_A0101135080004400021z,0.3333333333333333,1.0123311624694846,46.0,26.0,2.015511499494847,1.4631530291745278
35,01_01_A0101135080004400032z,0.3333333333333333,0.4932878300729415,39.0,21.0,2.002506806510249,0.958124640483384
36,01_01_A0101135080004400047z,0.5,0.3186916782520252,44.0,22.0,1.4164989901283407,0.8320341405682448
37,01_01_a0101135080004500034A,0.5,0.19712966961018455,29.0,16.0,1.7321149407128795,0.6563910081443298
38,01_01_a0101135080005500017z,0.5,0.35619561292466195,43.0,24.0,2.0074586676482418,0.9553211236184612
39,01_01_a0101135080005500019z,0.5,0.34029104036004965,42.0,24.0,2.0076085636755314,0.9447592122397108
40,01_01_a0101135080005500022z,0.5,0.3330399576777865,42.0,24.0,2.00677908065041,0.9371089267369056
41,01_01_a0101135080005500026z,0.5,0.3330399576777865,43.0,24.0,2.0057999361726453,0.9679501269989738
42,01_01_A0101135080005700022z,0.8333333333333334,0.6826760475956002,28.0,15.0,1.4166998787833167,0.9935715498793409
43,01_01_a0101135080005800031z,0.8333333333333334,0.4886498662055692,24.0,7.0,1.4156201031597841,0.8398272974165513
44,01_01_a0101135080005800046z,1.0,0.3494230111892405,8.0,0.0,1.0025462288773828,0.4844253839404982
45,01_01_a0101135080005800047A,0.8333333333333334,0.4523300375337668,24.0,3.0,1.0009115458377926,0.7392656181268042
46,01_01_a0101135080005800047z,0.8333333333333334,0.4560379942443344,24.0,3.0,1.001364741807387,0.7421724480142722
47,01_01_a0101135080007000014z,0.5,1.050205490505011,46.0,27.0,2.0159666015194992,1.4782430742358443
