,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
46,01_01_a0101135080005800047z,0.5,0.09596409921671012,40.0,18.0,1.0231194974561588,0.6306656716608173
47,01_01_a0101135080007000014z,0.6666666666666666,0.9713815954773868,27.0,16.0,1.7482215664979026,1.3179003867746255
48,01_01_a0101135080007000018z,0.6666666666666666,1.1900186403508768,28.0,16.0,1.7508974956405896,1.4544494207141097
49,01_01_A0101135080007100014z,0.5,0.4663964222614842,32.0,18.0,1.427426236148273,1.1073532259791492
50,01_01_A0101135080007100015a,0.5,0.4751482843137255,34.0,15.0,1.423732352732566,1.0704486814041387
51,01_01_a0101135080007500020z,0.8333333333333334,0.21863318284424385,15.0,9.0,1.428087081149892,0.7509603582157427
52,01_01_a0101135080007500021b,0.5,0.5107660163776493,27.0,11.0,1.4262559272044195,0.9405759327634676
53,01_01_a0101135080007500021c,1.0,0.3314506578947368,18.0,7.0,1.0141949361973008,0.843708218827121
54,01_01_a0101135080007500026a,0.6666666666666666,0.3193841607565012,23.0,10.0,1.015866121623004,0.6694175133484646
55,01_01_a0101135080007800024z,0.6666666666666666,0.7790230734767024,30.0,12.0,1.0083321552136608,1.0052172239842998
56,01_01_a0101135080008200031A,0.6666666666666666,0.3063505434782609,32.0,15.0,1.0066166191435666,0.7164756082895021
57,01_01_a0101135080008200031B,0.6666666666666666,0.3064480078809107,32.0,15.0,1.006807685669199,0.7201220915945025
58,01_01_a0101135080008200031C,0.6666666666666666,0.4001005434782609,33.0,15.0,1.0067556792777672,0.6923934945112411
59,01_01_a0101135080008500034a,0.5,0.4454678030303031,33.0,16.0,1.4201196868693966,0.8664018234411472
60,01_01_a0101135080008500034b,0.5,0.5522813324538258,32.0,11.0,1.4185305460844515,0.696897408592706
61,01_01_a0101135080008900015z,0.8333333333333334,0.12850936732186735,11.0,9.0,1.4264824112409957,0.8351261322184045
62,01_01_a0101135080008900024z,0.5,0.2260066896024465,23.0,9.0,1.4209407195847663,0.9485096334043548
63,01_01_a0101135080008900025z,0.5,0.1784288793103448,20.0,9.0,1.4181301228232397,0.746267668581878
64,01_01_a0101135080009700024A,0.6666666666666666,0.305717132505176,25.0,12.0,1.0045846731801311,0.8483503951123732
65,01_01_a0101135080009700024B,0.6666666666666666,0.16509213250517596,42.0,19.0,1.007535878834959,0.8329491881733321
66,01_01_a0101135080009700033A,0.6666666666666666,0.3314694227005871,26.0,8.0,1.005349074943058,0.6975162245592814
67,01_01_a0101135080009700033B,0.5,0.3819759519038076,33.0,15.0,1.0043652991699568,0.7459895371757619
68,01_01_a0101135080010200010z,0.8333333333333334,0.626123106060606,18.0,11.0,1.4224418254397353,1.0905625734677935
69,01_01_a0101135080010200044z,0.5,0.3315355922551253,48.0,28.0,1.0065291633084288,0.6436016141247592
70,01_01_a0101135080010200049A,0.5,0.2345289009111617,41.0,18.0,1.007365767624183,0.6412192031415119
71,01_01_a0101135080010200049B,0.5,0.23035057471264364,37.0,18.0,1.00628777572139,0.6391017088846082
72,01_01_a0101135080010200054c,0.5,0.21480023841961848,42.0,18.0,1.0075446580981606,0.6109778008419869
73,01_01_a0101135080010300019z,0.6666666666666666,0.23061324257425744,26.0,10.0,1.4224229713176166,0.8122278549590346
74,01_01_a0101135080010300035z,0.5,0.05343030973451324,42.0,18.0,1.0202696396676547,0.6560279676024203
75,01_01_a0101135080010300036z,0.6666666666666666,0.2789258592017739,47.0,18.0,1.0150350074093828,0.8960001397466025
76,01_01_a0101135080010700022A,0.3333333333333333,0.4703265845070422,35.0,14.0,1.4170392490556625,0.7515705252928235
77,01_01_a0101135080010700044z,0.5,0.29823259493670884,36.0,16.0,1.010372975352792,0.6435197370271573
78,01_01_a0101135080010900023A,0.6666666666666666,0.4519168841336117,26.0,9.0,1.002953712474747,0.8244711230347572
79,01_01_a0101135080010900023B,0.5,0.4626120379876797,29.0,14.0,1.0022423989501668,0.7911303195023008
80,01_01_a0101135080010900023C,0.6666666666666666,0.40075582039911306,34.0,15.0,1.0062878952605148,0.8343109499868089
81,01_01_a0101135080010900033a,0.6666666666666666,0.3453208061002179,27.0,11.0,1.0041940497561084,0.6601571708939863
82,01_01_a0101135080010900044z,0.3333333333333333,0.32725589622641504,49.0,19.0,1.0086190431022202,0.6161689704900534
83,01_01_a0101135080010900055a,0.3333333333333333,0.13436506064690024,59.0,24.0,1.0169582131332258,0.7165255019244892
84,01_01_A0101135080011100012c,0.8333333333333334,0.5125260600706713,18.0,9.0,1.4354736739140141,1.045444410209034
85,01_01_A010113508001110007b-1,0.6666666666666666,0.3495712638376384,23.0,12.0,1.423798530018769,1.00950834188486
86,01_01_A010113508001110007b,0.5,0.15186185158501442,26.0,14.0,1.7353226378734945,0.8880959625684356
87,01_01_a0101135080011300055z,0.16666666666666666,0.3775655120481928,51.0,30.0,1.0141301914848937,0.6741830045817024
88,01_01_a0101135080011300061z,0.16666666666666666,0.3225265992167101,59.0,35.0,1.007948018035806,0.6661657978444352
89,01_01_a0101135080011900033A,0.5,0.190875,37.0,21.0,1.0076410761832677,0.8988363919493971
90,01_01_a0101135080011900033b,0.5,0.3879401849642005,44.0,19.0,1.013487344089691,0.8017595240597574
91,01_01_a0101135080011900033c,0.5,0.4053423447537473,39.0,19.0,1.0056686994982706,0.8029832474044036
92,01_01_a0101135080011900043z,0.5,0.2079072204968944,51.0,22.0,1.0087325515424663,0.8632220081528091
93,01_01_a0101135080011900045z,0.5,0.3657275417827298,59.0,26.0,1.016391712602024,0.8022694124425147
94,01_01_A0101135080012200017f,0.6666666666666666,0.19392088607594934,21.0,12.0,1.4224444857909828,0.6865167640727204
95,01_01_A0101135080012200018a,0.8333333333333334,0.2390425790754258,11.0,9.0,1.4321381612772357,0.9148697057595828
96,01_01_a0101135080012700048C,0.3333333333333333,0.31539832089552233,63.0,22.0,1.0208009403749638,0.7832140603435054
97,01_01_a0101135080012700056B,0.3333333333333333,0.31944246031746026,55.0,22.0,1.029960693835016,0.8088544026124354
98,01_01_a0101135080014700026z,0.5,0.4845218253968254,32.0,14.0,1.4172424645711932,0.8555410375377251
99,01_01_a0101135080014700028z,0.5,0.14865553069053705,25.0,10.0,1.4164747171666767,0.6645392646118248
100,01_01_a0101135080014700032A,0.6666666666666666,0.11348180379746843,36.0,11.0,1.0090761155687415,0.6441029667892251
101,01_01_a0101135080014700033z,0.5,0.6483572984749455,28.0,13.0,1.4160602542475416,0.7892966250866232
102,01_01_a0101135090000300024z,0.8333333333333334,0.2511536016949152,21.0,7.0,1.0107146291901212,0.8185410725936616
103,01_01_a0101135090000300034z,0.6666666666666666,0.3685756766381766,33.0,15.0,1.0144171059340312,0.7515166924831019
104,01_01_A0101135090000400023b,0.8333333333333334,0.15500568181818175,20.0,5.0,1.0057100139736377,0.7780898862349384
105,01_01_A0101135090000400032z,0.8333333333333334,0.19468587133550488,29.0,11.0,1.0104521258868215,0.8116060059383051
106,01_01_A0101135090000400034z,0.5,0.17254441318327973,26.0,9.0,1.010943024083392,0.7474010972110022
107,01_01_A0101135090000400044z,0.3333333333333333,0.12285896974063405,50.0,28.0,1.012260824608813,0.7929079720498967
108,01_01_a0101135090000500013z,0.8333333333333334,1.0413654371584695,21.0,11.0,1.4245417443085342,1.2164800877884114
109,01_01_a0101135090000500032z,0.5,0.2498683455114823,41.0,21.0,1.0032101952041506,0.7978417607097373
110,01_01_a0101135090001000033z,0.6666666666666666,0.148414086102719,29.0,12.0,1.0092298430125242,0.7563845274023209
111,01_01_a0101135090001000044z,0.3333333333333333,0.2912697368421053,46.0,21.0,1.0139783000612237,0.7706089582582976
112,01_01_A0101135090001800024z,0.6666666666666666,0.1784624391727494,28.0,14.0,1.0091460699329229,0.8632548818364757
113,01_01_A0101135090001800031z,0.5,0.3897173447537473,31.0,14.0,1.0037585439337888,0.6829195907655238
114,01_01_A0101135090001800033z,0.6666666666666666,0.4857925824175824,23.0,9.0,1.003752060363322,0.8071108168640962
115,01_01_A0101135090002000025z,0.5,0.3265443904593639,34.0,16.0,1.4252882910902906,0.8926992582990847
116,01_01_A0101135090002000032z,0.6666666666666666,0.2963355949895616,32.0,13.0,1.0050053156678689,0.8466521451848543
117,01_01_A0101135090002500025z,0.5,0.22074450325732894,33.0,20.0,1.4199402622528847,0.8809681815224759
118,01_01_A0101135090002500032z,0.5,0.5016604554865425,33.0,16.0,1.0041333546328304,0.7491827639502339
119,01_01_A0101135090003000035z,0.5,0.2611875,37.0,19.0,1.0073812902515702,0.8453703726360423
120,01_01_a0101135090003100024z,0.8333333333333334,0.1775218653250774,22.0,5.0,1.009870321091734,0.7812322486437995
121,01_01_a0101135090003100042z,0.3333333333333333,0.3138070557491289,44.0,20.0,1.0204556503279545,0.8931451341705606
122,01_01_a0101135090003800024z,0.8333333333333334,0.19183701768488748,22.0,5.0,1.0081893301612552,0.7781179347721731
123,01_01_a0101135090003800033z,0.5,0.2257271671826625,41.0,19.0,1.0298799417333273,0.7906176388615552
124,01_01_a0101135090003800038z,0.3333333333333333,0.3381348566308243,43.0,20.0,1.022100899063515,0.8912687471966523
125,01_01_a0101135090004400025z,1.0,0.18113857033639147,15.0,4.0,1.002873031980096,0.7516999073033799
126,01_01_a0101135090004400027z,1.0,0.1750223623853211,15.0,4.0,1.004260629909083,0.7545108265198621
127,01_01_a0101135090004400031z,0.5,0.2438145627062707,26.0,11.0,1.0065527114224604,0.8162534654457339
128,01_01_a0101135090004400032z,0.5,0.16338922910662826,32.0,16.0,1.0176329690388422,0.7770001130148372
129,01_01_A0101135090004700036z,0.5,0.26651957343412525,46.0,18.0,1.00782548737553,0.8165107736666077
130,01_01_A0101135090004700042z,0.3333333333333333,0.1857923850574713,56.0,24.0,1.0118633749200376,0.8000873370921299
131,01_01_A0101135090004700047z,0.3333333333333333,0.11686184210526318,79.0,33.0,1.0136369311213638,0.7697708819312078
132,01_01_A0101135090004700049z,0.5,0.26530028735632183,66.0,29.0,1.036000235731068,0.7222881432101275
133,01_01_A0101135090005200045z,0.16666666666666666,0.2151393088552916,70.0,33.0,1.0133457446611671,0.7277713005496093
134,01_01_a0101135090006400055z,0.3333333333333333,0.3351021671826625,62.0,28.0,1.0399405755647215,0.9129481390440972
135,01_01_a0101135090006400063z,0.16666666666666666,0.17831570512820516,62.0,29.0,1.030510521793612,0.7649694219459046
136,01_01_a0101135090006400065z,0.3333333333333333,0.1608656351791531,71.0,30.0,1.0356206817707976,0.9178907557114292
137,01_01_a0101135090006400073z,0.16666666666666666,0.2940010932944607,82.0,41.0,1.025682241848294,0.8128563899885867
138,01_01_A0101135090006700027z,0.6666666666666666,0.5069412154989384,31.0,15.0,1.0093836495484036,0.7060020806570215
139,01_01_A0101135090006700032z,0.6666666666666666,0.341657867494824,31.0,15.0,1.0070748168019317,0.7362987624846792
140,01_01_A0101135090006700033z,0.6666666666666666,0.16000890663390666,30.0,13.0,1.0106980473501592,0.7653106130311556
141,01_01_A0101135090006700038z,0.6666666666666666,0.21604077313769754,33.0,14.0,1.0154481899681005,0.8028197158113252
142,01_01_A0101135090006800022a,0.5,0.8230595760233917,28.0,16.0,1.7522024768768052,1.4812115778696204
143,01_01_a0101135090006900058z,0.3333333333333333,0.26732445090439283,52.0,27.0,1.075728122326279,0.7506272183297973
144,01_01_a0101135090007000049z,0.5,0.33492183377308704,51.0,21.0,1.0255048004237108,0.6229163345285004
145,01_01_a0101135090007000051z,0.5,0.03804683377308704,60.0,29.0,1.0189794380602604,0.6218365760753908
146,01_01_a0101135090007000053z,0.5,0.4565548887587823,55.0,20.0,1.0219789107077353,0.7698672143771219
147,01_01_a0101135090007900033A,0.3333333333333333,0.3838338878326996,31.0,17.0,1.7335695245207112,1.0229920077285564
148,01_01_a0101135090007900033C,0.5,0.2139604805013927,31.0,19.0,1.733963175688359,0.9468777566292904
149,01_01_a0101135090007900033D,0.3333333333333333,0.836838477366255,27.0,14.0,1.7341040844262583,1.1839611807753438
150,01_01_a0101135090008400046A,0.3333333333333333,0.3111083860759494,30.0,21.0,1.012916750717707,0.6275358639388109
151,01_01_a0101135090008400046B,0.5,0.2518564110070258,26.0,15.0,1.0056925362593323,0.6445589833947851
152,01_01_a0101135090008400052z,0.3333333333333333,0.556856543624161,48.0,22.0,1.021617170596093,0.7277009630230495
153,01_01_a0101135090008500022B4,0.5,0.8620851130653265,28.0,16.0,1.7487746522059626,1.512090793487874
154,01_01_a0101135090008500022B5,0.5,0.8620851130653265,28.0,16.0,1.7486799142530831,1.511952976142492
155,01_01_A0101135090008500034B7,0.6666666666666666,0.1960245927318296,27.0,12.0,1.423316601235164,0.8596009466764382
156,01_01_A0101135090008500035B10,0.6666666666666666,0.5879574511400651,18.0,9.0,1.4606774499050017,0.9134991178821312
157,01_01_a0101135090008800033z,0.8333333333333334,0.1423661504424779,28.0,8.0,1.0123992181645205,0.8037474425554093
158,01_01_A0101135090009000021e,0.5,0.2507162256267409,24.0,12.0,1.4239751811766366,0.8293085780172103
159,01_01_A0101135090009000022b,0.8333333333333334,0.2570158828382838,24.0,8.0,1.0171798182867886,0.7716460794372785
160,01_01_a0101135090009700040z,0.5,0.3832927631578947,32.0,15.0,1.027225469084671,0.7687146841526458
161,01_01_a0101135090009800032z,0.6666666666666666,0.014609333773087041,22.0,13.0,1.006080382636448,0.4683342266572423
162,01_01_a0101135090009900032A,0.5,0.4039447706935123,22.0,11.0,1.00377285772957,0.6852120011292039
163,01_01_a0101135090009900032B,0.5,0.4445121346555324,28.0,12.0,1.0047839630645674,0.7511334307058029
164,01_01_a0101135090009900038z,0.5,0.3990261004514673,22.0,11.0,1.0040199445653626,0.6733624903843469
165,01_01_a0101135090009900044A,0.16666666666666666,0.3562300790754258,49.0,26.0,1.0105352670230232,0.6585481950987849
166,01_01_a0101135090009900044B,0.16666666666666666,0.31929683377308704,48.0,26.0,1.013639865687078,0.6848853815020213
167,01_01_a0101135090009900050z,0.16666666666666666,0.3046875,47.0,24.0,1.013892131701155,0.6887822096309828
168,01_01_a0101135090009900060z,0.16666666666666666,0.3125,50.0,27.0,1.0172556284963052,0.6988535702030821
169,01_01_a0101135090009900072z,0.16666666666666666,0.29247503644314865,75.0,34.0,1.0255839973879521,0.8018423242609206
170,01_01_a0101135090010000058z,0.6666666666666666,0.5717309322033898,71.0,27.0,1.0216469381770903,0.9511143586253344
171,01_01_a0101135090010700038z,0.5,0.3776221895074947,38.0,17.0,1.0062112180451177,0.7502465489873926
172,01_01_a0101135090010700045z,0.5,0.4268542094455852,53.0,21.0,1.0098272580966472,0.677954481465453
173,01_01_a0101135090010700050z,0.3333333333333333,0.2529154411764706,55.0,22.0,1.0233649688424136,0.6314013867621782
174,01_01_a0101135090011000033z,0.5,0.3788440734989648,29.0,21.0,1.0050205766578921,0.688648953632074
175,01_01_a0101135090011000044z,0.3333333333333333,0.4165391427104723,49.0,21.0,1.0129175515847917,0.7279749089900812
176,01_01_a0101135090011100032B,0.6666666666666666,0.23823076923076925,24.0,12.0,1.0065211237865124,0.8319344000833255
177,01_01_a0101135090011100047z,0.5,0.2142425894854586,39.0,17.0,1.0171074125811184,0.7335953546410421
178,01_01_a0101135090011500054A,0.5,0.1862749391727494,51.0,21.0,1.0146699046585883,0.8114302884429963
179,01_01_a0101135090011900051A,0.3333333333333333,0.4861112288135593,56.0,25.0,1.0371100856253093,0.8033111929521056
180,01_01_a0101135090011900051B,0.3333333333333333,0.3835977167182663,51.0,22.0,1.0126063770331777,0.6957674543497208
181,01_01_a0101135090012800031z,0.6666666666666666,0.3321687108559499,36.0,14.0,1.0049959602588383,0.7692034759505353
182,01_01_a0101135090012800042z,0.16666666666666666,0.30030488875878225,58.0,21.0,1.0157035935605303,0.6907986801110643
183,01_01_a0101135100000500027z,0.8333333333333334,0.21422984527687292,20.0,5.0,1.0049393042451518,0.7668678476998926
184,01_01_a0101135100000500032z,0.5,0.3150594989561587,31.0,14.0,1.004521510142807,0.8362267845934139
185,01_01_A0101135100000600038z,0.5,0.3934901315789474,32.0,14.0,1.006905769386771,0.8351523651550931
186,01_01_a0101135100001100031A,0.8333333333333334,0.1514861292428199,18.0,7.0,1.009629379825557,0.8039364351385636
187,01_01_a0101135100001100031z,0.8333333333333334,0.14761353359173124,18.0,7.0,1.0088988181483247,0.797578745982342
188,01_01_a0101135100001100032z,0.8333333333333334,0.1514861292428199,18.0,7.0,1.0098139527286525,0.8052215449666931
189,01_01_a0101135100002100038z,0.5,0.12413089622641504,28.0,15.0,1.011952088950168,0.7475979996674437
190,01_01_A0101135100003000025z,0.6666666666666666,0.3836729115479116,32.0,11.0,1.0092769118475236,0.8039053812068672
191,01_01_A0101135100003000032z,0.5,0.09530256064690024,36.0,18.0,1.0217184783210749,0.7718579467793812
192,01_01_A0101135100003000045z,0.16666666666666666,0.31393522209567204,50.0,25.0,1.0063337413733404,0.6809454208513552
193,01_01_A0101135100003500015z,0.6666666666666666,0.07108855585831064,24.0,14.0,1.4185445511330217,0.7262237924022096
194,01_01_A0101135100003500033z,0.6666666666666666,0.14559668803418802,33.0,13.0,1.0103416580145337,0.7658589646864107
195,01_01_A0101135100003500038z,0.5,0.4026146047227927,38.0,19.0,1.0161196857530383,0.7465536597899478
196,01_01_a0101135100003800025z,1.0,0.19262323667711603,8.0,4.0,1.0042899250105537,0.7593137181692378
197,01_01_a0101135100003800032z,0.5,0.4336933229813665,34.0,17.0,1.0046581065153428,0.8561161481642404
198,01_01_a0101135100003800040z,0.5,0.3863179801670146,35.0,15.0,1.014639487642537,0.7894783999513005
199,01_01_a0101135100004000030z,0.6666666666666666,0.18958845465393792,33.0,13.0,1.0111536514993786,0.8244412102973895
200,01_01_a0101135100004000042z,0.3333333333333333,0.29291826923076925,40.0,17.0,1.0065477248696169,0.7488190659076216
201,01_01_a0101135100004200037A,0.5,0.3070655452436195,37.0,19.0,1.0074129285378528,0.6347090483729736
202,01_01_a0101135100004200037B,0.5,0.015625,35.0,14.0,1.0102519704050397,0.6487982700169594
203,01_01_a0101135100004400042z,0.3333333333333333,0.2475200740318907,59.0,21.0,1.0123995440896618,0.6734501085341736
204,01_01_a0101135100006500020z,0.8333333333333334,0.16093687343358398,20.0,10.0,1.4291038949714594,0.8383490060446759
205,01_01_a0101135100006500022z,0.6666666666666666,0.12398433377308705,24.0,12.0,1.4311425770884592,0.8405230850709785
206,01_01_a0101135100006500038A,0.3333333333333333,0.6431382389162562,37.0,18.0,1.5391580617429088,1.1508292895354095
207,01_01_a0101135100007800031A,0.6666666666666666,0.434659188034188,41.0,16.0,1.0232896940931246,0.743870456701599
208,01_01_a0101135100007800031B,0.6666666666666666,0.3129388736263736,40.0,15.0,1.0120770584111962,0.830011418799503
209,01_01_a0101135100007800037b,0.6666666666666666,0.3383000809935205,29.0,15.0,1.0135703957481772,0.72345402899111
210,01_01_a0101135100007800041S,0.3333333333333333,0.2619403104925054,56.0,27.0,1.0094743071129486,0.7812559395060382
211,01_01_a0101135100008000078A,0.3333333333333333,0.4265669134396356,76.0,34.0,1.0285896332342614,0.8824996397600642
212,01_01_a0101135100008000080z,0.3333333333333333,0.2949123817966903,100.0,43.0,1.0180386765624307,0.8272941434663649
213,01_01_a0101135100008000087z,0.16666666666666666,0.254686873433584,105.0,45.0,1.0287167326607058,0.9167249765094788
214,01_01_a0101135100008000088z,0.3333333333333333,0.3718550790754258,82.0,37.0,1.0176563459903978,0.7827178236998803
215,01_01_A0101135102000100026z,0.5,0.18906051587301587,23.0,12.0,1.4184437747478371,0.8483981805847493
216,01_01_A0101135102000100032z,0.5,0.23245188053097346,41.0,17.0,1.0175140235645337,0.7960047634440435
217,01_01_A0101135110000100048z,0.16666666666666666,0.2497244638826185,53.0,30.0,1.0262310204013376,0.7351499301790473
218,01_01_A0101135110000100052z,0.16666666666666666,0.420382618510158,56.0,25.0,1.0178774232769774,0.714559365418968
219,01_01_A0101135110000100065z,0.16666666666666666,0.06659946741854639,86.0,41.0,1.0341439126007743,0.6972547175641959
220,01_01_a0101135110000200038z,0.8333333333333334,0.16415245956873314,27.0,11.0,1.0115181961539583,0.846949849211586
221,01_01_A0101135110000200039z,0.6666666666666666,0.17052083333333334,25.0,12.0,1.011824065205687,0.7931526442863569
222,01_01_A0101135110000300032z,0.8333333333333334,0.35190024298056155,16.0,8.0,1.0073526938870725,0.7699594653904688
223,01_01_A0101135110000600034z,0.8333333333333334,0.3483334694989107,16.0,8.0,1.0079858632432506,0.7899163532301255
224,01_01_A0101135110000700019z,0.8333333333333334,0.335654518469657,14.0,8.0,1.4222532194973692,0.823373841869045
225,01_01_A0101135110000700037z,0.5,0.3134750816993464,28.0,12.0,1.00775516878394,0.6843811914220809
226,01_01_A0101135110001100035z,0.8333333333333334,0.15337078840970353,28.0,10.0,1.0135776277745652,0.7464331454804342
227,01_01_A0101135110001200035z,0.8333333333333334,0.15985416666666666,28.0,10.0,1.0142982709963968,0.7520483869560711
228,01_01_A0101135110001200046z,0.3333333333333333,0.3517674611973393,44.0,19.0,1.0115725348152502,0.7457278903217398
229,01_01_A0101135110001300069z,0.3333333333333333,0.2968574751861043,82.0,43.0,1.0252995281768849,0.6665300849149465
230,01_01_a0101135110001600035z,0.6666666666666666,0.3506548447537473,38.0,18.0,1.0065065247980218,0.6143965455786008
231,01_01_A0101135110001700025z,0.6666666666666666,0.20979114420062692,26.0,8.0,1.4171271961636942,0.8549560929928797
232,01_01_A0101135110001700032b,0.5,0.11501419712793735,36.0,14.0,1.0093808655567935,0.7830452905918863
233,01_01_A0101135110001700037z,0.3333333333333333,0.1384253516624041,44.0,20.0,1.0099086717174484,0.7623132195660741
234,01_01_A0101135110002000043z,0.3333333333333333,0.13903012048192775,45.0,23.0,1.017829416657979,0.8420889706481707
235,01_01_A0101135110002000054z,0.16666666666666666,0.4734419134396356,46.0,21.0,1.0180418196076442,0.7112668051048087
236,01_01_A0101135110002100054z,0.16666666666666666,0.477997722095672,46.0,21.0,1.018342824359484,0.7074588983967163
237,01_01_A0101135110002200033z,0.6666666666666666,0.267501881270903,31.0,19.0,1.0098992760719665,0.8633526725557418
238,01_01_A0101135110002300044z,0.16666666666666666,0.3797822204968944,36.0,19.0,1.0130405715475028,0.6980724175318713
239,01_01_A0101135110002400035z,0.3333333333333333,0.28710542656587473,53.0,27.0,1.4190328601757396,0.9612367852831892
