,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
66,01_01_a0101135080009700033A,0.8333333333333334,0.532577150620815,20.0,9.0,1.4164526393231716,0.8462185039746952
67,01_01_a0101135080009700033B,0.8333333333333334,0.5830836798240355,29.0,7.0,1.0033195319447512,0.8787229003676431
68,01_01_a0101135080010200010z,0.5,0.4250153781403781,33.0,17.0,2.001160439179525,0.9622696700581068
69,01_01_a0101135080010200044z,0.3333333333333333,0.5326433201753532,46.0,29.0,1.4154017636410434,0.8258256521798185
70,01_01_a0101135080010200049A,0.6666666666666666,0.4356366288313897,34.0,17.0,1.00296732083411,0.8105364144472863
71,01_01_a0101135080010200049B,0.6666666666666666,0.4314583026328716,34.0,17.0,1.003201025947586,0.8087436734166548
72,01_01_a0101135080010200054c,0.6666666666666666,0.3769324895006094,38.0,17.0,1.0015456130934313,0.7671531392302325
73,01_01_a0101135080010300019z,0.5,0.029505514654029508,28.0,13.0,2.000237271758017,0.6439015211150261
74,01_01_a0101135080010300035z,0.6666666666666666,0.25453803765474114,32.0,11.0,1.0131096770377657,0.82538614615732
75,01_01_a0101135080010300036z,0.8333333333333334,0.24565858712200175,38.0,8.0,1.002643154536398,0.8296166819175279
76,01_01_a0101135080010700022A,0.5,0.4964061434131857,35.0,13.0,1.7333389996884954,0.8072996200621285
77,01_01_a0101135080010700044z,0.8333333333333334,0.4993403228569368,25.0,15.0,1.001598312841946,0.8093906178456777
78,01_01_a0101135080010900023A,0.6666666666666666,0.6530246120538397,27.0,12.0,1.4162087182067538,0.964350714860824
79,01_01_a0101135080010900023B,0.8333333333333334,0.6637197659079076,30.0,9.0,1.0039002072509453,0.92503872743891
80,01_01_a0101135080010900023C,1.0,0.42998854831934097,22.0,8.0,1.0036932238027882,0.7145226740993752
81,01_01_a0101135080010900033a,1.0,0.5464285340204458,13.0,4.0,1.0028740509776202,0.8571980760373982
82,01_01_a0101135080010900044z,0.5,0.5144768316938129,34.0,18.0,1.0015263985053786,0.7716794803885194
83,01_01_a0101135080010900055a,0.5,0.3323676672733277,49.0,19.0,1.0021829638031463,0.8161296781708669
84,01_01_A0101135080011100012c,0.5,0.5457933321504433,29.0,15.0,2.002714804743384,0.9251069299188496
85,01_01_A010113508001110007b-1,0.3333333333333333,0.14846353591741046,35.0,16.0,2.0069107829261754,0.8228306944190742
86,01_01_A010113508001110007b,0.3333333333333333,0.04924587633521349,41.0,19.0,2.001655340361354,0.8987992426027432
87,01_01_a0101135080011300055z,0.3333333333333333,0.5786732399684207,46.0,27.0,1.418984947397128,0.8482103656003774
88,01_01_a0101135080011300061z,0.3333333333333333,0.5192061287035178,52.0,32.0,1.416559557967028,0.8323251738089595
89,01_01_a0101135080011900033A,0.8333333333333334,0.3919827279202279,28.0,18.0,1.0047633309298964,0.8475329426917656
90,01_01_a0101135080011900033b,0.6666666666666666,0.3546729128844284,37.0,16.0,1.0019900356392208,0.8558020016195986
91,01_01_a0101135080011900033c,0.6666666666666666,0.3720750726739752,26.0,14.0,1.0063839923115756,0.8870145173113936
92,01_01_a0101135080011900043z,0.6666666666666666,0.4090149484171223,41.0,17.0,1.003294591458752,0.9615973671597168
93,01_01_a0101135080011900045z,0.6666666666666666,0.2416301861374981,47.0,19.0,1.0033873839364846,0.7886313446925133
94,01_01_A0101135080012200017f,0.5,0.3325286139961773,28.0,15.0,2.00428803693053,0.8462499290166201
95,01_01_A0101135080012200018a,0.5,0.20577530699565366,31.0,14.0,2.0046655326909164,0.9738183667852002
96,01_01_a0101135080012700048C,0.5,0.2236655929752944,50.0,23.0,1.0024532538786692,0.8052494413967856
97,01_01_a0101135080012700056B,0.5,0.2745847323972324,44.0,23.0,1.0019062514913193,0.8095361551050798
98,01_01_a0101135080014700026z,0.8333333333333334,0.5177890974765975,25.0,12.0,1.415150460660168,0.8913607588446646
99,01_01_a0101135080014700028z,0.5,0.11538825861076495,29.0,14.0,1.733484168332774,0.8263335148267741
100,01_01_a0101135080014700032A,1.0,0.3145895317176963,22.0,6.0,1.001091356014068,0.7700433725597946
101,01_01_a0101135080014700033z,0.5,0.6150900263951735,34.0,16.0,1.7335034433785117,0.9285423250062348
102,01_01_a0101135090000300024z,0.6666666666666666,0.050045873774687284,22.0,8.0,1.7327591217383465,0.738121285747659
103,01_01_a0101135090000300034z,1.0,0.5044070512820513,6.0,4.0,1.0014693940432575,0.4431728848224232
104,01_01_A0101135090000400023b,0.5,0.046102046102046164,26.0,16.0,1.7324061584274468,0.7489488932603339
105,01_01_A0101135090000400032z,0.5,0.0064218565847230505,35.0,22.0,1.7321449834495084,0.6411655955459806
106,01_01_A0101135090000400034z,0.5,0.028563314736948175,25.0,15.0,1.4179558721195795,0.5728970518897772
107,01_01_A0101135090000400044z,0.3333333333333333,0.08959169766086195,50.0,29.0,1.4165215673570215,0.6908119957677405
108,01_01_a0101135090000500013z,0.5,0.9340077092382421,35.0,17.0,2.001398449649822,1.054089206064153
109,01_01_a0101135090000500032z,0.8333333333333334,0.4509760734317102,29.0,14.0,1.0032544310736098,0.9241570619762975
110,01_01_a0101135090001000033z,0.5,0.052693641817508914,27.0,15.0,1.7330949344568878,0.5769260618140463
111,01_01_a0101135090001000044z,0.5,0.2736274647623332,41.0,20.0,1.005647127079242,0.91446539811595
112,01_01_A0101135090001800024z,0.6666666666666666,0.1451951670929773,25.0,9.0,1.4157335143945966,0.8192651999988619
113,01_01_A0101135090001800031z,0.8333333333333334,0.3564500726739752,25.0,14.0,1.0029776004769282,0.8524361990163827
114,01_01_A0101135090001800033z,0.6666666666666666,0.5619003103378103,22.0,15.0,1.4145584420594022,0.8748438742823934
115,01_01_A0101135090002000025z,0.3333333333333333,0.125436662539136,34.0,22.0,2.0020441573803063,0.8306929762670041
116,01_01_A0101135090002000032z,1.0,0.4974433229097895,20.0,6.0,1.0053166717359079,0.95491409160143
117,01_01_A0101135090002500025z,0.16666666666666666,0.01963677533710106,44.0,25.0,2.0013956906204107,0.8164037425138231
118,01_01_A0101135090002500032z,0.6666666666666666,0.4683931834067704,27.0,17.0,1.416430529914456,0.9466502589700452
119,01_01_A0101135090003000035z,0.3333333333333333,0.2279202279202279,32.0,20.0,1.7335426195756052,0.7743687515096889
120,01_01_a0101135090003100024z,0.5,0.023585862595150497,29.0,15.0,1.7323086640213323,0.5904795022387573
121,01_01_a0101135090003100042z,0.6666666666666666,0.12832432782890102,24.0,17.0,1.0081089728371648,0.7664321612463243
122,01_01_a0101135090003800024z,0.5,0.00927071023534043,29.0,15.0,1.7323184675152732,0.5658303631311332
123,01_01_a0101135090003800033z,0.6666666666666666,0.024619439262434598,23.0,8.0,1.0020391696554392,0.3953580702147921
124,01_01_a0101135090003800038z,0.6666666666666666,0.1526521287105964,22.0,17.0,1.0114169538000166,0.7798151712734367
125,01_01_a0101135090004400025z,0.6666666666666666,0.019969157583836442,29.0,15.0,1.7323706975140063,0.6959652915280086
126,01_01_a0101135090004400027z,0.6666666666666666,0.026085365534906813,29.0,15.0,1.7325713984788045,0.7020092173397623
127,01_01_a0101135090004400031z,0.6666666666666666,0.042706834786042765,26.0,9.0,1.4157095832348547,0.6571405058984747
128,01_01_a0101135090004400032z,0.8333333333333334,0.037718498813599684,20.0,11.0,1.0013601631558284,0.7298136434669857
129,01_01_A0101135090004700036z,0.6666666666666666,0.3895023013543532,36.0,14.0,1.0021544469906638,0.7096220049298662
130,01_01_A0101135090004700042z,0.5,0.1994001129776992,39.0,17.0,1.0030031550221141,0.7688345830728026
131,01_01_A0101135090004700047z,0.5,0.3179695700254911,60.0,28.0,1.0019852224562118,0.8298503373840241
132,01_01_A0101135090004700049z,0.6666666666666666,0.4664080152765498,54.0,22.0,1.0070238858385632,0.857089854179399
133,01_01_A0101135090005200045z,0.3333333333333333,0.4162470367755195,58.0,25.0,1.0045448173735694,0.914666150774628
134,01_01_a0101135090006400055z,0.5,0.3683694392624346,52.0,22.0,1.006014137883524,0.8426307731519826
135,01_01_a0101135090006400063z,0.3333333333333333,0.25716702279202275,51.0,24.0,1.0045111239958788,0.8496340826862456
136,01_01_a0101135090006400065z,0.5,0.1941329072589252,59.0,25.0,1.0017427162731385,0.7852930296903002
137,01_01_a0101135090006400073z,0.3333333333333333,0.3272683653742328,71.0,36.0,1.002812791654942,0.8270597235584628
138,01_01_A0101135090006700027z,1.0,0.4736739434191664,22.0,4.0,1.0029355946372402,0.850850911367359
139,01_01_A0101135090006700032z,1.0,0.5427655954150519,19.0,4.0,1.004237536774105,0.8789800285037943
140,01_01_A0101135090006700033z,1.0,0.36111663455413456,18.0,8.0,1.0009200053260308,0.6009883083139929
141,01_01_A0101135090006700038z,0.8333333333333334,0.4171485010579255,22.0,10.0,1.0017836712329429,0.6381137003937165
142,01_01_A0101135090006800022a,0.3333333333333333,0.6532018481031638,42.0,21.0,2.0114281403174283,1.4235066219521475
143,01_01_a0101135090006900058z,0.16666666666666666,0.4684321788246208,51.0,26.0,1.4176701028275462,0.8902491345112314
144,01_01_a0101135090007000049z,0.6666666666666666,0.536029561693315,37.0,18.0,1.0039464587063678,0.7836948301289033
145,01_01_a0101135090007000051z,0.6666666666666666,0.17665456169331495,42.0,26.0,1.003780301126384,0.766254789554228
146,01_01_a0101135090007000053z,0.6666666666666666,0.42328761667901016,36.0,14.0,1.0014196235706958,0.8182188772378459
147,01_01_a0101135090007900033A,0.5,0.18272615991247165,37.0,16.0,1.7336785131731764,0.9796022563948062
148,01_01_a0101135090007900033C,0.3333333333333333,0.1121472474188352,40.0,24.0,2.0008285217857877,0.958469189028436
149,01_01_a0101135090007900033D,0.5,0.8701057494460271,34.0,17.0,1.7327925881802109,1.1571224390277215
150,01_01_a0101135090008400046A,0.5,0.5122161139961773,31.0,21.0,1.4154631848523491,0.8366595316654099
151,01_01_a0101135090008400046B,0.6666666666666666,0.4529641389272537,23.0,17.0,1.4167319756263403,0.8325288732556256
152,01_01_a0101135090008400052z,0.6666666666666666,0.523589271544389,41.0,20.0,1.0035305828268302,0.818188206908582
153,01_01_a0101135090008500022B4,0.3333333333333333,0.6922273851450986,42.0,21.0,2.0088018714765674,1.4549366884834254
154,01_01_a0101135090008500022B5,0.3333333333333333,0.6922273851450986,42.0,21.0,2.0087244243990328,1.4540909991146576
155,01_01_A0101135090008500034B7,0.3333333333333333,0.1627573206520575,31.0,20.0,2.00047374998336,0.8414243440681359
156,01_01_A0101135090008500035B10,0.3333333333333333,0.3868497232198373,31.0,15.0,2.0073791292578806,0.8915687357299072
157,01_01_a0101135090008800033z,0.5,0.05874157747775,34.0,19.0,1.7331147753255811,0.6323404511489605
158,01_01_A0101135090009000021e,0.6666666666666666,0.05976650229348701,22.0,11.0,1.7322320479145843,0.6922833931888971
159,01_01_A0101135090009000022b,0.8333333333333334,0.0559081549180559,22.0,8.0,1.4151143591326474,0.7716426188845247
160,01_01_a0101135090009700040z,0.6666666666666666,0.35002549107812264,26.0,13.0,1.4163286293723247,0.9782239062650432
161,01_01_a0101135090009800032z,0.6666666666666666,0.21571706169331492,29.0,14.0,1.4156569442176674,0.7916802466946441
162,01_01_a0101135090009900032A,0.6666666666666666,0.6050524986137402,22.0,10.0,1.4178287200562143,0.8585022256571034
163,01_01_a0101135090009900032B,0.6666666666666666,0.6456198625757603,25.0,11.0,1.4158826467637589,0.8814722534489748
164,01_01_a0101135090009900038z,0.6666666666666666,0.6001338283716952,22.0,13.0,1.4165458218338358,0.8547590698591178
165,01_01_a0101135090009900044A,0.3333333333333333,0.5573378069956537,50.0,24.0,1.4181237531797932,0.8443198026773289
166,01_01_a0101135090009900044B,0.3333333333333333,0.520404561693315,50.0,24.0,1.4195841587844231,0.8269090516315394
167,01_01_a0101135090009900050z,0.3333333333333333,0.5057952279202279,46.0,25.0,1.4178113115305884,0.8355995739800512
168,01_01_a0101135090009900060z,0.3333333333333333,0.5136077279202279,50.0,27.0,1.418734086407643,0.850122065607371
169,01_01_a0101135090009900072z,0.3333333333333333,0.3617576914770793,66.0,27.0,1.0083420142161923,0.8530516782521832
170,01_01_a0101135090010000058z,0.6666666666666666,0.6049982042831619,59.0,22.0,1.0065468049198447,0.9339979027677764
171,01_01_a0101135090010700038z,0.6666666666666666,0.5787299174277226,25.0,11.0,1.003562068378634,0.8730129860739051
172,01_01_a0101135090010700045z,0.6666666666666666,0.6279619373658132,38.0,14.0,1.0042185542491708,0.874132112916354
173,01_01_a0101135090010700050z,0.5,0.2665231690966985,44.0,14.0,1.0014078582581296,0.818418131397658
174,01_01_a0101135090011000033z,0.8333333333333334,0.5799518014191927,27.0,10.0,1.0019123031591448,0.8791482252001106
175,01_01_a0101135090011000044z,0.6666666666666666,0.6176468706307002,36.0,13.0,1.0043980213435806,0.9429913865322592
176,01_01_a0101135090011100032B,0.8333333333333334,0.23621349715099715,14.0,13.0,1.4150352741595338,0.7033065011934053
177,01_01_a0101135090011100047z,0.8333333333333334,0.2122253174056865,17.0,7.0,1.0008024241662223,0.6458214745839402
178,01_01_a0101135090011500054A,0.6666666666666666,0.1998826670929773,31.0,17.0,1.0005376640650283,0.7757733927636152
179,01_01_a0101135090011900051A,0.5,0.5193785008933314,42.0,24.0,1.0027250442213005,0.8133028008550133
180,01_01_a0101135090011900051B,0.5,0.4268850112019617,44.0,20.0,1.0031319377330972,0.7423406365937635
181,01_01_a0101135090012800031z,0.8333333333333334,0.2989014387761778,23.0,9.0,1.0058622894087532,0.9221659244783512
182,01_01_a0101135090012800042z,0.3333333333333333,0.26703761667901016,49.0,17.0,1.0026171336900584,0.8496544700810101
183,01_01_a0101135100000500027z,0.5,0.013122117356645036,27.0,15.0,1.732493904400324,0.5771263819610581
184,01_01_a0101135100000500032z,0.8333333333333334,0.5161672268763866,24.0,14.0,1.0031514152792111,0.9420787204593954
185,01_01_A0101135100000600038z,0.8333333333333334,0.5945978594991753,27.0,7.0,1.0045577840289108,0.9541923052953184
186,01_01_a0101135100001100031A,0.6666666666666666,0.1182188571630478,18.0,13.0,1.7332368820182922,0.7790194895352707
187,01_01_a0101135100001100031z,0.6666666666666666,0.11434626151195915,18.0,13.0,1.733189184648416,0.7749220355505914
188,01_01_a0101135100001100032z,0.6666666666666666,0.1182188571630478,18.0,13.0,1.7331098827320421,0.7814466823048579
189,01_01_a0101135100002100038z,0.6666666666666666,0.07697683169381286,14.0,11.0,1.4158432090833248,0.7476664691749487
190,01_01_A0101135100003000025z,0.6666666666666666,0.5847806394681395,18.0,15.0,1.4148793712891783,0.5521273369541806
191,01_01_A0101135100003000032z,0.8333333333333334,0.12143016727332767,16.0,11.0,1.0007854597437442,0.5596630642957064
192,01_01_A0101135100003000045z,0.3333333333333333,0.5150429500159001,51.0,22.0,1.4161158906965663,0.8569485704891286
193,01_01_A0101135100003500015z,0.5,0.2550191720619173,30.0,18.0,2.0011267082194126,0.8230802824518629
194,01_01_A0101135100003500033z,1.0,0.055511039886039885,6.0,2.0,1.0012553718848916,0.4277959052112563
195,01_01_A0101135100003500038z,0.8333333333333334,0.6037223326430206,23.0,9.0,1.0034737639864884,0.9034725989818247
196,01_01_a0101135100003800025z,0.6666666666666666,0.008484491243111902,30.0,15.0,1.7322582047407171,0.7343159898970439
197,01_01_a0101135100003800032z,0.8333333333333334,0.6348010509015944,27.0,14.0,1.003291610329764,0.9662750039985484
198,01_01_a0101135100003800040z,0.8333333333333334,0.5874257080872425,26.0,7.0,1.0036027682923871,0.8994594680215431
199,01_01_a0101135100004000030z,1.0,0.15632118257416586,11.0,8.0,1.0007927103922498,0.7574097840683054
200,01_01_a0101135100004000042z,0.6666666666666666,0.35340099715099715,30.0,13.0,1.0058868677811994,0.8659748999891136
201,01_01_a0101135100004200037A,0.6666666666666666,0.2737982731638474,33.0,12.0,1.0029177679994599,0.8214581774612096
202,01_01_a0101135100004200037B,0.8333333333333334,0.2167327279202279,26.0,9.0,1.0043336543043364,0.8001310581203004
203,01_01_a0101135100004400042z,0.5,0.2142528019521186,48.0,18.0,1.0031269339282574,0.8695629506356157
204,01_01_a0101135100006500020z,0.5,0.1276696013538119,35.0,18.0,2.003333330767511,0.8587877613967801
205,01_01_a0101135100006500022z,0.3333333333333333,0.09071706169331496,39.0,18.0,2.002446082026061,0.8920940560185929
206,01_01_a0101135100006500038A,0.3333333333333333,0.4420305109960283,32.0,13.0,1.7332168995439434,1.0928486895843352
207,01_01_a0101135100007800031A,0.8333333333333334,0.3133235398860399,27.0,7.0,1.000096305604778,0.39044904902476507
208,01_01_a0101135100007800031B,1.0,0.5140466015466015,16.0,8.0,1.0010864438615572,0.7783307034982879
209,01_01_a0101135100007800037b,0.8333333333333334,0.5394078089137484,27.0,12.0,1.0023752280094038,0.7934659546006522
210,01_01_a0101135100007800041S,0.5,0.2442980384127333,47.0,23.0,1.005067421512173,0.9062756321362958
211,01_01_a0101135100008000078A,0.3333333333333333,0.3932996413598635,69.0,31.0,1.002858188376757,1.0056196497549328
212,01_01_a0101135100008000080z,0.3333333333333333,0.37102010971691823,93.0,37.0,1.0048932911840125,0.8854233953194139
213,01_01_a0101135100008000087z,0.16666666666666666,0.2995446013538119,89.0,37.0,1.0018232364725548,0.9944264258122156
214,01_01_a0101135100008000088z,0.3333333333333333,0.5729628069956537,67.0,36.0,1.0032647706131752,0.952004487603559
215,01_01_A0101135102000100026z,0.3333333333333333,0.012047212047212041,27.0,13.0,2.000110900453268,0.730185840294355
216,01_01_A0101135102000100032z,0.8333333333333334,0.062405847389254476,14.0,8.0,1.0020962143060892,0.44643212958175815
217,01_01_A0101135110000100048z,0.5,0.4508321918028464,52.0,30.0,1.0035169423052883,0.9191841465516216
218,01_01_A0101135110000100052z,0.5,0.3871153464303859,47.0,22.0,1.0074802224076276,0.8952601396246462
219,01_01_A0101135110000100065z,0.3333333333333333,0.2677071953387743,76.0,37.0,1.0075296059446124,0.8674420280989755
220,01_01_a0101135110000200038z,0.5,0.13088518748896105,37.0,20.0,1.733462931568159,0.8778560382639274
221,01_01_A0101135110000200039z,0.5,0.13725356125356125,24.0,13.0,1.733616468098938,0.8477727629005477
222,01_01_A0101135110000300032z,0.5,0.31863297090078946,34.0,17.0,1.7338014446807188,0.9566278381678398
223,01_01_A0101135110000600034z,0.5,0.3150661974191386,32.0,17.0,1.733516190188037,0.9670704363702748
224,01_01_A0101135110000700019z,0.5,0.3689217905494291,27.0,15.0,2.0003163811663285,0.7503591387538818
225,01_01_A0101135110000700037z,0.6666666666666666,0.2802078096195743,21.0,9.0,1.4167535083907858,0.9222737031603974
226,01_01_A0101135110001100035z,0.8333333333333334,0.12010351632993145,18.0,9.0,1.4163258333177215,0.732512983277978
227,01_01_A0101135110001200035z,0.8333333333333334,0.12658689458689454,19.0,9.0,1.4170424034113271,0.7311553417890571
228,01_01_A0101135110001200046z,0.5,0.5528751891175672,29.0,11.0,1.0026455319079373,0.8745273680985671
229,01_01_A0101135110001300069z,0.5,0.3417152031063322,73.0,37.0,1.0129452730657111,0.8466066142556349
230,01_01_a0101135110001600035z,0.3333333333333333,0.3173875726739752,46.0,27.0,1.734720234674465,0.8664614890914386
231,01_01_A0101135110001700025z,0.3333333333333333,0.03819158371960096,34.0,16.0,2.0001833890192358,0.8183580647034044
232,01_01_A0101135110001700032b,0.8333333333333334,0.11299692504816528,18.0,11.0,1.0025470446567355,0.7488971219164156
233,01_01_A0101135110001700037z,0.6666666666666666,0.105158079582632,33.0,8.0,1.0036649833945774,0.7570181118745255
234,01_01_A0101135110002000043z,0.3333333333333333,0.21513784840215566,45.0,22.0,1.4156623367951209,0.7829629431757921
235,01_01_A0101135110002000054z,0.3333333333333333,0.4714246413598635,44.0,23.0,1.419671425775037,0.8907046646350276
236,01_01_A0101135110002100054z,0.3333333333333333,0.4759804500159,44.0,23.0,1.4196570913771511,0.8891728285595281
237,01_01_A0101135110002200033z,0.3333333333333333,0.06639415335067511,39.0,26.0,1.7338148281300814,0.6432013554854197
238,01_01_A0101135110002300044z,0.3333333333333333,0.4715149484171223,41.0,16.0,1.4155123770456748,0.8952451116451056
239,01_01_A0101135110002400035z,0.16666666666666666,0.25383815448610264,50.0,27.0,2.0009654071348946,0.9283355378148958
