,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7691600774295699,26.0,12.0,1.759433107296117,1.2080689384065282
1,01_01_a0101135010000300031z,0.6666666666666666,0.36803678254824346,35.0,16.0,1.0037745893168408,0.8773909548129883
2,01_01_a0101135010000300042z,0.5,0.7116511572596194,36.0,17.0,1.0115565330346128,1.101945186611848
3,01_01_a0101135010001100026z,0.3333333333333333,0.4353053482381692,47.0,20.0,1.0064191164064833,1.0906382290143892
4,01_01_a0101135010001100037z,0.3333333333333333,0.4317078334098608,47.0,20.0,1.0065843658441869,1.0892947832674011
5,01_01_A0101135010001900032z,0.6666666666666666,0.8815200707905255,31.0,17.0,0.149703486687681,1.0823088715117586
6,01_01_A0101135010001900041z,0.5,0.5816288164261347,38.0,21.0,0.14155231938954868,1.0080835179672405
7,01_01_a0101135010002200032A,0.6666666666666666,0.3314872353079067,28.0,17.0,1.0044988991506199,0.8889136139891507
8,01_01_a0101135010002200032B,0.6666666666666666,0.4615031266603136,39.0,17.0,1.0053374176482952,0.99947703950324
9,01_01_a0101135010002200032D,0.6666666666666666,0.4358533828725837,40.0,20.0,1.0058674938916063,0.9596829529854084
10,01_01_A0101135010002600058a,0.5,0.7103461660969845,74.0,37.0,0.1281399067956731,1.1883562159110348
11,01_01_A0101135010002600058b,0.5,0.6062133537840252,57.0,25.0,0.13029686349923586,1.0573313876846384
12,01_01_A0101135010002600058c,0.5,0.6062133537840252,57.0,25.0,0.13541201989371618,1.0623698436482547
13,01_01_A0101135010002600066z,0.3333333333333333,0.3522605925081781,62.0,28.0,0.12592398114403885,0.9318692975121576
14,01_01_a0101135010002600076z,0.3333333333333333,0.31849887528007303,79.0,42.0,0.12751314417934614,0.8131396964129456
15,01_01_a0101135010002600077z,0.6666666666666666,0.5273831923557437,27.0,12.0,1.0068588607672448,0.8675433054500433
16,01_01_a0101135010003000030z,0.8333333333333334,0.408843183631597,24.0,14.0,1.0105037407889013,0.9682701207540106
17,01_01_a0101135010003000032z,0.6666666666666666,0.5130307211992187,32.0,13.0,1.0125223234469964,1.0325711934335178
18,01_01_A0101135010003800014z,0.3333333333333333,0.28345848056537104,39.0,20.0,2.008403802492164,1.0153537611505188
19,01_01_a0101135010004900033A,0.6666666666666666,0.4785738477363816,30.0,16.0,1.0088901097107694,1.0128728800695772
20,01_01_a0101135010004900038z,0.6666666666666666,0.4431556141099062,29.0,18.0,1.0067209524109069,1.0249089202088877
21,01_01_a0101135010004900043z,0.5,0.3755134037084335,42.0,21.0,1.0062836130687998,1.0468415122283246
