,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
185,01_01_A0101135100000600038z,0.8333333333333334,0.5438900971436856,24.0,7.0,1.0026770400496905,0.860557965212493
186,01_01_a0101135100001100031A,0.6666666666666666,0.09876109480755813,20.0,12.0,1.7326169466937533,0.4511568408435178
187,01_01_a0101135100001100031z,0.6666666666666666,0.09488849915646946,20.0,12.0,1.732663359459418,0.4450530105961787
188,01_01_a0101135100001100032z,0.6666666666666666,0.09876109480755813,20.0,12.0,1.73264385701891,0.4540906914505045
189,01_01_a0101135100002100038z,0.6666666666666666,0.057519069338323174,18.0,9.0,1.4147872363182836,0.6551512206510409
190,01_01_A0101135100003000025z,0.6666666666666666,0.5340728771126498,18.0,8.0,1.4154997260784914,0.7715032621161906
191,01_01_A0101135100003000032z,0.8333333333333334,0.07072240491783799,18.0,12.0,1.0004225945026706,0.7096046839365668
192,01_01_A0101135100003000045z,0.3333333333333333,0.4643351876604103,47.0,24.0,1.4161250644276482,0.7755838791741575
193,01_01_A0101135100003500015z,0.5,0.2043114097064276,31.0,15.0,2.001135389386028,0.7294978738342209
194,01_01_A0101135100003500033z,1.0,0.00480327753055021,15.0,6.0,1.0009136099353266,0.6726430730941959
195,01_01_A0101135100003500038z,0.8333333333333334,0.5530145702875309,25.0,10.0,1.001878432247082,0.8471075377406685
196,01_01_a0101135100003800025z,0.6666666666666666,0.04222327111237778,26.0,11.0,1.7327428057089007,0.6856612275292473
197,01_01_a0101135100003800032z,0.8333333333333334,0.5840932885461048,23.0,6.0,1.0029926648206071,0.9196402511557056
198,01_01_a0101135100003800040z,0.8333333333333334,0.5367179457317528,27.0,11.0,1.0031485237259443,0.8799465185049719
199,01_01_a0101135100004000030z,1.0,0.13686342021867615,2.0,0.0,1.000719624379184,0.539063938325499
200,01_01_a0101135100004000042z,0.6666666666666666,0.3026932347955075,31.0,15.0,1.0032641041655588,0.8314571702315687
201,01_01_a0101135100004200037A,0.6666666666666666,0.2543405108083577,29.0,10.0,1.0018385294121046,0.7949995447340443
202,01_01_a0101135100004200037B,0.8333333333333334,0.16602496556473822,26.0,7.0,1.0018003426932187,0.7702396193940729
203,01_01_a0101135100004400042z,0.5,0.1947950395966289,46.0,15.0,1.0025307573301752,0.8174552536155142
204,01_01_a0101135100006500020z,0.5,0.1082118389983222,37.0,16.0,2.0028025758699752,0.8107015754554161
205,01_01_a0101135100006500022z,0.3333333333333333,0.07125929933782528,38.0,17.0,2.001983700533422,0.8529177871061209
206,01_01_a0101135100006500038A,0.3333333333333333,0.49273827335151793,29.0,14.0,1.7329674675280295,1.1312943261526054
207,01_01_a0101135100007800031A,0.8333333333333334,0.2938657775305502,27.0,9.0,1.0013762647519275,0.6962444899131673
208,01_01_a0101135100007800031B,1.0,0.4633388391911119,14.0,4.0,1.0003864231770871,0.65865341205015
209,01_01_a0101135100007800037b,0.8333333333333334,0.4887000465582588,24.0,7.0,1.0021812461017716,0.8668413529420169
210,01_01_a0101135100007800041S,0.5,0.2092152760572436,45.0,16.0,1.004199997058697,0.8830910155570965
211,01_01_a0101135100008000078A,0.3333333333333333,0.3738418790043738,67.0,23.0,1.0056682347752983,0.950353090805538
212,01_01_a0101135100008000080z,0.3333333333333333,0.3203123473614285,93.0,41.0,1.0021523113618296,0.8374383275048295
213,01_01_a0101135100008000087z,0.16666666666666666,0.2488368389983222,91.0,42.0,1.0031480805470316,0.9332764860397254
214,01_01_a0101135100008000088z,0.3333333333333333,0.522255044640164,69.0,31.0,1.0047239653667672,0.9177945311576434
215,01_01_A0101135102000100026z,0.3333333333333333,0.038660550308277634,28.0,15.0,2.0003186544824487,0.5709849841888668
216,01_01_A0101135102000100032z,0.8333333333333334,0.0820519149662352,22.0,12.0,1.000191000190498,0.6983915073391377
217,01_01_A0101135110000100048z,0.5,0.4001244294473567,48.0,28.0,1.001920123321451,0.8520599908966194
218,01_01_A0101135110000100052z,0.5,0.3676575840748961,43.0,19.0,1.0037320066369508,0.869793736715222
219,01_01_A0101135110000100065z,0.3333333333333333,0.2169994329832846,78.0,38.0,1.003295107707882,0.8229301013867881
220,01_01_a0101135110000200038z,0.5,0.11142742513347136,33.0,20.0,1.7323331117264646,0.6685953502144099
221,01_01_A0101135110000200039z,0.5,0.11779579889807155,23.0,14.0,1.7323918376142022,0.6223056825778738
222,01_01_A0101135110000300032z,0.5,0.2991752085452998,31.0,14.0,1.7332768573387556,0.9640889692106266
223,01_01_A0101135110000600034z,0.5,0.2956084350636489,33.0,14.0,1.7333664636792507,0.9783841800599326
224,01_01_A0101135110000700019z,0.5,0.3883795529049188,26.0,16.0,2.001462445810668,0.7607260042728791
225,01_01_A0101135110000700037z,0.6666666666666666,0.26075004726408463,22.0,13.0,1.4162665732100084,0.8886566696284954
226,01_01_A0101135110001100035z,0.8333333333333334,0.10064575397444177,17.0,7.0,1.415084100870793,0.6559694879824127
227,01_01_A0101135110001200035z,0.8333333333333334,0.10712913223140487,17.0,7.0,1.4150661506510809,0.6547376979282703
228,01_01_A0101135110001200046z,0.5,0.5021674267620775,33.0,18.0,1.0026826451893949,0.8312259552352667
229,01_01_A0101135110001300069z,0.5,0.2910074407508425,71.0,38.0,1.0060790757855358,0.8295693798340373
230,01_01_a0101135110001600035z,0.3333333333333333,0.29792981031848553,48.0,25.0,1.7337920288945026,0.9135955271801546
231,01_01_A0101135110001700025z,0.3333333333333333,0.059391178635888726,36.0,16.0,2.0002796396266698,0.7626327427659686
232,01_01_A0101135110001700032b,0.8333333333333334,0.062289162692675586,9.0,3.0,1.0009577339587397,0.403051932051176
233,01_01_A0101135110001700037z,0.6666666666666666,0.08570031722714233,25.0,15.0,1.00240726372942,0.5260154574194154
234,01_01_A0101135110002000043z,0.3333333333333333,0.16443008604666598,47.0,23.0,1.4163203291215198,0.8364046442515117
235,01_01_A0101135110002000054z,0.3333333333333333,0.4207168790043738,40.0,20.0,1.4163281850099525,0.8483251795822493
236,01_01_A0101135110002100054z,0.3333333333333333,0.4252726876604103,40.0,20.0,1.4163703395923,0.8487671323040589
237,01_01_A0101135110002200033z,0.3333333333333333,0.1171019157061648,37.0,25.0,1.7330036723670557,0.8244013051199379
238,01_01_A0101135110002300044z,0.3333333333333333,0.42080718606163264,37.0,17.0,1.4159412842795351,0.8820557488797263
239,01_01_A0101135110002400035z,0.16666666666666666,0.23438039213061296,52.0,26.0,2.000846754076162,0.8177667814762981
