,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.8251473149003309,20.0,10.0,1.0287127828626579,1.2852457459036952
1,01_01_a0101135010000300031z,0.6666666666666666,0.030799545077482508,32.0,11.0,0.09355167182020824,0.7506922316969473
2,01_01_a0101135010000300042z,0.5,0.4056639197888584,37.0,15.0,1.0044523197103628,0.8708347716186227
3,01_01_a0101135010001100026z,0.5,0.4261931107674081,44.0,22.0,0.09415146061569077,0.9091039749353754
4,01_01_a0101135010001100037z,0.5,0.4225955959390998,44.0,22.0,0.09113077028801006,0.9031923198471724
5,01_01_A0101135010001900032z,0.5,0.5442828333197645,40.0,19.0,0.08052502983600716,0.8945023269177385
6,01_01_A0101135010001900041z,0.5,0.3225165789553738,48.0,23.0,0.10664215968220067,0.8301765523951141
7,01_01_a0101135010002200032A,0.5,0.04112499783714574,24.0,13.0,1.0021718748424877,0.4427662448597672
8,01_01_a0101135010002200032B,0.3333333333333333,0.4055158891895526,39.0,19.0,1.0017344692753865,0.7928900846995999
9,01_01_a0101135010002200032D,0.3333333333333333,0.3798661454018227,36.0,19.0,1.006905131461096,0.5233326162565833
10,01_01_A0101135010002600058a,0.16666666666666666,0.3731089286262236,80.0,39.0,0.09021687862827378,1.0038604219928011
11,01_01_A0101135010002600058b,0.16666666666666666,0.26897611631326424,63.0,28.0,1.0030702855853608,0.9793238874769492
12,01_01_A0101135010002600058c,0.16666666666666666,0.26897611631326424,63.0,28.0,1.0030187139367095,0.9818086394029112
13,01_01_A0101135010002600066z,0.3333333333333333,0.06189835503741714,62.0,30.0,0.11949485972927318,0.8282596123671735
14,01_01_a0101135010002600076z,0.16666666666666666,0.06561336219068792,81.0,43.0,0.1112186334543206,0.9264767660728144
15,01_01_a0101135010002600077z,0.3333333333333333,0.1901459548849828,33.0,17.0,1.4198924390664056,0.9042128609164096
16,01_01_a0101135010003000030z,0.3333333333333333,0.11848094616083606,36.0,14.0,1.4158141107536832,0.6439163042913302
17,01_01_a0101135010003000032z,0.3333333333333333,0.2226684837284577,32.0,14.0,1.4166832711188015,0.8088077021466565
18,01_01_A0101135010003800014z,0.5,0.339445718036132,35.0,20.0,1.7507922437480032,1.205403399663677
19,01_01_a0101135010004900033A,0.3333333333333333,0.4382116102656206,26.0,13.0,1.4176853058060428,0.7756113551324829
20,01_01_a0101135010004900038z,0.5,0.3871683766391453,26.0,16.0,1.005802064666778,0.7281082718371115
21,01_01_a0101135010004900043z,0.5,0.3351511662376725,34.0,20.0,1.0078503022010332,0.7517551325417398
22,01_01_a0101135010005200042z,0.3333333333333333,0.12475817548972,60.0,25.0,0.17891739169699114,0.7284831737108027
23,01_01_a0101135010005200043z,0.3333333333333333,0.2512796825681017,51.0,21.0,0.1492523927852018,0.9099627442241426
24,01_01_a0101135010005200054z,0.3333333333333333,0.4017251607470913,66.0,28.0,0.09523723815953423,0.8011110319515506
25,01_01_a0101135010005600032z,0.3333333333333333,0.4643412224485868,47.0,21.0,1.008246879289184,0.8065848153940445
26,01_01_A0101135080001200060z,0.5,0.326495476482081,49.0,22.0,0.18599838311950373,0.915200735903759
27,01_01_a0101135080001400034z,0.6666666666666666,0.4994157301320879,30.0,14.0,0.09279969367500568,0.953840024020278
28,01_01_a0101135080001800024A,0.6666666666666666,0.04991835909918607,27.0,15.0,0.056473503565019526,0.7580887630201996
29,01_01_a0101135080001800034z,0.5,0.5609490027734465,36.0,17.0,0.08635119087309256,0.931634241588946
30,01_01_a0101135080002300017z,0.5,0.15700927927299768,38.0,19.0,1.427370014096102,0.9897571756237422
31,01_01_a0101135080002300020z,0.5,0.17142243933900425,39.0,19.0,1.4273036260847631,0.9958755711351536
32,01_01_A0101135080004400016z,0.5,0.6892505392301452,35.0,20.0,1.7450921892376725,1.4039174537928354
33,01_01_A0101135080004400020z,0.6666666666666666,0.13126323081996505,26.0,13.0,1.4259059229346591,0.9106040303521068
34,01_01_A0101135080004400021z,0.6666666666666666,0.5096815632165083,31.0,18.0,1.4300086846944442,1.2979029215379556
35,01_01_A0101135080004400032z,0.8333333333333334,0.14688823081996505,20.0,10.0,1.0033880043842287,0.8269003086185253
36,01_01_A0101135080004400047z,0.5,0.21520792100095126,41.0,18.0,0.059635075353314075,0.7637009040631689
37,01_01_a0101135080004500034A,0.5,0.4305199296427919,30.0,13.0,1.0045961029971937,0.8971959840273651
38,01_01_a0101135080005500017z,0.5,0.35884521217763843,32.0,18.0,1.7507107400418185,1.1770001499110123
39,01_01_a0101135080005500019z,0.5,0.3429406396130261,31.0,18.0,1.75189416527392,1.1708115198668267
40,01_01_a0101135080005500022z,0.5,0.33568955693076297,31.0,18.0,1.7517188581095209,1.1609766421171046
41,01_01_a0101135080005500026z,0.5,0.33568955693076297,32.0,18.0,1.7513831089285763,1.1720876863193903
42,01_01_A0101135080005700022z,0.5,0.2112764483426237,29.0,16.0,1.0011228743129437,0.8478717703405133
