,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2052694870615548,45.0,21.0,1.7491632925349394,1.4093751910684955
1,01_01_a0101135010000300031z,0.8333333333333334,0.3805726270837414,27.0,7.0,1.0084426381440958,0.866148332270762
2,01_01_a0101135010000300042z,0.6666666666666666,0.1817917476276345,34.0,15.0,1.0053650507260699,0.5827667376949291
3,01_01_a0101135010001100026z,0.5,0.4366959386061843,39.0,19.0,1.006713192051337,0.704225569661316
4,01_01_a0101135010001100037z,0.5,0.4330984237778759,39.0,19.0,1.0064732803643752,0.7030520445676949
5,01_01_A0101135010001900032z,0.6666666666666666,0.1329106611585406,28.0,13.0,1.0061810137012497,0.4696859837609601
6,01_01_A0101135010001900041z,0.5,0.16698059320585013,39.0,20.0,1.0008599683766088,0.6747911339648262
7,01_01_a0101135010002200032A,0.6666666666666666,0.41712217432407817,34.0,6.0,1.4158681375064224,0.8929441432720304
8,01_01_a0101135010002200032B,0.8333333333333334,0.3339812829716713,26.0,7.0,1.0029038302248794,0.7712382035693763
9,01_01_a0101135010002200032D,0.8333333333333334,0.5627560267594012,27.0,9.0,1.0077669301118053,0.8651815359659046
10,01_01_A0101135010002600058a,0.6666666666666666,0.08513824353500032,63.0,36.0,0.09062104665085052,0.8794081269178701
11,01_01_A0101135010002600058b,0.5,0.14239605584795967,57.0,33.0,1.0007322590841186,0.8645465730823154
12,01_01_A0101135010002600058c,0.5,0.14239605584795967,57.0,33.0,1.0012558747438474,0.8717483829372936
13,01_01_A0101135010002600066z,0.3333333333333333,0.3963488171238068,61.0,33.0,1.0026732999265855,0.876923726718103
14,01_01_a0101135010002600076z,0.5,0.4301105343519118,71.0,36.0,0.11125923444794536,1.0002826241906175
15,01_01_a0101135010002600077z,0.5,0.22122621727624114,43.0,18.0,1.4162506037367004,0.870978765056368
16,01_01_a0101135010003000030z,0.6666666666666666,0.33976622600038786,34.0,21.0,1.4161378831122695,0.7606139779350429
17,01_01_a0101135010003000032z,0.6666666666666666,0.2355786884327662,28.0,16.0,1.4150200860409188,0.6844816191530079
18,01_01_A0101135010003800014z,0.3333333333333333,0.7195678901973559,61.0,26.0,2.013152061527861,1.3106282918713252
19,01_01_a0101135010004900033A,0.6666666666666666,0.5200355618956033,33.0,9.0,1.420032366654297,0.821213537877714
20,01_01_a0101135010004900038z,0.6666666666666666,0.5554537955220786,34.0,8.0,1.416365183900956,0.7328293303424048
21,01_01_a0101135010004900043z,0.5,0.4199710059235514,32.0,14.0,1.4156386433997683,0.8258038851503376
22,01_01_a0101135010005200042z,0.6666666666666666,0.3178639966715039,47.0,24.0,0.13047958745129395,0.9336886334593618
23,01_01_a0101135010005200043z,0.6666666666666666,0.18365751040687775,25.0,12.0,0.10167977386271183,0.7854766590473561
24,01_01_a0101135010005200054z,0.5,0.3221470114141326,53.0,21.0,0.09749085626884882,0.8270283456487267
25,01_01_a0101135010005600032z,0.6666666666666666,0.2595309497126371,35.0,15.0,1.0031535160939575,0.7542519649053027
26,01_01_A0101135080001200060z,0.6666666666666666,0.08487669567914291,41.0,21.0,0.10328580297661301,0.6212259295041865
27,01_01_a0101135080001400034z,0.8333333333333334,0.509918557970864,27.0,11.0,1.0049832783107897,0.7788995928393155
28,01_01_a0101135080001800024A,0.8333333333333334,0.43004053126041,31.0,11.0,1.0037980417288643,0.8960091181413103
29,01_01_a0101135080001800034z,0.6666666666666666,0.32145183061222266,23.0,14.0,1.0075029874800383,0.6899797661067106
30,01_01_a0101135080002300017z,0.3333333333333333,0.5371314514342216,53.0,26.0,1.7395799028588452,1.1269353195005465
31,01_01_a0101135080002300020z,0.3333333333333333,0.5359196115002282,54.0,26.0,1.739592339980525,1.1251646736432122
32,01_01_A0101135080004400016z,0.3333333333333333,1.0693727113913691,61.0,26.0,2.0141035713668742,1.5110785337611494
33,01_01_A0101135080004400020z,0.5,0.542635402981189,48.0,20.0,1.7380338561725863,0.9439657950236158
34,01_01_A0101135080004400021z,0.5,0.8898037353777322,57.0,25.0,1.747353877024512,1.3613942536372587
35,01_01_A0101135080004400032z,0.5,0.558260402981189,43.0,21.0,1.7373359584286732,0.936387532343798
36,01_01_A0101135080004400047z,0.6666666666666666,0.19616425116027256,39.0,18.0,1.0019779199749679,0.7835813391106581
37,01_01_a0101135080004500034A,0.8333333333333334,0.441022757481568,28.0,12.0,1.0021240952947097,0.7082426484237401
38,01_01_a0101135080005500017z,0.3333333333333333,0.3380980400164145,56.0,24.0,2.0066587160657607,0.9353416614994076
39,01_01_a0101135080005500019z,0.3333333333333333,0.3221934674518022,57.0,24.0,2.006933687858267,0.9270126522610159
40,01_01_a0101135080005500022z,0.3333333333333333,0.31494238476953906,57.0,24.0,2.0068009915451266,0.9169656523491658
41,01_01_a0101135080005500026z,0.3333333333333333,0.31494238476953906,57.0,24.0,2.0056748840445167,0.9907094964887642
42,01_01_A0101135080005700022z,0.6666666666666666,0.6226486205038476,28.0,11.0,1.4166867357656598,1.0016250987275648
43,01_01_a0101135080005800031z,0.6666666666666666,0.3661224391138166,31.0,10.0,1.4149718925683603,0.8505455881200047
44,01_01_a0101135080005800046z,0.5,0.2268955840974879,34.0,14.0,1.4148203191688655,0.5272843210235222
45,01_01_a0101135080005800047A,0.6666666666666666,0.3766776104420142,35.0,11.0,1.0042861286450635,0.7766096677105119
