,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.826513550460833,30.0,16.0,2.0096535133445967,1.1611008638800298
1,01_01_a0101135010000300031z,0.8333333333333334,0.04505830951698042,17.0,3.0,1.0003380363741827,0.3869490485956379
2,01_01_a0101135010000300042z,0.5,0.4042976842283563,34.0,11.0,1.416752419074196,0.9162001497901642
3,01_01_a0101135010001100026z,0.5,0.4560768752069062,40.0,15.0,1.0019034311862534,0.9136752910842851
4,01_01_a0101135010001100037z,0.5,0.4524793603785977,40.0,15.0,1.0018176853337364,0.9091220745620308
5,01_01_A0101135010001900032z,0.8333333333333334,0.5116665977592625,31.0,15.0,1.0018419410084785,0.8614372352860332
6,01_01_A0101135010001900041z,0.6666666666666666,0.3211503433948717,41.0,18.0,1.0051605948726448,0.8354507962127272
7,01_01_a0101135010002200032A,1.0,0.039758762276643655,12.0,4.0,1.000239025706236,0.6473485246939829
8,01_01_a0101135010002200032B,0.8333333333333334,0.4041496536290505,25.0,11.0,1.001080310505185,0.7224805651563935
9,01_01_a0101135010002200032D,0.8333333333333334,0.3784999098413207,22.0,7.0,1.000690861645552,0.7427716584765607
10,01_01_A0101135010002600058a,0.5,0.3404926930657215,74.0,38.0,1.003637256024054,1.1083929037441236
11,01_01_A0101135010002600058b,0.5,0.2363598807527621,58.0,27.0,1.4182340677169611,1.0004613846497508
12,01_01_A0101135010002600058c,0.5,0.2363598807527621,58.0,27.0,1.4180334172844349,1.0038721215963309
13,01_01_A0101135010002600066z,0.5,0.060532119476915065,58.0,31.0,1.0067975590726443,0.9196846885877986
14,01_01_a0101135010002600076z,0.3333333333333333,0.05135459775119,79.0,38.0,1.0036876545443942,0.9081280978073762
15,01_01_a0101135010002600077z,0.6666666666666666,0.15752971932448068,28.0,15.0,1.4209852926751134,0.8395120408101364
16,01_01_a0101135010003000030z,0.8333333333333334,0.11711471060033395,23.0,13.0,1.4150983601434586,0.7978903406002132
17,01_01_a0101135010003000032z,0.8333333333333334,0.22130224816795566,23.0,9.0,1.4162578875684684,0.7963654550662764
18,01_01_A0101135010003800014z,0.5,0.3408119535966341,42.0,23.0,2.0142394481578947,1.2275912052891558
19,01_01_a0101135010004900033A,0.8333333333333334,0.4680953747051185,12.0,5.0,1.4148110707505437,0.6751544019700177
20,01_01_a0101135010004900038z,1.0,0.4170521410786432,19.0,4.0,1.0010348482789688,0.7013134238090631
21,01_01_a0101135010004900043z,0.8333333333333334,0.3650349306771704,20.0,5.0,1.0008272741443665,0.6621635023347686
22,01_01_a0101135010005200042z,0.6666666666666666,0.12339193992921793,48.0,22.0,1.0121961990207269,0.919586052424614
23,01_01_a0101135010005200043z,0.6666666666666666,0.2186634470075996,49.0,16.0,1.0081979415439837,0.8918177476198748
24,01_01_a0101135010005200054z,0.5,0.3691089251865892,61.0,23.0,1.0019535945869291,0.8455039342903098
25,01_01_a0101135010005600032z,0.6666666666666666,0.4629749868880847,36.0,12.0,1.0011082924735917,0.7973999087457043
26,01_01_A0101135080001200060z,0.5,0.3251292409215789,42.0,19.0,1.0047957308519873,0.8874442187905772
27,01_01_a0101135080001400034z,0.8333333333333334,0.5292994945715859,23.0,7.0,1.0026227847183518,0.9335220320272196
28,01_01_a0101135080001800024A,0.8333333333333334,0.05128459465968816,13.0,3.0,1.0024857059514336,0.44848380651504577
29,01_01_a0101135080001800034z,0.8333333333333334,0.5595827672129445,30.0,10.0,1.0043176118579968,0.9628030271802079
30,01_01_a0101135080002300017z,0.3333333333333333,0.15837551483349974,45.0,24.0,2.0090740799954934,1.0648521539124618
31,01_01_a0101135080002300020z,0.3333333333333333,0.15716367489950633,48.0,24.0,2.0090486290794853,1.0696520501900766
32,01_01_A0101135080004400016z,0.5,0.6906167747906473,42.0,23.0,2.0113868071153624,1.429448584890292
33,01_01_A0101135080004400020z,0.3333333333333333,0.16387946638046713,37.0,19.0,2.0057284212023445,0.955239111182724
34,01_01_A0101135080004400021z,0.3333333333333333,0.5110477987770103,42.0,22.0,2.011677854725777,1.330572586622888
35,01_01_A0101135080004400032z,0.3333333333333333,0.17950446638046713,31.0,16.0,2.0012009776754542,0.73986080958894
36,01_01_A0101135080004400047z,0.5,0.18259168544044924,39.0,21.0,1.4148478804181783,0.9011395886652434
37,01_01_a0101135080004500034A,0.6666666666666666,0.4604036940822898,23.0,12.0,1.4161222848372104,0.93280303300033
38,01_01_a0101135080005500017z,0.5,0.35747897661713635,38.0,20.0,2.0131770402527445,1.1116901199637397
39,01_01_a0101135080005500019z,0.5,0.34157440405252404,38.0,20.0,2.013478590428152,1.16236058237184
40,01_01_a0101135080005500022z,0.5,0.3343233213702609,38.0,20.0,2.0128136224784776,1.162154530736336
41,01_01_a0101135080005500026z,0.5,0.3343233213702609,38.0,20.0,2.0111291080463323,1.150476014312735
42,01_01_A0101135080005700022z,1.0,0.2438926839031258,16.0,13.0,1.0008798798670346,0.7195444555802767
43,01_01_a0101135080005800031z,1.0,0.09075849748690523,4.0,2.0,1.000858613224537,0.421437011405418
44,01_01_a0101135080005800046z,0.8333333333333334,0.22998535250323396,27.0,5.0,1.0053354400221706,0.8459644526870511
45,01_01_a0101135080005800047A,0.6666666666666666,0.12707832615870762,33.0,6.0,1.001310559686487,0.7143564470997088
46,01_01_a0101135080005800047z,0.6666666666666666,0.12337036944813995,33.0,6.0,1.0011252348193946,0.7197902575619635
47,01_01_a0101135080007000014z,0.5,1.0489221268125368,42.0,23.0,2.012281375029105,1.3796495422663375
48,01_01_a0101135080007000018z,0.5,1.267559171686027,42.0,23.0,2.0156559706384067,1.5138105010295833
49,01_01_A0101135080007100014z,0.16666666666666666,0.3564369535966341,45.0,25.0,2.003153362284901,0.9870175819954972
50,01_01_A0101135080007100015a,0.16666666666666666,0.3339388156488754,46.0,22.0,2.0022154115267763,1.061784778832092
51,01_01_a0101135080007500020z,0.5,0.1567176515090939,29.0,17.0,2.0045944285127386,0.8195785300235099
52,01_01_a0101135080007500021b,0.5,0.4176004850424994,33.0,14.0,1.7381705260933973,0.9925722577270076
53,01_01_a0101135080007500021c,0.6666666666666666,0.4726601265595869,25.0,14.0,1.7366461099665416,0.8366933536168629
