,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.4089463471511607,33.0,13.0,1.4314058653862891,1.5197008892434656
1,01_01_a0101135010000300031z,0.8333333333333334,0.5686244871733473,22.0,7.0,0.047771477960699714,0.9469525188750167
2,01_01_a0101135010000300042z,0.5,0.17813511246197145,32.0,13.0,1.0013916489369274,0.6808423171302739
3,01_01_a0101135010001100026z,0.5,0.2826059214834216,33.0,15.0,0.09822045889537293,0.4740713018733144
4,01_01_a0101135010001100037z,0.5,0.2862034363117301,33.0,15.0,0.09788584887930894,0.4658869874718357
5,01_01_A0101135010001900032z,0.6666666666666666,0.4145161989310653,26.0,15.0,0.03825640771635586,0.7698051822747309
6,01_01_A0101135010001900041z,0.5,0.2769074532954561,36.0,20.0,0.1010490328620135,0.7584403502859317
7,01_01_a0101135010002200032A,0.6666666666666666,0.6207990344136841,20.0,8.0,1.0014021642709,0.9767700288552008
8,01_01_a0101135010002200032B,0.5,0.24078314306127724,30.0,13.0,1.0023478220136743,0.8544176436268672
9,01_01_a0101135010002200032D,0.5,0.4851828868490071,28.0,15.0,1.0022678552624438,0.8718731079748709
10,01_01_A0101135010002600058a,0.3333333333333333,0.3981901036246063,70.0,32.0,0.11353837281975035,1.0714587371077733
11,01_01_A0101135010002600058b,0.3333333333333333,0.3460729159375656,56.0,28.0,1.003492108885868,0.934946483103596
12,01_01_A0101135010002600058c,0.3333333333333333,0.3460729159375656,56.0,28.0,1.0037662179958893,0.9364446393612872
13,01_01_A0101135010002600066z,0.3333333333333333,0.6000256772134127,60.0,29.0,0.1138884857769437,1.0186772871507277
14,01_01_a0101135010002600076z,0.16666666666666666,0.6337873944415178,76.0,42.0,0.1584084137972756,1.115627169029071
15,01_01_a0101135010002600077z,0.5,0.4874030773658471,35.0,17.0,1.4181292529958238,0.9615817167523272
16,01_01_a0101135010003000030z,0.5,0.5434430860899938,30.0,17.0,1.4148528991544032,0.8971925667210837
17,01_01_a0101135010003000032z,0.5,0.43925554852237214,26.0,15.0,1.4150985063253687,0.8432837385825064
18,01_01_A0101135010003800014z,0.5,0.9232447502869618,45.0,22.0,1.757856749457788,1.3704272626832683
19,01_01_a0101135010004900033A,0.5,0.4737124219852093,22.0,11.0,1.4149856174215107,0.8971587915056938
20,01_01_a0101135010004900038z,0.6666666666666666,0.5091306556116846,26.0,12.0,1.0007658165239095,0.8634672598350313
21,01_01_a0101135010004900043z,0.5,0.32677286601315736,31.0,17.0,1.0018990758174795,0.8289840343162204
22,01_01_a0101135010005200042z,0.5,0.5215408567611098,52.0,23.0,0.16206143368045775,0.9940243867041072
23,01_01_a0101135010005200043z,0.5,0.36376934968272817,41.0,19.0,0.12214732090169955,0.8664785649339176
