,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8273713400212055,26.0,10.0,1.428683807012227,1.1866253175852481
1,01_01_a0101135010000300031z,0.5,0.0495494800433921,34.0,15.0,1.0049224425355998,0.7791506343359393
2,01_01_a0101135010000300042z,0.3333333333333333,0.4034398946679838,31.0,15.0,1.006560518878388,0.7589001636724623
3,01_01_a0101135010001100026z,0.16666666666666666,0.3770940856465336,48.0,19.0,1.006224959370217,0.8100452970169271
4,01_01_a0101135010001100037z,0.16666666666666666,0.3734965708182252,48.0,19.0,1.0065247253076008,0.8082281070871142
5,01_01_A0101135010001900032z,0.5,0.51080880819889,30.0,16.0,0.10390946329297776,0.8403792196310728
6,01_01_A0101135010001900041z,0.3333333333333333,0.3202925538344992,44.0,20.0,0.11141667045191776,0.80845532263845
7,01_01_a0101135010002200032A,0.5,0.03922402728372887,33.0,17.0,1.003869254583135,0.6773599364594328
8,01_01_a0101135010002200032B,0.5,0.40329186406867795,38.0,19.0,1.0035133609452347,0.8503850585201781
9,01_01_a0101135010002200032D,0.5,0.3776421202809481,42.0,21.0,1.0064494630182914,0.7013903095492833
10,01_01_A0101135010002600058a,0.3333333333333333,0.33963490350534903,74.0,45.0,0.1272961921606663,0.9158562355739504
11,01_01_A0101135010002600058b,0.3333333333333333,0.23550209119238966,56.0,27.0,0.13252321182399998,0.825619622813634
12,01_01_A0101135010002600058c,0.3333333333333333,0.23550209119238966,56.0,27.0,0.1357939625656194,0.8352467067696786
13,01_01_A0101135010002600066z,0.16666666666666666,0.018450670083457462,61.0,32.0,0.1611780051150942,0.7620634023983776
14,01_01_a0101135010002600076z,0.16666666666666666,0.11471238731156252,81.0,41.0,0.11731850619576845,0.9269094301588748
15,01_01_a0101135010002600077z,0.6666666666666666,0.23395307023589185,30.0,18.0,1.0126359079748029,0.8908342506425959
16,01_01_a0101135010003000030z,0.6666666666666666,0.038131921039961436,15.0,13.0,1.003332090141237,0.4906307199035989
17,01_01_a0101135010003000032z,0.5,0.1423194586075831,25.0,16.0,1.0038289880641034,0.7603804721500492
18,01_01_A0101135010003800014z,0.5,0.3416697431570066,41.0,17.0,1.749062829037042,1.2273979007452476
19,01_01_a0101135010004900033A,0.5,0.420362585144746,32.0,15.0,1.0048947494370748,0.8573227851757442
20,01_01_a0101135010004900038z,0.5,0.38494435151827067,37.0,17.0,1.006662816796539,0.8250245988582795
21,01_01_a0101135010004900043z,0.3333333333333333,0.3173021411167979,43.0,22.0,1.0087838773861455,0.7756143439039922
22,01_01_a0101135010005200042z,0.5,0.060034150368845414,56.0,27.0,0.19659119130948494,0.7319614520704678
23,01_01_a0101135010005200043z,0.6666666666666666,0.21780565744722707,44.0,22.0,0.15942860208302706,0.8991569340174923
24,01_01_a0101135010005200054z,0.3333333333333333,0.3817488643737833,62.0,27.0,0.10885242452873443,0.7117136498417657
25,01_01_a0101135010005600032z,0.3333333333333333,0.4621171973277122,50.0,21.0,1.00802163071182,0.8458475550356591
26,01_01_A0101135080001200060z,0.3333333333333333,0.3242714513612064,59.0,29.0,1.0102543750351505,0.8317942548114317
