,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.0498992719730635,36.0,15.0,1.7449690892224967,1.4158539297746096
1,01_01_a0101135010000300031z,0.6666666666666666,0.20957741199525004,27.0,21.0,1.01330830406018,0.9791427826047321
2,01_01_a0101135010000300042z,0.5,0.27466196271612586,31.0,20.0,1.017018227121872,0.9325370374081388
3,01_01_a0101135010001100026z,0.3333333333333333,0.2639411536946757,45.0,20.0,1.0181957617430204,0.9441889348298188
4,01_01_a0101135010001100037z,0.3333333333333333,0.26034363886636724,45.0,20.0,1.016810748490697,0.9431282480172868
5,01_01_A0101135010001900032z,0.8333333333333334,0.444530876247032,28.0,20.0,0.1230470603395286,0.883403993760463
6,01_01_A0101135010001900041z,0.6666666666666666,0.14463962188264126,36.0,23.0,0.2162397235332064,0.7004647437262157
7,01_01_a0101135010002200032A,0.6666666666666666,0.2617519592355868,37.0,20.0,1.0109030098674578,1.0328099576872818
8,01_01_a0101135010002200032B,0.6666666666666666,0.18076393211682007,37.0,19.0,1.0091225941657074,0.8894082890750084
9,01_01_a0101135010002200032D,0.6666666666666666,0.2667608116709098,41.0,22.0,1.005488054662933,0.9773658163397873
10,01_01_A0101135010002600058a,0.5,0.27335697155349103,66.0,32.0,0.1258276428408402,0.7636695432312939
11,01_01_A0101135010002600058b,0.5,0.1901508407594683,48.0,20.0,0.18714011550903836,0.739648629937828
12,01_01_A0101135010002600058c,0.5,0.1901508407594683,48.0,20.0,0.1789814555613431,0.7545225324590423
13,01_01_A0101135010002600066z,0.5,0.2409786020353154,55.0,24.0,0.2430523474937146,0.9130286767418772
14,01_01_a0101135010002600076z,0.3333333333333333,0.2747403192634205,77.0,42.0,0.16276961366329534,0.8869909501620344
15,01_01_a0101135010002600077z,0.6666666666666666,0.3471060021877498,32.0,15.0,1.0155937713628982,0.9153980715993522
16,01_01_a0101135010003000030z,0.8333333333333334,0.1843960109118965,30.0,16.0,1.0245583239080285,0.9210960691101752
17,01_01_a0101135010003000032z,0.6666666666666666,0.1854165266557252,33.0,15.0,1.0202343431474696,1.0014083404258145
18,01_01_A0101135010003800014z,0.3333333333333333,0.5641976751088645,53.0,25.0,2.0264016583399043,1.2873020267150812
19,01_01_a0101135010004900033A,0.6666666666666666,0.2759596531928881,38.0,19.0,1.0102499145362065,0.9458563964604364
20,01_01_a0101135010004900038z,0.6666666666666666,0.2907085804335873,37.0,20.0,1.0118648362613976,0.9406331159320028
21,01_01_a0101135010004900043z,0.5,0.17289920916493995,44.0,24.0,1.014407323650313,0.9618644828699884
22,01_01_a0101135010005200042z,0.8333333333333334,0.16249378158301253,48.0,19.0,0.3133373270816709,0.9509471684503612
23,01_01_a0101135010005200043z,0.6666666666666666,0.16715272549536914,41.0,17.0,1.0429491373135698,0.9176904842242396
24,01_01_a0101135010005200054z,0.6666666666666666,0.4949017963256413,58.0,25.0,0.20464599955539087,0.8717348575624114
25,01_01_a0101135010005600032z,0.5,0.29166073462414577,48.0,23.0,1.0147636526509265,0.8532593322529822
26,01_01_A0101135080001200060z,0.5,0.22674351940934845,55.0,27.0,1.0207202803059183,0.7786032984911011
27,01_01_a0101135080001400034z,0.6666666666666666,0.3371637730593553,31.0,15.0,1.0148292157316507,1.03623966521579
28,01_01_a0101135080001800024A,0.6666666666666666,0.2590453161719186,37.0,19.0,1.0184321486599328,1.0019100457293542
29,01_01_a0101135080001800034z,0.6666666666666666,0.336197045700714,28.0,17.0,1.0131084643096833,0.9659483552425256
30,01_01_a0101135080002300017z,0.5,0.3817612363457302,35.0,17.0,1.4365744665898734,1.0715466028331548
31,01_01_a0101135080002300020z,0.5,0.3805493964117368,35.0,17.0,1.4364846410070895,1.0721470656089258
32,01_01_A0101135080004400016z,0.3333333333333333,0.9140024963028778,53.0,25.0,2.0164367219058548,1.4754636961631993
33,01_01_A0101135080004400020z,0.3333333333333333,0.2310151878926976,47.0,21.0,1.7583662559106583,1.0995416195902672
34,01_01_A0101135080004400021z,0.3333333333333333,0.7344335202892408,49.0,23.0,2.023797241195817,1.377063488220177
35,01_01_A0101135080004400032z,0.5,0.2466401878926976,38.0,15.0,1.7401402992338963,0.9835667033799412
36,01_01_A0101135080004400047z,0.6666666666666666,0.11545596392821875,36.0,16.0,1.0141715848889563,0.8754234729556037
37,01_01_a0101135080004500034A,0.6666666666666666,0.2682679725700593,28.0,11.0,1.0122965479879864,0.8944065760187774
38,01_01_a0101135080005500017z,0.5,0.3215932551049059,48.0,22.0,1.7543587063300707,1.1480651979499883
39,01_01_a0101135080005500019z,0.5,0.3056886825402936,48.0,22.0,1.754224696562393,1.0921847915071832
40,01_01_a0101135080005500022z,0.5,0.2984375998580304,47.0,22.0,1.7496601345337786,1.0799974825682055
41,01_01_a0101135080005500026z,0.5,0.2984375998580304,48.0,22.0,1.7498103797036169,1.096188755359617
42,01_01_A0101135080005700022z,0.6666666666666666,0.40477840541535626,38.0,16.0,1.0153976612363005,1.0772945797055993
43,01_01_a0101135080005800031z,0.6666666666666666,0.21075222402532526,35.0,19.0,1.0141597190842548,0.9477728626392964
44,01_01_a0101135080005800046z,0.5,0.19409963099100347,38.0,24.0,1.0253541275378584,0.8832702120970207
45,01_01_a0101135080005800047A,0.5,0.17443239535352284,41.0,25.0,1.0076808888084658,0.9620363067820198
46,01_01_a0101135080005800047z,0.5,0.1781403520640905,41.0,25.0,1.0071596243898384,0.9608059114781708
47,01_01_a0101135080007000014z,0.3333333333333333,1.0848078483247674,53.0,25.0,2.017508174259676,1.4343220268356962
48,01_01_a0101135080007000018z,0.3333333333333333,1.3034448931982574,51.0,25.0,2.0200968028355253,1.5731720067704684
49,01_01_A0101135080007100014z,0.3333333333333333,0.5485726751088645,32.0,21.0,1.7520694375661767,1.1018616575392142
50,01_01_A0101135080007100015a,0.3333333333333333,0.5573245371611059,34.0,19.0,1.7487182131280992,1.1382721406636709
