,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.0828838369911122,40.0,16.0,1.7426545359168464,1.3934645256821037
1,01_01_a0101135010000300031z,0.8333333333333334,0.28943697701329885,31.0,16.0,1.0019848823126882,0.8033028412544668
2,01_01_a0101135010000300042z,0.6666666666666666,0.42917739769807706,33.0,17.0,1.0048715951782703,0.7261433637932349
3,01_01_a0101135010001100026z,0.5,0.12158158867662687,33.0,15.0,1.0037086472662962,0.6271091638013295
4,01_01_a0101135010001100037z,0.5,0.11798407384831845,33.0,15.0,1.0034573731466732,0.6288012013534203
5,01_01_A0101135010001900032z,0.6666666666666666,0.5834213112289832,28.0,16.0,1.0017811200010929,0.6569496946899022
6,01_01_A0101135010001900041z,0.5,0.29915505686459243,35.0,20.0,1.0056697826377752,0.6331607050369578
7,01_01_a0101135010002200032A,0.6666666666666666,0.2947365242536356,25.0,16.0,1.4154428445972245,0.8205136760335024
8,01_01_a0101135010002200032B,0.8333333333333334,0.14777936709877126,22.0,11.0,1.0012852185646797,0.7070957942973879
9,01_01_a0101135010002200032D,0.8333333333333334,0.19037037668895865,25.0,13.0,1.0034370915265614,0.7578469460768168
10,01_01_A0101135010002600058a,0.6666666666666666,0.42787240653544223,63.0,32.0,0.05211976694056918,0.9056525459155984
11,01_01_A0101135010002600058b,0.5,0.3325104057775171,55.0,28.0,1.0029765757473394,0.8625301382465745
12,01_01_A0101135010002600058c,0.5,0.3325104057775171,55.0,28.0,1.0030128006222232,0.8777897697571266
13,01_01_A0101135010002600066z,0.3333333333333333,0.2739631670533642,63.0,30.0,1.006301160434463,0.8695728185803868
14,01_01_a0101135010002600076z,0.5,0.3702248842814693,66.0,37.0,0.1043074116060401,0.9689592325173052
15,01_01_a0101135010002600077z,0.5,0.4894655672057986,38.0,18.0,1.4181099034160116,0.8292692983546643
16,01_01_a0101135010003000030z,0.6666666666666666,0.2173805759299453,31.0,14.0,1.4164613759426554,0.8210041361523697
17,01_01_a0101135010003000032z,0.6666666666666666,0.2305569616376764,32.0,11.0,1.416419533568545,0.7331657257681217
18,01_01_A0101135010003800014z,0.3333333333333333,0.5971822401269133,56.0,26.0,2.0148343498938623,1.2683949996007038
19,01_01_a0101135010004900033A,0.6666666666666666,0.16485008817483926,31.0,17.0,1.4157081043699085,0.7504822516643187
20,01_01_a0101135010004900038z,0.6666666666666666,0.18306814545163608,25.0,14.0,1.41564261432922,0.7019445450587668
21,01_01_a0101135010004900043z,0.5,0.061789644146891136,32.0,18.0,1.415804814097693,0.7718235957058324
22,01_01_a0101135010005200042z,0.6666666666666666,0.21110334660106134,45.0,15.0,0.18626332334844697,0.8801233715989607
23,01_01_a0101135010005200043z,0.6666666666666666,0.30604316047732033,35.0,19.0,0.17010561922966866,0.8303098962349739
24,01_01_a0101135010005200054z,0.5,0.54351136134369,48.0,23.0,0.10496326400775148,0.7106279680013244
25,01_01_a0101135010005600032z,0.6666666666666666,0.4340202996421946,26.0,11.0,1.003446183293704,0.5730242718312527
26,01_01_A0101135080001200060z,0.6666666666666666,0.3812589543912997,35.0,18.0,0.17689455818090974,0.6653557691041524
27,01_01_a0101135080001400034z,0.8333333333333334,0.2416792080413065,25.0,11.0,1.0026799578385042,0.7287676927462613
28,01_01_a0101135080001800024A,0.8333333333333334,0.3545298811899674,23.0,13.0,1.0024680709255784,0.8401252196180568
29,01_01_a0101135080001800034z,0.6666666666666666,0.4438374806826652,25.0,14.0,1.0026457688840558,0.7967123017239613
30,01_01_a0101135080002300017z,0.3333333333333333,0.461620801363779,51.0,25.0,1.7405952914620169,1.1549270958126752
31,01_01_a0101135080002300020z,0.3333333333333333,0.4760339614297856,52.0,25.0,1.7405644016840374,1.1603984304310098
32,01_01_A0101135080004400016z,0.3333333333333333,0.9469870613209266,56.0,26.0,2.0136334716194995,1.4610190652680042
33,01_01_A0101135080004400020z,0.5,0.2639997529107464,44.0,21.0,1.7448019674801658,0.9793454725489376
34,01_01_A0101135080004400021z,0.5,0.7674180853072896,52.0,24.0,1.7506798379667925,1.3534211436147805
35,01_01_A0101135080004400032z,0.5,0.2483747529107464,41.0,19.0,1.7347051427917883,0.9261254148733244
36,01_01_A0101135080004400047z,0.6666666666666666,0.26997139891017,34.0,15.0,1.0023650439899323,0.8018705308155784
37,01_01_a0101135080004500034A,0.8333333333333334,0.12590840755201055,29.0,14.0,1.0041406263298325,0.6949472967682518
38,01_01_a0101135080005500017z,0.3333333333333333,0.3667336900868571,51.0,24.0,2.010106226538523,1.0183527756301656
39,01_01_a0101135080005500019z,0.3333333333333333,0.3508291175222448,52.0,24.0,2.0102980681425198,1.0095563715096725
40,01_01_a0101135080005500022z,0.3333333333333333,0.3435780348399816,52.0,24.0,2.009201152827416,1.0035547034112289
41,01_01_a0101135080005500026z,0.3333333333333333,0.3435780348399816,52.0,24.0,2.0077208792028274,1.028306356319385
42,01_01_A0101135080005700022z,0.6666666666666666,0.43776297043340506,26.0,8.0,1.416282106208128,0.9394647804951276
43,01_01_a0101135080005800031z,0.6666666666666666,0.24373678904337406,31.0,12.0,1.4156617116871273,0.7862817209312671
44,01_01_a0101135080005800046z,0.5,0.23924006597295466,29.0,15.0,1.417523461700776,0.6151336923229906
45,01_01_a0101135080005800047A,0.6666666666666666,0.20741696037157165,28.0,14.0,1.00073123512637,0.7057395449114651
46,01_01_a0101135080005800047z,0.6666666666666666,0.21112491708213926,28.0,14.0,1.0008380674748667,0.7061349452845381
47,01_01_a0101135080007000014z,0.3333333333333333,0.977167413342816,56.0,26.0,2.014701700360036,1.3867467115311736
48,01_01_a0101135080007000018z,0.3333333333333333,1.1958044582163063,55.0,26.0,2.0176004363448774,1.5140237851399123
49,01_01_A0101135080007100014z,0.16666666666666666,0.5815572401269133,45.0,28.0,1.7373826168119222,1.1765532566259915
50,01_01_A0101135080007100015a,0.16666666666666666,0.5903091021791547,47.0,23.0,1.7359502701894207,1.1257644921136023
51,01_01_a0101135080007500020z,0.3333333333333333,0.2715276350211854,41.0,19.0,2.0063319385785823,0.8110196157792539
52,01_01_a0101135080007500021b,0.6666666666666666,0.5049801985122202,34.0,14.0,1.4185417338021418,0.8834912528671197
53,01_01_a0101135080007500021c,0.5,0.2787898400293076,37.0,19.0,1.7353888421576815,0.8386071281504609
54,01_01_a0101135080007500026a,0.8333333333333334,0.311401657108928,29.0,13.0,1.0058828178552115,0.8023692184224483
55,01_01_a0101135080007800024z,0.6666666666666666,0.8941838913421316,27.0,10.0,1.4184489547765686,0.9824755649464648
56,01_01_a0101135080008200031A,0.6666666666666666,0.2380647256128317,24.0,16.0,1.4169649890095868,0.6672624569857927
57,01_01_a0101135080008200031B,0.6666666666666666,0.2381621900154815,24.0,16.0,1.4170348307402665,0.6767357013765329
58,01_01_a0101135080008200031C,0.6666666666666666,0.3630647256128317,21.0,16.0,1.4163078592434784,0.659788795447531
59,01_01_a0101135080008500034a,0.5,0.4665680148351261,33.0,19.0,1.4163257704191423,0.7522399658163138
60,01_01_a0101135080008500034b,0.5,0.589317150319255,34.0,12.0,1.4158576241805483,0.8543217291360223
61,01_01_a0101135080008900015z,0.3333333333333333,0.22102645054356185,41.0,20.0,2.0032935038920536,0.8646155602830229
62,01_01_a0101135080008900024z,0.8333333333333334,0.3411675074678757,33.0,14.0,1.0147532617122874,1.021079455729048
63,01_01_a0101135080008900025z,0.8333333333333334,0.1726430614449156,31.0,12.0,1.0100750896306896,0.7940457168632244
64,01_01_a0101135080009700024A,0.6666666666666666,0.1905563146397468,28.0,17.0,1.4163914430407405,0.7744499829530845
65,01_01_a0101135080009700024B,0.6666666666666666,0.08118131463974676,26.0,15.0,1.0027501980733091,0.769398243552655
66,01_01_a0101135080009700033A,0.6666666666666666,0.2631836048351579,28.0,15.0,1.415589060977135,0.4888638522975851
67,01_01_a0101135080009700033B,0.5,0.2668151340383784,26.0,17.0,1.4155483229354848,0.6396139227157168
68,01_01_a0101135080010200010z,0.3333333333333333,0.7412839239260351,44.0,21.0,2.0042641808426125,1.1686287541460907
69,01_01_a0101135080010200044z,0.3333333333333333,0.2680002256103039,44.0,28.0,1.4161755902382374,0.6564856507319755
70,01_01_a0101135080010200049A,0.6666666666666666,0.16188191695426746,29.0,13.0,1.0027873942091543,0.6147506428840472
71,01_01_a0101135080010200049B,0.6666666666666666,0.15043524315278556,29.0,13.0,1.00239395197794,0.6093972845302648
72,01_01_a0101135080010200054c,0.6666666666666666,0.22058605628504768,29.0,13.0,1.000885333582479,0.6455946863054415
73,01_01_a0101135080010300019z,0.3333333333333333,0.3457740604396866,37.0,17.0,2.0018202806848224,0.8651400111748254
74,01_01_a0101135080010300035z,0.8333333333333334,0.06173050813091596,24.0,11.0,0.16096940274540705,0.6404644712370561
75,01_01_a0101135080010300036z,0.6666666666666666,0.2731400413363447,32.0,12.0,1.0033601384323791,0.7924666696641568
76,01_01_a0101135080010700022A,0.5,0.4761124023724714,30.0,13.0,1.4165290046296488,0.7908561558766987
77,01_01_a0101135080010700044z,0.5,0.2388032229287204,31.0,15.0,1.4155752873512404,0.629667284054526
78,01_01_a0101135080010900023A,0.6666666666666666,0.3367560662681825,27.0,10.0,1.4163746891201912,0.7152697020949508
79,01_01_a0101135080010900023B,0.8333333333333334,0.3474512201222505,23.0,11.0,1.0008588333596762,0.6737359305425932
80,01_01_a0101135080010900023C,0.6666666666666666,0.3949700025336839,29.0,12.0,1.4155925478041709,0.7991865563499216
81,01_01_a0101135080010900033a,0.6666666666666666,0.2301599882347887,31.0,12.0,1.415291579081162,0.5548312712507156
82,01_01_a0101135080010900044z,0.8333333333333334,0.33304171409184424,23.0,14.0,0.07611190301959289,0.5867066523946382
83,01_01_a0101135080010900055a,0.6666666666666666,0.14015087851232946,35.0,12.0,0.13039291350672125,0.7682855395780194
84,01_01_A0101135080011100012c,0.3333333333333333,0.5183118779361005,40.0,19.0,2.0024612521788363,1.0451858447918128
85,01_01_A010113508001110007b-1,0.16666666666666666,0.4647320817030676,51.0,22.0,2.0075971573467037,1.0338763923707548
86,01_01_A010113508001110007b,0.16666666666666666,0.2670226694504436,53.0,24.0,2.001565110386418,0.9606384100100981
87,01_01_a0101135080011300055z,0.3333333333333333,0.2688453058172364,39.0,31.0,1.011312037988796,0.5657764582436026
88,01_01_a0101135080011300061z,0.3333333333333333,0.3283124170821393,47.0,36.0,1.0040751913419894,0.6298277090859474
89,01_01_a0101135080011900033A,0.6666666666666666,0.09133918213457083,26.0,14.0,1.0013474667829347,0.8263337056481986
90,01_01_a0101135080011900033b,0.8333333333333334,0.3821543670987713,31.0,10.0,0.09362059494864984,0.6688706396308338
91,01_01_a0101135080011900033c,1.0,0.3995565268883181,21.0,12.0,0.07743916936949713,0.69260730904377
92,01_01_a0101135080011900043z,0.8333333333333334,0.12399640263146522,32.0,13.0,0.10881362050521907,0.6523476502400679
93,01_01_a0101135080011900045z,0.6666666666666666,0.480888359648159,35.0,15.0,0.09311193680624212,0.724320846331998
94,01_01_A0101135080012200017f,0.3333333333333333,0.23373993178947985,39.0,19.0,2.0038734128451927,0.7201661003977611
95,01_01_A0101135080012200018a,0.3333333333333333,0.2511182387900034,41.0,20.0,2.009824914648869,0.8479111190651961
96,01_01_a0101135080012700048C,0.6666666666666666,0.4305591387609515,42.0,14.0,0.09699969351169592,0.7159108677139001
97,01_01_a0101135080012700056B,0.6666666666666666,0.4346032781828895,38.0,14.0,0.09466813005047367,0.7751489107719105
98,01_01_a0101135080014700026z,0.5,0.5215576432622546,31.0,12.0,1.7329533464073028,0.8711258986978292
99,01_01_a0101135080014700028z,0.6666666666666666,0.20088028717489212,36.0,18.0,1.4183243445115716,0.6897514796291588
100,01_01_a0101135080014700032A,0.6666666666666666,0.12667901406796078,30.0,12.0,1.4150499606220934,0.6392527894744581
101,01_01_a0101135080014700033z,0.5,0.5331964806095164,31.0,19.0,1.415406454217934,0.7556635303483104
102,01_01_a0101135090000300024z,0.5,0.3663144195603444,27.0,14.0,1.7332875080087882,0.8830413362111766
103,01_01_a0101135090000300034z,0.6666666666666666,0.3743614945036058,29.0,16.0,1.4170510798908165,0.7934777042787177
104,01_01_A0101135090000400023b,0.6666666666666666,0.2701664996836109,29.0,14.0,1.415446831987358,0.8215984125042293
105,01_01_A0101135090000400032z,0.5,0.3098466892009341,33.0,19.0,1.4156229695518217,0.8843262031660317
106,01_01_A0101135090000400034z,0.6666666666666666,0.2877052310487089,28.0,16.0,1.0052807448849668,0.8415671805834195
107,01_01_A0101135090000400044z,0.3333333333333333,0.2266768481247952,47.0,31.0,1.0025882086730076,0.8442700529362105
108,01_01_a0101135090000500013z,0.3333333333333333,1.047151255023899,49.0,21.0,2.0022497417194907,1.2925529653365364
109,01_01_a0101135090000500032z,0.6666666666666666,0.1659575276460531,19.0,16.0,1.001661946518693,0.6782359778373453
110,01_01_a0101135090001000033z,0.6666666666666666,0.2635749039681482,27.0,15.0,1.4160867452639143,0.8222869262589888
111,01_01_a0101135090001000044z,0.8333333333333334,0.2854839189766761,26.0,14.0,0.08174657057852545,0.7048492415576714
112,01_01_A0101135090001800024z,0.6666666666666666,0.1726766213073202,29.0,16.0,1.4161235073777416,0.7519236696470473
113,01_01_A0101135090001800031z,0.8333333333333334,0.3839315268883181,22.0,11.0,1.0019645911627002,0.6699618691048501
114,01_01_A0101135090001800033z,0.6666666666666666,0.4800067645521532,29.0,12.0,1.4155063423227787,0.7239849023117962
115,01_01_A0101135090002000025z,0.16666666666666666,0.4417052083247931,40.0,22.0,2.001402877844312,0.9291750283219224
116,01_01_A0101135090002000032z,0.6666666666666666,0.2280497771241324,29.0,10.0,1.4145467485025045,0.7466410908961822
117,01_01_A0101135090002500025z,0.16666666666666666,0.33590532112275817,43.0,26.0,1.7347282498232153,0.8965064939548203
118,01_01_A0101135090002500032z,0.6666666666666666,0.4958746376211133,31.0,18.0,1.0019100743084073,0.7573477568469354
119,01_01_A0101135090003000035z,0.3333333333333333,0.2554016821345708,32.0,20.0,1.4154449315407749,0.8212396071498476
120,01_01_a0101135090003100024z,0.6666666666666666,0.2926826831905066,32.0,12.0,1.4161417610367628,0.8817171317623339
121,01_01_a0101135090003100042z,0.6666666666666666,0.4289678736145581,32.0,14.0,1.0074099970812498,0.918332042557899
