,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.7443573839465301,31.0,16.0,1.7402195910580234,1.0705374410331696
1,01_01_a0101135010000300031z,0.6666666666666666,0.12721447603128344,24.0,12.0,1.002803635846404,0.5634395593740935
2,01_01_a0101135010000300042z,0.3333333333333333,0.4864538507426594,35.0,12.0,1.4210827261938497,1.0045563010677103
3,01_01_a0101135010001100026z,0.3333333333333333,0.4601080417212092,42.0,14.0,1.0051194210795125,0.8673340498296725
4,01_01_a0101135010001100037z,0.3333333333333333,0.4565105268929007,42.0,14.0,1.0045409604591118,0.8632767819176228
5,01_01_A0101135010001900032z,0.6666666666666666,0.6406977642735654,31.0,10.0,0.09564245884454073,0.9371969628566472
6,01_01_A0101135010001900041z,0.5,0.4033065099091747,43.0,15.0,0.14173309635017378,0.8730015118655482
7,01_01_a0101135010002200032A,0.6666666666666666,0.09066492879094668,20.0,11.0,1.0030598201111394,0.740069145683273
8,01_01_a0101135010002200032B,0.5,0.4863058201433536,36.0,16.0,1.0045130422001436,0.8251618581666617
9,01_01_a0101135010002200032D,0.5,0.4606560763556237,33.0,17.0,1.0015573949505103,0.8258798310983788
10,01_01_A0101135010002600058a,0.3333333333333333,0.4695238595800245,67.0,35.0,0.10622119142231262,1.1232976828377963
11,01_01_A0101135010002600058b,0.3333333333333333,0.3653910472670652,55.0,28.0,1.0091407523209968,0.9579195955730138
12,01_01_A0101135010002600058c,0.3333333333333333,0.3653910472670652,55.0,28.0,1.0095257036856988,0.9628371528577084
13,01_01_A0101135010002600066z,0.3333333333333333,0.11143828599121808,57.0,29.0,0.1481726706068444,0.945865267506418
14,01_01_a0101135010002600076z,0.16666666666666666,0.07767656876311302,73.0,38.0,0.1176221939993978,0.876820535025794
15,01_01_a0101135010002600077z,0.5,0.2865608858387837,35.0,20.0,1.4242654009600848,0.9485588517355455
16,01_01_a0101135010003000030z,0.5,0.16802087711463698,37.0,19.0,1.4166997914228203,0.8869699239067296
17,01_01_a0101135010003000032z,0.5,0.27220841468225865,32.0,15.0,1.4192538733173083,0.8822300102203304
18,01_01_A0101135010003800014z,0.5,0.25865578708233106,47.0,25.0,1.7601672251588951,1.2197986199809099
19,01_01_a0101135010004900033A,0.5,0.5033765412194215,23.0,10.0,1.4158387301376931,0.7894244137581888
20,01_01_a0101135010004900038z,0.6666666666666666,0.4679583075929462,23.0,13.0,1.0041431589378198,0.8157540586943092
21,01_01_a0101135010004900043z,0.5,0.40031609719147343,28.0,20.0,1.0051826918050883,0.754699194009235
22,01_01_a0101135010005200042z,0.5,0.18992310644352092,41.0,18.0,0.19680453475083465,0.8470291831166821
