,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0036718556411963,48.0,28.0,2.009565488707517,1.3633556400790596
1,01_01_a0101135010000300031z,0.6666666666666666,0.17897499566338282,39.0,22.0,1.4157848241605897,0.8128743426813155
2,01_01_a0101135010000300042z,0.5,0.2271393790479931,38.0,23.0,1.4159354302456653,0.6926567983716755
3,01_01_a0101135010001100026z,0.3333333333333333,0.4195435700265429,43.0,25.0,1.4173186328557086,0.7911161109638428
4,01_01_a0101135010001100037z,0.3333333333333333,0.4159460551982345,43.0,25.0,1.4170479294349227,0.7863609631957538
5,01_01_A0101135010001900032z,0.8333333333333334,0.3345082925788992,31.0,21.0,1.0011714107666332,0.6033789142217894
6,01_01_A0101135010001900041z,0.6666666666666666,0.14399203821450846,34.0,21.0,1.0066124405448416,0.7063817256295082
7,01_01_a0101135010002200032A,0.6666666666666666,0.2155245429037196,36.0,24.0,1.4153320024364564,0.8136091273457907
8,01_01_a0101135010002200032B,0.8333333333333334,0.2269913484486873,33.0,19.0,1.0011727316681596,0.7526589558609643
9,01_01_a0101135010002200032D,0.8333333333333334,0.3767833953390426,32.0,24.0,1.001362497156382,0.7651532539825391
10,01_01_A0101135010002600058a,0.6666666666666666,0.16333438788535826,58.0,37.0,0.10247799300294533,0.9570584385633022
11,01_01_A0101135010002600058b,0.5,0.05920157557239891,49.0,28.0,1.005593093381962,0.9026993815761856
12,01_01_A0101135010002600058c,0.5,0.05920157557239891,49.0,28.0,1.0046461874313275,0.9062541886074442
13,01_01_A0101135010002600066z,0.5,0.19475118570344815,49.0,31.0,1.009036337545369,0.8866321646457223
14,01_01_a0101135010002600076z,0.5,0.22851290293155324,62.0,37.0,0.10794056317984822,1.009141188276767
15,01_01_a0101135010002600077z,0.5,0.19150358585588256,47.0,27.0,1.4197135538228025,0.9253402017993412
16,01_01_a0101135010003000030z,0.6666666666666666,0.13816859458002928,41.0,25.0,1.4163579814106622,0.8162336846447742
17,01_01_a0101135010003000032z,0.6666666666666666,0.1847689429875924,39.0,24.0,1.4164265436106818,0.6245856172055549
18,01_01_A0101135010003800014z,0.3333333333333333,0.5179702587769973,62.0,36.0,2.014088661820137,1.2820665753976357
19,01_01_a0101135010004900033A,0.6666666666666666,0.4315620695247553,39.0,26.0,1.4149045469324806,0.7810376534204911
20,01_01_a0101135010004900038z,0.6666666666666666,0.4007311641017201,37.0,25.0,1.4151261461966635,0.7092141932124117
21,01_01_a0101135010004900043z,0.5,0.3285016254968072,34.0,25.0,1.4152799559369962,0.7954920961669334
22,01_01_a0101135010005200042z,0.8333333333333334,0.11626636525114532,36.0,19.0,0.18934549685936025,0.9219063888107836
23,01_01_a0101135010005200043z,0.6666666666666666,0.16650514182723636,32.0,15.0,1.0126310885801564,0.8295529881632119
24,01_01_a0101135010005200054z,0.6666666666666666,0.339299379993774,42.0,21.0,0.10299850546934436,0.7918118631701402
25,01_01_a0101135010005600032z,0.6666666666666666,0.28581668170772145,39.0,22.0,1.001752061670049,0.6417316453096035
26,01_01_A0101135080001200060z,0.5,0.14797093574121567,39.0,21.0,1.004640916460468,0.7268968785872854
27,01_01_a0101135080001400034z,0.6666666666666666,0.4927661893912226,31.0,18.0,1.416296739075495,0.8801754307877746
28,01_01_a0101135080001800024A,0.6666666666666666,0.2284428998400514,33.0,22.0,1.4179166891316293,0.8484575934232196
29,01_01_a0101135080001800034z,0.6666666666666666,0.3824244620325813,24.0,19.0,1.4161106981834417,0.6809760000012648
30,01_01_a0101135080002300017z,0.3333333333333333,0.33553382001386306,47.0,29.0,1.7417181973438534,1.1176036195096355
31,01_01_a0101135080002300020z,0.3333333333333333,0.3343219800798696,48.0,29.0,1.7416812582404089,1.1203711495966406
32,01_01_A0101135080004400016z,0.3333333333333333,0.8677750799710106,62.0,36.0,2.0142967128578606,1.4796117348239046
33,01_01_A0101135080004400020z,0.3333333333333333,0.3410377715608304,53.0,32.0,2.0080118042389143,0.9246281175372616
34,01_01_A0101135080004400021z,0.3333333333333333,0.6882061039573736,58.0,35.0,2.015900106979687,1.3225794686083578
35,01_01_A0101135080004400032z,0.3333333333333333,0.3566627715608304,46.0,29.0,2.00207890418781,0.8488208362411924
36,01_01_A0101135080004400047z,0.8333333333333334,0.09918338026008601,33.0,20.0,1.0035156682777016,0.7951890329479687
37,01_01_a0101135080004500034A,0.6666666666666666,0.4238703889019266,37.0,21.0,1.415513357384345,0.8226080015788463
